Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.6349273131739709,0.07524521117875813,19.682746708393097,0.46422508358955383,0.7848296761512756,0.3206045925617218,0.11850996108926384,0.19889548420906067
0.6455863473876831,0.10203399706993278,20.013176769018173,0.40848609805107117,0.7748309969902039,0.3663448989391327,0.15804856698535483,0.20340383052825928
0.6980345825995168,0.0737868351245296,21.639072060585022,0.5304549932479858,0.8445413708686829,0.314086377620697,0.1057065609124173,0.21157997846603394
0.6622869324299597,0.09158612941323525,20.53089490532875,0.4321525990962982,0.7975019216537476,0.36534932255744934,0.13828768910961559,0.2876056134700775
0.6589784151123416,0.06557876992145802,20.42833086848259,0.48376086354255676,0.7690029740333557,0.28524211049079895,0.09951580873901349,0.21519365906715393
0.6691424269830027,0.08804992586279009,20.743415236473083,0.3689683675765991,0.8066680431365967,0.43769967555999756,0.1315862248636443,0.2716560363769531
0.6695256329351856,0.11033372894963796,20.755294620990753,0.4304817318916321,0.8073036074638367,0.3768218755722046,0.16479388319448998,0.124134361743927
0.674708794201574,0.07470578810633347,20.915972620248795,0.4145407974720001,0.8136669993400574,0.39912620186805725,0.11072300931654165,0.24701383709907532
0.6705006764781091,0.07373363574335005,20.78552097082138,0.42868363857269287,0.7694538235664368,0.3407701849937439,0.10996802587977307,0.18494915962219238
0.6475671472087983,0.0652014842990861,20.074581563472748,0.47999587655067444,0.7692482471466064,0.289252370595932,0.10068683159750051,0.23422738909721375
0.7401166635174905,0.058072168925013996,22.943616569042206,0.6261269450187683,0.8308703303337097,0.2047433853149414,0.0784635339096667,0.12441307306289673
0.6214937913802362,0.07874928941546475,19.266307532787323,0.4528662860393524,0.7501506805419922,0.29728439450263977,0.1267096960704554,0.21154692769050598
0.6391518481316105,0.07513466277038616,19.813707292079926,0.5137785077095032,0.7570590972900391,0.2432805895805359,0.1175536971222445,0.13106125593185425
0.6795984660425494,0.06860495955113292,21.06755244731903,0.49025851488113403,0.8240141868591309,0.3337556719779968,0.10094925603736957,0.1940653920173645
0.6577642386959445,0.05774495026603251,20.39069139957428,0.5421695113182068,0.7640296220779419,0.2218601107597351,0.08778973812944772,0.2218601107597351
0.6377267895206329,0.08480670055852296,19.769530475139618,0.45658478140830994,0.7453568577766418,0.2887720763683319,0.13298281011884502,0.21980831027030945
0.6069936233182107,0.1284112522014666,18.816802322864532,0.3251132071018219,0.7844429612159729,0.459329754114151,0.21155288501959799,0.19426384568214417
0.6946939383783648,0.102802910311421,21.53551208972931,0.5119495987892151,0.8462609648704529,0.3343113660812378,0.14798302479995074,0.13959819078445435
0.6333299163849123,0.1014917742007996,19.63322740793228,0.4969821572303772,0.8458893299102783,0.3489071726799011,0.16025103437418706,0.1949838399887085
0.6540366968800945,0.07950883805992852,20.27513760328293,0.5177611112594604,0.8213553428649902,0.3035942316055298,0.12156632561934823,0.18966877460479736
0.6465083418353912,0.056822921541869735,20.041758596897125,0.5345851182937622,0.7287154197692871,0.1941303014755249,0.08789201602651174,0.12924683094024658
0.7312016756303849,0.06481885017698054,22.66725194454193,0.5836792588233948,0.818727433681488,0.23504817485809326,0.0886470208388114,0.18958991765975952
0.7126997113227844,0.04902478716003703,22.093691051006317,0.5628539323806763,0.800927996635437,0.23807406425476074,0.06878743793658353,0.214891254901886
0.6564500495310752,0.0778016337555565,20.349951535463333,0.4641358554363251,0.7862510681152344,0.3221152126789093,0.11851874154192368,0.1531720757484436
0.6372516616698234,0.07820161611230596,19.754801511764526,0.4204240143299103,0.7719699144363403,0.35154590010643005,0.12271700619405249,0.2238602340221405
0.6652645689825858,0.09576035189300418,20.62320163846016,0.4736737906932831,0.8222214579582214,0.34854766726493835,0.14394326161012017,0.22384214401245117
0.7177931147236978,0.06402901718247214,22.25158655643463,0.5888803601264954,0.8143554329872131,0.22547507286071777,0.08920260708702817,0.14147979021072388
0.6822680254136363,0.07179556778384463,21.150308787822723,0.542987048625946,0.8303384184837341,0.2873513698577881,0.10523073793516467,0.19517529010772705
0.6490519758193724,0.10544726165589752,20.120611250400543,0.435155987739563,0.7920811772346497,0.35692518949508667,0.16246350921708452,0.19226372241973877
0.6687686049169109,0.07707510329363229,20.73182675242424,0.4759497344493866,0.7875275611877441,0.31157782673835754,0.1152492846209613,0.2033427655696869
0.6077008064716093,0.07704675782467586,18.83872500061989,0.3922877907752991,0.7005738019943237,0.30828601121902466,0.12678403089839466,0.17041915655136108
0.6699583463130458,0.09234139718813564,20.768708735704422,0.4735317528247833,0.7843508124351501,0.3108190596103668,0.13783154982143928,0.10774022340774536
0.7091724564952235,0.05670212856272822,21.98434615135193,0.6071253418922424,0.8080287575721741,0.20090341567993164,0.07995534519622186,0.16961520910263062
0.7029947273192867,0.07759487714913486,21.792836546897888,0.5590764880180359,0.8368310928344727,0.27775460481643677,0.11037760901141548,0.1813393235206604
0.6950931395253828,0.07504879396343797,21.547887325286865,0.5284448266029358,0.795220136642456,0.26677531003952026,0.1079694068260868,0.217953622341156
0.6885206084097585,0.08523831264508633,21.344138860702515,0.5337309837341309,0.8297592997550964,0.2960283160209656,0.12379921763265297,0.16861969232559204
0.7079150715181904,0.05150794123251568,21.945367217063904,0.5911421775817871,0.8045957088470459,0.2134535312652588,0.0727600573922689,0.14003229141235352
0.6262353725971714,0.08567326040907107,19.413296550512314,0.46230095624923706,0.8006826639175415,0.33838170766830444,0.13680680485000446,0.1881657838821411
0.7158590728236783,0.049287060941355876,22.191631257534027,0.6122174263000488,0.8053802847862244,0.19316285848617554,0.06885022878447986,0.11339378356933594
0.6827883893443693,0.0741055816410148,21.166440069675446,0.510171115398407,0.8015463352203369,0.29137521982192993,0.10853374602953172,0.20545822381973267
0.6546151811076749,0.0859997132757624,20.29307061433792,0.4543442130088806,0.7751520872116089,0.32080787420272827,0.13137445595172756,0.17119252681732178
0.7548179145782224,0.058088701667366884,23.399355351924896,0.6185237169265747,0.8331921100616455,0.2146683931350708,0.07695723769331272,0.10037022829055786
0.6714299350015579,0.10645754397664545,20.814327985048294,0.44750598073005676,0.8439353704452515,0.3964293897151947,0.15855346690254202,0.19150012731552124
0.6981327687540362,0.07428154029595267,21.642115831375122,0.46778351068496704,0.8328297734260559,0.36504626274108887,0.10640030610298325,0.16150742769241333
0.7035672049368581,0.08214769805262452,21.810583353042603,0.5532960295677185,0.8500394821166992,0.2967434525489807,0.11675885043561247,0.10888832807540894
0.6126809543178927,0.10770781667645568,18.993109583854675,0.36945414543151855,0.7533183693885803,0.38386422395706177,0.17579755975337683,0.31385374069213867
0.6880969683970174,0.11169201722351821,21.33100602030754,0.44074559211730957,0.8226742148399353,0.38192862272262573,0.16232017048950909,0.23667031526565552
0.6416635686351407,0.08099624325078039,19.89157062768936,0.4247884452342987,0.7630735039710999,0.33828505873680115,0.12622852100371626,0.20939978957176208
0.6715825699990795,0.05568505980961855,20.819059669971466,0.5469163060188293,0.7681190371513367,0.22120273113250732,0.08291617784198133,0.19717544317245483
0.7175063029412301,0.07359870835794652,22.24269539117813,0.5366522669792175,0.8265969753265381,0.28994470834732056,0.10257569592942639,0.19941765069961548
0.6452118927432645,0.06231065787814885,20.0015686750412,0.4824475646018982,0.7354274392127991,0.2529798746109009,0.09657394505426888,0.21226072311401367
0.6804974732860443,0.060860777991021846,21.09542167186737,0.5309187769889832,0.7606340050697327,0.2297152280807495,0.08943571487066973,0.17103677988052368
0.7244110588104494,0.10607986688642364,22.456742823123932,0.5385309457778931,0.8818508386611938,0.3433198928833008,0.1464360125321895,0.2118321657180786
0.6342019948267168,0.08106812381509015,19.66026183962822,0.4898034632205963,0.7885907292366028,0.29878726601600647,0.12782697701422466,0.16616714000701904
0.5592724632832312,0.049446150118312805,17.337446361780167,0.46501052379608154,0.6543847322463989,0.18937420845031738,0.08841155852379574,0.13892540335655212
0.6951063159973391,0.08052074115217286,21.54829579591751,0.5497431755065918,0.8056000471115112,0.25585687160491943,0.11583946124362522,0.10492181777954102
0.6809619818964312,0.04378145810300251,21.109821438789368,0.574562132358551,0.7528115510940552,0.17824941873550415,0.06429354246924951,0.08459866046905518
0.6372386409390357,0.08246995310718944,19.754397869110107,0.49722057580947876,0.7728139162063599,0.2755933403968811,0.12941769034228937,0.0991218090057373
0.716608589695346,0.024952445544178473,22.214866280555725,0.6777029037475586,0.7727373838424683,0.09503448009490967,0.03482018762123209,0.05668443441390991
0.6787957510640544,0.054039063313747984,21.042668282985687,0.5837911367416382,0.7689695954322815,0.1851784586906433,0.07961019677721672,0.1423540711402893
0.6881505664317838,0.09771916027852985,21.3326675593853,0.48136433959007263,0.8694331049919128,0.3880687654018402,0.14200258641829763,0.16756755113601685
0.6941335278172647,0.053931076578765294,21.518139362335205,0.5518642663955688,0.7709442377090454,0.21907997131347656,0.07769553611443332,0.12493729591369629
0.6591718591028645,0.09097163214719528,20.434327632188797,0.368789941072464,0.790891170501709,0.422101229429245,0.13800897427722117,0.3269924223423004
0.6387250058112606,0.10423936100992212,19.80047518014908,0.4960669279098511,0.8132702708244324,0.3172033429145813,0.16319912334968803,0.21537142992019653
0.732421423158338,0.0667871978555815,22.705064117908478,0.5793338418006897,0.8437685370445251,0.26443469524383545,0.09118684372663845,0.14058655500411987
0.7078108633718183,0.06674649958113284,21.942136764526367,0.5599520802497864,0.7985935807228088,0.23864150047302246,0.0942999084009119,0.18702977895736694
0.6600096687193839,0.07043769382565054,20.460299730300903,0.5651463270187378,0.790084958076477,0.22493863105773926,0.1067222150886376,0.14206206798553467
0.669153344246649,0.04477689863925164,20.743753671646118,0.5569222569465637,0.7630336880683899,0.20611143112182617,0.0669157511118213,0.07791250944137573
0.7190426251580638,0.10312790777153975,22.29032137989998,0.4551910161972046,0.8394870162010193,0.3842960000038147,0.14342391419266642,0.1418137550354004
0.6681686447512719,0.04575956689431159,20.71322798728943,0.5911598801612854,0.7712048888206482,0.1800450086593628,0.0684850557621508,0.13295328617095947
0.6607233343585845,0.07352645079039302,20.48242336511612,0.5558792352676392,0.7959203124046326,0.2400410771369934,0.11128175284102969,0.16318660974502563
0.7036903750511908,0.0727523680182359,21.814401626586914,0.6096133589744568,0.8264341950416565,0.2168208360671997,0.10338690224794313,0.10296428203582764
0.6502635498200694,0.08273989470982851,20.15817004442215,0.4278215169906616,0.7996764779090881,0.3718549609184265,0.1272405545916313,0.2425597906112671
0.6221586350471743,0.06045240415631694,19.286917686462402,0.45330578088760376,0.7099101543426514,0.2566043734550476,0.09716557924448517,0.14617717266082764
0.7520200340978561,0.06251624620162526,23.31262105703354,0.6579247713088989,0.8676224946975708,0.20969772338867188,0.08313109141649593,0.11022913455963135
0.6334369317177804,0.10023677360855535,19.63654488325119,0.4164687395095825,0.7926788926124573,0.37621015310287476,0.15824270513676733,0.19396758079528809
0.6351929297370296,0.10636492431427388,19.690980821847916,0.44853663444519043,0.8036674857139587,0.3551308512687683,0.16745294120057203,0.22439837455749512
0.6583914122273845,0.07615040749612821,20.41013377904892,0.49451935291290283,0.79289311170578,0.2983737587928772,0.11566130128961741,0.22703170776367188
0.7206416668430451,0.07955980914056689,22.3398916721344,0.5614398717880249,0.8432357311248779,0.281795859336853,0.11040134480302666,0.1397496461868286
0.7068024258459767,0.0626826159260962,21.91087520122528,0.5593162775039673,0.8105018734931946,0.2511855959892273,0.08868477757567249,0.12601667642593384
0.7584731425008466,0.0501856690743208,23.512667417526245,0.6474058032035828,0.8563554286956787,0.20894962549209595,0.06616670553270748,0.15078389644622803
0.6073154037998568,0.0609005450193423,18.826777517795563,0.5183494687080383,0.7067096829414368,0.18836021423339844,0.1002782814964007,0.17401111125946045
0.6374152581537923,0.07091673608308531,19.759873002767563,0.44945645332336426,0.7869133949279785,0.33745694160461426,0.11125672813118459,0.15424597263336182
0.6722301956145994,0.10348219726848014,20.839136064052582,0.48718100786209106,0.8310340642929077,0.34385305643081665,0.15393863284268203,0.26341909170150757
0.6561473252311829,0.0672765456318288,20.34056708216667,0.4896751344203949,0.7514387965202332,0.26176366209983826,0.10253268289728225,0.22200801968574524
0.6416074556689109,0.04895503316420739,19.889831125736237,0.5025383830070496,0.7228837013244629,0.22034531831741333,0.07630059895917059,0.13701671361923218
0.7008506146169478,0.07081879976574117,21.72636905312538,0.45222893357276917,0.8108996152877808,0.3586706817150116,0.10104692539143655,0.24825480580329895
0.6342564359787972,0.09545189721622142,19.661949515342712,0.4644307494163513,0.7814600467681885,0.31702929735183716,0.15049417207555513,0.24659857153892517
0.7320265616140058,0.07578028698835937,22.69282341003418,0.5878974199295044,0.8658334612846375,0.27793604135513306,0.10352122581628119,0.15685296058654785
0.6760728128494755,0.05276503333779389,20.95825719833374,0.5294854044914246,0.7885650992393494,0.2590796947479248,0.07804637656616105,0.15235424041748047
0.77408137436836,0.07059999991639866,23.99652260541916,0.6265581846237183,0.8632314205169678,0.2366732358932495,0.09120488136535686,0.12887579202651978
0.6185417530998107,0.059989445809632454,19.17479434609413,0.4868500530719757,0.7501925826072693,0.2633425295352936,0.09698528112127668,0.17375165224075317
0.6985457943331811,0.10617242340625076,21.654919624328613,0.4749588966369629,0.8478553891181946,0.3728964924812317,0.15199064151205863,0.15011686086654663
0.6689118512215153,0.07458791122945083,20.736267387866974,0.5352877974510193,0.7918367981910706,0.25654900074005127,0.1115063383811247,0.14317309856414795
0.674670402080782,0.0478334853094509,20.914782464504242,0.5890064239501953,0.7555547952651978,0.16654837131500244,0.07089904220182988,0.1014830470085144
0.6105100704777625,0.04327480641124641,18.92581218481064,0.5586845278739929,0.6977745890617371,0.13909006118774414,0.0708830345376304,0.10009312629699707
0.699944019317627,0.0742110027135746,21.698264598846436,0.5534608364105225,0.8037793636322021,0.2503185272216797,0.10602419717211478,0.0969538688659668
0.6810975613132599,0.07831828329453844,21.11402440071106,0.39653074741363525,0.7873661518096924,0.39083540439605713,0.11498834784186988,0.2219218611717224
0.7232573724562122,0.07634549012092762,22.420978546142578,0.5503114461898804,0.8208745718002319,0.27056312561035156,0.10555784569696834,0.12966102361679077
0.7492046221610038,0.09955075751247057,23.22534328699112,0.5049102306365967,0.8953582644462585,0.39044803380966187,0.1328752580641142,0.21283233165740967
0.6700475302434736,0.07054590816976307,20.771473437547684,0.4683065712451935,0.772996723651886,0.3046901524066925,0.10528493127066518,0.2884085476398468
0.7255686348484408,0.04515562235744345,22.492627680301666,0.6038339734077454,0.7860867381095886,0.18225276470184326,0.06223480479813699,0.07746309041976929
0.7163439950635356,0.06488322901478363,22.206663846969604,0.6245848536491394,0.836639940738678,0.21205508708953857,0.09057551883160389,0.14348149299621582
0.6255111415540019,0.09297380046105262,19.390845388174057,0.4144447147846222,0.788573145866394,0.37412843108177185,0.14863652185326579,0.1782364547252655
0.6776868047252778,0.07281600678582498,21.008290946483612,0.5391344428062439,0.7743250727653503,0.23519062995910645,0.10744787456108622,0.20260471105575562
0.6696346027235831,0.12143902475733999,20.758672684431076,0.4852343499660492,0.8665823340415955,0.38134798407554626,0.1813511790809719,0.12832766771316528
0.624657271369811,0.084046684818557,19.364375412464142,0.42722997069358826,0.7520296573638916,0.32479968667030334,0.13454847749430823,0.18386825919151306
0.6344257391268208,0.13556211075701796,19.667197912931442,0.4498603940010071,0.8500650525093079,0.4002046585083008,0.2136768772080341,0.19781166315078735
0.6904712569329047,0.04885232103345864,21.404608964920044,0.5920018553733826,0.7709539532661438,0.17895209789276123,0.07075214289217803,0.14729982614517212
0.6752090088782772,0.041628116746296275,20.931479275226593,0.6089687943458557,0.7758415341377258,0.16687273979187012,0.061652193911708834,0.10140633583068848
0.6646916674029443,0.05364341231261177,20.605441689491272,0.566402792930603,0.7589426636695862,0.19253987073898315,0.08070420458587226,0.1344372034072876
0.6565481462786275,0.06477418174350412,20.35299253463745,0.5238143801689148,0.7461605072021484,0.22234612703323364,0.09865869260411421,0.12873756885528564
0.65203817044535,0.1383771576096746,20.213183283805847,0.30472567677497864,0.8236122727394104,0.5188865959644318,0.21222248003542693,0.1595553755760193
0.6690022137857252,0.05212559450117613,20.739068627357483,0.5903874635696411,0.7779567837715149,0.18756932020187378,0.07791542901810403,0.11896669864654541
0.6458221116373616,0.11549281916735665,20.02048546075821,0.486006498336792,0.8577151298522949,0.37170863151550293,0.17883069824683787,0.2043600082397461
0.637482060540107,0.07923660211618333,19.761943876743317,0.5377863645553589,0.7647790908813477,0.22699272632598877,0.1242962069380432,0.21847820281982422
0.6807612969029334,0.05420912756213914,21.103600203990936,0.5973068475723267,0.7750348448753357,0.17772799730300903,0.0796301549585134,0.10701972246170044
0.6711922883987427,0.05112206043023185,20.806960940361023,0.526716947555542,0.7477321028709412,0.22101515531539917,0.07616604259890006,0.1701672077178955
0.6915814953465615,0.06412752474516914,21.439026355743408,0.5365747213363647,0.7821720838546753,0.24559736251831055,0.09272591180744925,0.11871391534805298
0.6408362677020412,0.05489305229567276,19.865924298763275,0.534608006477356,0.7388812899589539,0.2042732834815979,0.08565846700985322,0.12519186735153198
0.6765500124423734,0.09162770805971301,20.973050385713577,0.4899872839450836,0.84234219789505,0.35235491394996643,0.13543375415652303,0.12041449546813965
0.6887788061172732,0.05588018811653612,21.352142989635468,0.555510401725769,0.7922205924987793,0.23671019077301025,0.08112936638039037,0.11327284574508667
0.6499101481130046,0.07552247957020199,20.147214591503143,0.5315674543380737,0.7468605637550354,0.21529310941696167,0.11620449348187488,0.1772722601890564
0.6459611923463883,0.05864708590612104,20.024796962738037,0.5046872496604919,0.7530727386474609,0.248385488986969,0.09079041682533817,0.16108620166778564
0.6223183043541447,0.056593068076020527,19.291867434978485,0.45842891931533813,0.7373974919319153,0.27896857261657715,0.09093910251403263,0.17570555210113525
0.6754611288347552,0.13588003295343026,20.93929499387741,0.37139037251472473,0.8741234540939331,0.5027330815792084,0.20116632497837186,0.28075265884399414
0.6441363423101364,0.04456685091382233,19.968226611614227,0.5412929058074951,0.7157688140869141,0.17447590827941895,0.069188536628732,0.1234591007232666
0.6678437821326717,0.08070060381375588,20.703157246112823,0.509630024433136,0.8055181503295898,0.29588812589645386,0.12083754610404407,0.21557235717773438
0.6568381411413993,0.07633551759073408,20.361982375383377,0.42375075817108154,0.762161135673523,0.3384103775024414,0.11621663361096007,0.15888184309005737
0.7292533151565059,0.06824599435337134,22.606852769851685,0.5782694816589355,0.8597174286842346,0.2814479470252991,0.09358338582077612,0.13406413793563843
0.7159998570719073,0.06184348852012445,22.195995569229126,0.6241225004196167,0.8292800784111023,0.2051575779914856,0.08637360456052935,0.09024471044540405
0.6710620041816465,0.0678317876090708,20.802922129631042,0.5650854110717773,0.8123384714126587,0.24725306034088135,0.10108125208458343,0.1654890775680542
0.6659656878440611,0.05545671997098155,20.644936323165894,0.5524566173553467,0.751887857913971,0.19943124055862427,0.08327263849059892,0.17135673761367798
0.627212909921523,0.05650470140593426,19.443600207567215,0.4498644173145294,0.7247434854507446,0.2748790681362152,0.09008854969679138,0.18524160981178284
0.6749727995164932,0.07149091440949898,20.92415678501129,0.5452939867973328,0.7871693968772888,0.24187541007995605,0.10591673391981193,0.18208807706832886
0.6936142982975129,0.058930163202455865,21.5020432472229,0.5232069492340088,0.776954174041748,0.25374722480773926,0.0849609982768534,0.17755275964736938
0.6886958941336601,0.07045573017918942,21.349572718143463,0.5073418617248535,0.7899998426437378,0.2826579809188843,0.10230310762607157,0.25223666429519653
0.6896430946165516,0.07623796969080755,21.378935933113098,0.5426526069641113,0.8051601052284241,0.26250749826431274,0.11054699203969645,0.11244219541549683
0.6817549976610369,0.06354320492687161,21.13440492749214,0.48963692784309387,0.8099270462989807,0.32029011845588684,0.09320533790713008,0.16245922446250916
0.6621611147157608,0.10029511378044072,20.526994556188583,0.45161765813827515,0.8204108476638794,0.36879318952560425,0.1514663297972328,0.1624501347541809
0.7077184646360336,0.09503984442497482,21.93927240371704,0.5361983180046082,0.8394581079483032,0.30325978994369507,0.13429046884321724,0.15384221076965332
0.6475549734407856,0.06582028480953639,20.074204176664352,0.4795268476009369,0.7418344020843506,0.2623075544834137,0.10164431980160708,0.2150338590145111
0.6509563576790595,0.07649579831618745,20.179647088050842,0.5132541060447693,0.7901864051818848,0.2769322991371155,0.11751294447592157,0.1469423770904541
0.677220231102359,0.08239454213142532,20.993827164173126,0.5375237464904785,0.784611165523529,0.24708741903305054,0.12166580138532768,0.21852391958236694
0.6850912311384755,0.09686032296659315,21.23782816529274,0.475858598947525,0.8241227865219116,0.3482641875743866,0.14138310135079668,0.22559332847595215
0.641521236588878,0.06045674499836072,19.88715833425522,0.542003870010376,0.7909754514694214,0.2489715814590454,0.09423966277379016,0.0985751748085022
0.6396770669567969,0.09159634034432909,19.829989075660706,0.4096463918685913,0.7773868441581726,0.3677404522895813,0.1431915337845235,0.19712719321250916
0.6624701349965988,0.054975646765057624,20.53657418489456,0.5349112749099731,0.7470917701721191,0.212180495262146,0.08298584926449534,0.203504741191864
0.692416912125003,0.07589437070047338,21.46492427587509,0.5618678331375122,0.8286417126655579,0.26677387952804565,0.10960791016434916,0.16432100534439087
0.6640669049755219,0.07287667283290275,20.58607405424118,0.5342181324958801,0.8043028712272644,0.2700847387313843,0.10974296759388882,0.0896649956703186
0.6900016338594498,0.06822965608421117,21.390050649642944,0.5790492296218872,0.8040948510169983,0.22504562139511108,0.09888332539529789,0.08984994888305664
0.7008038605413129,0.049570962486589445,21.7249196767807,0.607377290725708,0.8036758303642273,0.1962985396385193,0.07073443124057562,0.08003890514373779
0.7333124722203901,0.08153096865941735,22.732686638832092,0.5653887987136841,0.8518489599227905,0.28646016120910645,0.11118175641081145,0.13849425315856934
0.5946774953796018,0.07899011425041044,18.435002356767654,0.47374558448791504,0.7610190510749817,0.28727346658706665,0.13282849084441728,0.15911775827407837
0.5910833343382804,0.07158373324230836,18.323583364486694,0.449679434299469,0.7163577079772949,0.2666782736778259,0.12110599146302538,0.1203349232673645
0.6203943596732232,0.09031700507135372,19.23222514986992,0.47070902585983276,0.742671549320221,0.2719625234603882,0.14557999063519192,0.20833182334899902
0.6660339986124346,0.08341862525032943,20.647053956985474,0.4731111526489258,0.7858324646949768,0.312721312046051,0.1252467973468585,0.11416208744049072
0.6954927098366522,0.062111661620272055,21.56027400493622,0.5581164956092834,0.816574215888977,0.2584577202796936,0.08930598515527213,0.1647321581840515
0.6516747839989201,0.09431921616083273,20.201918303966522,0.5140648484230042,0.8173116445541382,0.30324679613113403,0.14473356722820355,0.2263169288635254
0.6544310613985984,0.11271494347313427,20.287362903356552,0.4463108479976654,0.8012462258338928,0.3549353778362274,0.172233486644489,0.11816221475601196
0.6926484338698848,0.0767437138180732,21.47210144996643,0.5714338421821594,0.8235831260681152,0.2521492838859558,0.11079749850772005,0.1636136770248413
0.6534706892505768,0.08459359746429637,20.257591366767883,0.5109863877296448,0.8189815878868103,0.3079952001571655,0.12945278014123524,0.11293995380401611
0.5817663842631925,0.09081362422014352,18.034757912158966,0.4400234520435333,0.743780791759491,0.30375733971595764,0.15609981373392523,0.1810416579246521
0.6887438604908604,0.07644833189637157,21.351059675216675,0.5412945747375488,0.8169633150100708,0.275668740272522,0.11099675261262969,0.12694090604782104
0.6822924796612032,0.07833246261749494,21.1510668694973,0.48857560753822327,0.7955049276351929,0.3069293200969696,0.11480774734083458,0.2391740381717682
0.6634622831498423,0.0809069019163647,20.56733077764511,0.5328943729400635,0.8062501549720764,0.27335578203201294,0.12194649789623677,0.18795627355575562
0.5546272550859759,0.1146787054271892,17.193444907665253,0.38435572385787964,0.7545861601829529,0.37023043632507324,0.20676716547118157,0.29700684547424316
0.6934833257429062,0.05706936099915452,21.49798309803009,0.5762145519256592,0.7822526097297668,0.20603805780410767,0.08229377532331865,0.1066240668296814
0.6857370388123297,0.10351102166025494,21.25784820318222,0.5192633867263794,0.8545125722885132,0.3352491855621338,0.15094856453945096,0.22339189052581787
0.623287852733366,0.05813802983810762,19.321923434734344,0.506344735622406,0.7482003569602966,0.24185562133789062,0.0932763723585325,0.14053940773010254
0.7354086627883296,0.10483244218572918,22.797668546438217,0.4938940107822418,0.8798189163208008,0.38592490553855896,0.1425499147484244,0.1562206745147705
0.7130079480909532,0.08853833787598579,22.10324639081955,0.5852539539337158,0.842832088470459,0.25757813453674316,0.1241758077354442,0.1060711145401001
0.6934025960583841,0.04612364255977948,21.495480477809906,0.5678116083145142,0.7572453022003174,0.18943369388580322,0.0665178394513768,0.1330670714378357
0.6860564120354191,0.04954435854836577,21.267748773097992,0.5822752118110657,0.7589303851127625,0.17665517330169678,0.07221615843714022,0.08753639459609985
0.639677656273688,0.08858995963654254,19.83000734448433,0.44650235772132874,0.7824897766113281,0.3359874188899994,0.13849156488067024,0.22244834899902344
0.6549962643654116,0.07058035178708535,20.30488419532776,0.5420392751693726,0.7785345911979675,0.23649531602859497,0.10775687683572764,0.14774805307388306
0.6701602512790311,0.04783325269332014,20.774967789649963,0.5538769960403442,0.7435437440872192,0.189666748046875,0.07137584272124199,0.09902209043502808
0.6210333435766159,0.0698670920828235,19.25203365087509,0.4528493583202362,0.7357905507087708,0.28294119238853455,0.11250135408261555,0.17816835641860962
0.6684831861526735,0.11569068214405265,20.72297877073288,0.4319254457950592,0.8293039798736572,0.397378534078598,0.1730644607680982,0.10142242908477783
0.6686563203411717,0.08953495124358117,20.728345930576324,0.5343087911605835,0.8253048658370972,0.29099607467651367,0.13390279657851334,0.1253567337989807
0.6621963939359111,0.083667888159924,20.528088212013245,0.5227168798446655,0.788732647895813,0.26601576805114746,0.12634905433813276,0.20081794261932373
0.6592653951337261,0.08331694373652596,20.437227249145508,0.45792055130004883,0.7871201038360596,0.32919955253601074,0.12637845752487262,0.20019418001174927
0.6609122906961749,0.07058094425831073,20.48828101158142,0.554965078830719,0.7828403115272522,0.2278752326965332,0.10679320879925532,0.15922987461090088
0.717278124824647,0.058724080666126215,22.235621869564056,0.590888500213623,0.8221030235290527,0.2312145233154297,0.0818707257808573,0.13329827785491943
0.6093249445961367,0.07438025320873307,18.88907328248024,0.4827841520309448,0.7321346402168274,0.24935048818588257,0.1220699297942457,0.1810894012451172
0.6254791309756618,0.0818534428944212,19.389853060245514,0.4795149564743042,0.7333870530128479,0.2538720965385437,0.13086518612817832,0.1727263331413269
0.6295588920193333,0.06676264456910175,19.516325652599335,0.45942628383636475,0.7255775332450867,0.2661512494087219,0.10604670256496275,0.09102827310562134
0.6547989633775526,0.08084792278707723,20.298767864704132,0.5214872360229492,0.8031957149505615,0.2817084789276123,0.12346983930770346,0.16402608156204224
0.6799075161257098,0.09273740338487442,21.077132999897003,0.547710657119751,0.8220392465591431,0.2743285894393921,0.13639708517022478,0.13916540145874023
0.6589923991310981,0.07095213181713185,20.42876437306404,0.48793187737464905,0.7896941900253296,0.30176231265068054,0.10766760270783765,0.13318845629692078
0.5961512682899353,0.13986766132204606,18.48068931698799,0.3050767779350281,0.8033525347709656,0.4982757568359375,0.23461773674198091,0.2727010250091553
0.6949871528533197,0.06465237743395663,21.54460173845291,0.5599732398986816,0.7977336049079895,0.23776036500930786,0.09302672311066708,0.1306685209274292
0.6924513905279098,0.08775551421350135,21.465993106365204,0.5476850271224976,0.8344919681549072,0.28680694103240967,0.12673166003262476,0.18306243419647217
0.6887980853357623,0.06135823169895215,21.35274064540863,0.5790311098098755,0.7927875518798828,0.21375644207000732,0.08908014265028394,0.15910100936889648
0.699597422153719,0.07272457052799224,21.68752008676529,0.5708872675895691,0.8111327886581421,0.240245521068573,0.1039520275876786,0.14432954788208008
0.6911131893434832,0.08745162642712963,21.42450886964798,0.5032287836074829,0.8252896070480347,0.32206082344055176,0.12653734261706612,0.15480279922485352
0.607819035168617,0.05881263692115481,18.842390090227127,0.481330007314682,0.7065081596374512,0.22517815232276917,0.09676011035889885,0.11597707867622375
