2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.5740384459495544,0.5580218434333801,0.5829843878746033,0.5869060754776001,0.5578908324241638,0.6094990968704224,0.5900744199752808,0.5738471150398254,0.5081421732902527,0.4623385965824127,0.521735429763794,0.5144375562667847,0.4839440584182739,0.5028585195541382,0.4512630105018616,0.7353977560997009,0.7244283556938171,0.7513135671615601,0.7232775092124939,0.7196642160415649,0.7289510369300842,0.7328936457633972,0.7534653544425964,0.6369587779045105,0.5930864214897156,0.6195172667503357,0.6328067779541016,0.6496524810791016,0.6401628255844116,0.6086058616638184,0.6344327926635742
0.5712117552757263,0.5635972023010254,0.5731406211853027,0.6030893921852112,0.5745407342910767,0.5876864194869995,0.6078515648841858,0.5636963248252869,0.5695639252662659,0.6126915812492371,0.6420536041259766,0.6664530634880066,0.6407225131988525,0.6692373156547546,0.6388049721717834,0.6200183033943176,0.5621346235275269,0.6077799797058105,0.5586882829666138,0.5957852005958557,0.6093970537185669,0.5745885372161865,0.6382303237915039,0.6727756857872009,0.681676983833313,0.6411895751953125,0.6935408711433411,0.6755290627479553,0.6377547383308411,0.6879590153694153,0.6315658688545227
0.6704056262969971,0.6332971453666687,0.6523186564445496,0.653325080871582,0.681700587272644,0.6897706389427185,0.6716561913490295,0.6720374226570129,0.5883218050003052,0.5971450805664062,0.5943888425827026,0.5967233777046204,0.5739564895629883,0.5699604749679565,0.5961631536483765,0.61038738489151,0.5842947363853455,0.6319129467010498,0.5823433995246887,0.6788241267204285,0.6763595938682556,0.6654776930809021,0.6956258416175842,0.696595311164856,0.7096834182739258,0.6436893939971924,0.6931461095809937,0.8105500936508179,0.8220005035400391,0.8192421197891235,0.840812623500824
0.6743897199630737,0.6892901659011841,0.6624652743339539,0.6837106347084045,0.6499545574188232,0.6909066438674927,0.6680009961128235,0.687079131603241,0.5718364715576172,0.5527154207229614,0.5874707102775574,0.5587579607963562,0.5466312170028687,0.5683155059814453,0.5545842051506042,0.657738983631134,0.6621690988540649,0.6745997071266174,0.6791430115699768,0.6730169653892517,0.6786144375801086,0.6802726984024048,0.6680192351341248,0.6055000424385071,0.615199089050293,0.5681899785995483,0.6011949777603149,0.5232535600662231,0.5826698541641235,0.578840434551239,0.5994281768798828
0.6548566818237305,0.6207686066627502,0.6626877188682556,0.6731546521186829,0.6182403564453125,0.6755767464637756,0.6307310461997986,0.6167487502098083,0.6211162805557251,0.6555219292640686,0.6873735785484314,0.6852755546569824,0.6908393502235413,0.6966090202331543,0.6618084907531738,0.6301182508468628,0.6231284141540527,0.6073688864707947,0.5984889268875122,0.6174718737602234,0.6277050971984863,0.6299290657043457,0.6340839266777039,0.6698082685470581,0.661932110786438,0.6557108163833618,0.6319567561149597,0.6760462522506714,0.6612898707389832,0.6322876811027527,0.6542459726333618
0.6419517397880554,0.6570630073547363,0.6789411902427673,0.6598313450813293,0.6611109375953674,0.6820458769798279,0.6600610017776489,0.6839059591293335,0.5085352063179016,0.5041525363922119,0.5520976781845093,0.5821763277053833,0.5643274188041687,0.5790576934814453,0.5852931141853333,0.6208198070526123,0.5826767683029175,0.5842766165733337,0.5620957016944885,0.5622501373291016,0.5658569931983948,0.5761165022850037,0.600714385509491,0.6444532871246338,0.6243124604225159,0.6150221228599548,0.5934112071990967,0.6345304250717163,0.5720207691192627,0.5973584055900574,0.619961142539978
0.5583369135856628,0.604525089263916,0.5963490009307861,0.5853390097618103,0.5507269501686096,0.5687932372093201,0.5416492819786072,0.5247735381126404,0.6002678275108337,0.584640383720398,0.6243287324905396,0.6037474274635315,0.6427121758460999,0.6091828346252441,0.6071361303329468,0.6020179986953735,0.6302714347839355,0.6272491216659546,0.5991926789283752,0.5825386643409729,0.6067575812339783,0.6172038912773132,0.6000961661338806,0.5537156462669373,0.6151014566421509,0.5520034432411194,0.5605546236038208,0.6278200745582581,0.5042553544044495,0.5991472005844116,0.5730104446411133
0.6735119223594666,0.6189161539077759,0.6642356514930725,0.6732522249221802,0.6682063341140747,0.6409379243850708,0.6429902911186218,0.6342851519584656,0.715882420539856,0.6966264843940735,0.7379661202430725,0.7047386169433594,0.7134379744529724,0.7112845182418823,0.732729971408844,0.6754745841026306,0.665691077709198,0.6714005470275879,0.6783252358436584,0.7005733251571655,0.6722027659416199,0.7146568298339844,0.7145938873291016,0.5948864817619324,0.5643413066864014,0.5920795202255249,0.6002339720726013,0.6178745031356812,0.6038172841072083,0.5889683961868286,0.5875926613807678
0.6000320315361023,0.6005167961120605,0.5882514715194702,0.5781210660934448,0.5997398495674133,0.555703341960907,0.5854987502098083,0.5326315760612488,0.6310248970985413,0.6329772472381592,0.6081796288490295,0.6508092880249023,0.6148486733436584,0.6458467841148376,0.5840241312980652,0.5900738835334778,0.5419852137565613,0.5389555096626282,0.5800247192382812,0.5846155881881714,0.5368945002555847,0.5618037581443787,0.5738911628723145,0.5527635812759399,0.5573191046714783,0.5297964811325073,0.5840719938278198,0.5724583268165588,0.591572105884552,0.6071726083755493,0.551445722579956
0.6261447072029114,0.5953080058097839,0.6645798683166504,0.6344375610351562,0.6293012499809265,0.6369448304176331,0.6517078280448914,0.6003627777099609,0.6748372316360474,0.6471549868583679,0.6857859492301941,0.6824631094932556,0.667887806892395,0.6913120150566101,0.6852218508720398,0.6306309103965759,0.6209807991981506,0.6510835886001587,0.662493884563446,0.6441999077796936,0.6656606793403625,0.6363994479179382,0.6450897455215454,0.6495711207389832,0.6663702726364136,0.6535320281982422,0.6740439534187317,0.6816895604133606,0.6313564777374268,0.6473029255867004,0.668071985244751
0.6158431768417358,0.5723811388015747,0.593999445438385,0.5785663723945618,0.6023180484771729,0.5623795986175537,0.5904630422592163,0.564555287361145,0.5455688238143921,0.5752671957015991,0.6475570797920227,0.6276633143424988,0.6085096597671509,0.6101844906806946,0.6047899723052979,0.617351770401001,0.6204690933227539,0.6567572355270386,0.5997700691223145,0.6135614514350891,0.6059690713882446,0.6377031207084656,0.6093270182609558,0.6906653046607971,0.6337958574295044,0.652136504650116,0.6570910215377808,0.6655099391937256,0.6091137528419495,0.6668047904968262,0.6492246985435486
0.6786544322967529,0.6467527151107788,0.6796543002128601,0.652071475982666,0.6480768918991089,0.6582906246185303,0.6477913856506348,0.6516944169998169,0.5375871062278748,0.5746597647666931,0.5711512565612793,0.5740165710449219,0.5740827918052673,0.5507010817527771,0.5809191465377808,0.7247498035430908,0.699397087097168,0.6950244307518005,0.694017231464386,0.7191553711891174,0.7231869697570801,0.6912959814071655,0.7027841210365295,0.5863344073295593,0.5520070195198059,0.548507034778595,0.6046960353851318,0.5715638399124146,0.5719239115715027,0.5805146098136902,0.5213065147399902
0.47919824719429016,0.4810967743396759,0.5214868187904358,0.5143578052520752,0.47355079650878906,0.4664531350135803,0.5518399477005005,0.5270194411277771,0.5210739970207214,0.5136085152626038,0.5293443202972412,0.5841879844665527,0.5577091574668884,0.5499152541160583,0.5422708988189697,0.6527878642082214,0.642997145652771,0.6228476762771606,0.6143149733543396,0.5944443345069885,0.6513605713844299,0.6261245012283325,0.6240221858024597,0.5694414973258972,0.5654561519622803,0.5921486616134644,0.5950437188148499,0.5565242171287537,0.6026549339294434,0.5666305422782898,0.6119768619537354
0.6537765860557556,0.6779100298881531,0.6539713740348816,0.7136636972427368,0.6770793199539185,0.6879575848579407,0.6625663638114929,0.6670313477516174,0.5921445488929749,0.5953094959259033,0.6410731673240662,0.660540759563446,0.62568598985672,0.6250970959663391,0.6358140110969543,0.5910354256629944,0.6484979391098022,0.6257553696632385,0.6139076948165894,0.6164786219596863,0.6378564834594727,0.601356029510498,0.6123883128166199,0.6607341766357422,0.6555044054985046,0.640958309173584,0.6530613303184509,0.6672918200492859,0.639439046382904,0.6580744981765747,0.6428266167640686
0.5768974423408508,0.5344843864440918,0.5729129910469055,0.5422942042350769,0.6077988147735596,0.6000478863716125,0.5899441838264465,0.5321056246757507,0.6033962965011597,0.63538658618927,0.6661786437034607,0.6785837411880493,0.6480628848075867,0.6031935214996338,0.6058557629585266,0.5542603135108948,0.5058006644248962,0.5084367990493774,0.4695706069469452,0.5157269239425659,0.5082545280456543,0.5045801997184753,0.503461480140686,0.5468672513961792,0.5172135233879089,0.5290923714637756,0.5538734197616577,0.5428653359413147,0.5555235147476196,0.5482630133628845,0.5440393686294556
0.6075661182403564,0.5897161364555359,0.5980290174484253,0.5999958515167236,0.552473783493042,0.5797882676124573,0.5943548679351807,0.6285879611968994,0.5223711133003235,0.4923597574234009,0.5389338731765747,0.586164116859436,0.538912832736969,0.5215813517570496,0.5041311979293823,0.5816136598587036,0.5582236647605896,0.5784780383110046,0.5763568878173828,0.591221272945404,0.5962027311325073,0.5671675205230713,0.548249363899231,0.6539236307144165,0.6333361864089966,0.6291260719299316,0.6741019487380981,0.6380745768547058,0.6633447408676147,0.6911541819572449,0.6651079654693604
0.41273441910743713,0.387022465467453,0.35140687227249146,0.40381115674972534,0.3996215760707855,0.4277384579181671,0.40364009141921997,0.3716774880886078,0.4007217586040497,0.45921146869659424,0.4785427749156952,0.47029390931129456,0.47207513451576233,0.44311925768852234,0.4460509717464447,0.6395033001899719,0.5718448758125305,0.6229310631752014,0.6256707906723022,0.6118389368057251,0.6409684419631958,0.6472897529602051,0.6333755254745483,0.5828328728675842,0.5394126772880554,0.5791887640953064,0.5613418221473694,0.5833538174629211,0.5505843162536621,0.5608485341072083,0.6008889675140381
0.5676071047782898,0.6035871505737305,0.5761281251907349,0.591465413570404,0.5821024775505066,0.6078762412071228,0.593647301197052,0.5558953881263733,0.4965188503265381,0.5043774843215942,0.49749335646629333,0.5108982920646667,0.515411376953125,0.5094811320304871,0.4891573190689087,0.6075957417488098,0.5902721881866455,0.6069671511650085,0.5689095854759216,0.6185927391052246,0.5939238667488098,0.6291797161102295,0.6140034198760986,0.5852402448654175,0.5675426721572876,0.5534875392913818,0.6089611649513245,0.5353252291679382,0.5500130653381348,0.6000972390174866,0.605724036693573
0.5757976770401001,0.591814398765564,0.5729948878288269,0.5356267690658569,0.5653673410415649,0.5944043397903442,0.5879209041595459,0.5642046332359314,0.5631118416786194,0.5274300575256348,0.5836047530174255,0.6272277235984802,0.5876694321632385,0.6190292239189148,0.600646436214447,0.6183194518089294,0.5936760306358337,0.6196066737174988,0.6001071333885193,0.6409497857093811,0.6113414168357849,0.6653435230255127,0.6211515665054321,0.6577041745185852,0.6611164212226868,0.6827327013015747,0.6866523027420044,0.6816744804382324,0.6492108106613159,0.6360190510749817,0.6674478054046631
0.6131604313850403,0.593932032585144,0.5949691534042358,0.5973404049873352,0.582668125629425,0.6092994809150696,0.629586398601532,0.5908054709434509,0.6734147071838379,0.6918408870697021,0.7241269946098328,0.7170785069465637,0.728618860244751,0.7105479836463928,0.7074978351593018,0.6192324161529541,0.5475472211837769,0.6103094220161438,0.5529965758323669,0.562115490436554,0.5610913038253784,0.6121880412101746,0.5865342617034912,0.5574380159378052,0.5136472582817078,0.4835812747478485,0.589056670665741,0.5495102405548096,0.5554907917976379,0.5318261981010437,0.5588650107383728
0.6525558233261108,0.6865103840827942,0.6079180240631104,0.6334945559501648,0.6339554190635681,0.6160997748374939,0.6528928279876709,0.5728948712348938,0.5749868750572205,0.7203216552734375,0.7746642231941223,0.7725257873535156,0.7251730561256409,0.7266433238983154,0.6731092929840088,0.6714546084403992,0.6247925758361816,0.7063067555427551,0.5770412087440491,0.6442922353744507,0.6233919858932495,0.561097264289856,0.58232182264328,0.605512797832489,0.5560969114303589,0.5411723256111145,0.6649073362350464,0.7568671703338623,0.7636398077011108,0.791634202003479,0.7921819090843201
0.6343809366226196,0.6170967221260071,0.6439724564552307,0.598353385925293,0.6070430874824524,0.6139096021652222,0.6355902552604675,0.6176814436912537,0.6913479566574097,0.6619150042533875,0.7233245968818665,0.7014119029045105,0.6804066300392151,0.7110273838043213,0.7202792167663574,0.6494434475898743,0.6134144067764282,0.634381115436554,0.5925036668777466,0.6128196716308594,0.6081368923187256,0.6529373526573181,0.6413325071334839,0.6462309956550598,0.6166255474090576,0.6436691880226135,0.6541303992271423,0.6587148308753967,0.6238014698028564,0.6346395611763,0.6388134360313416
0.5819079279899597,0.6260377764701843,0.5817527770996094,0.5896584391593933,0.5890099406242371,0.5916221737861633,0.5561326742172241,0.49613383412361145,0.6781827807426453,0.6339734792709351,0.6708109974861145,0.6574422121047974,0.6636850237846375,0.650438129901886,0.6691384315490723,0.7329057455062866,0.7105620503425598,0.7491485476493835,0.7286949157714844,0.7275599837303162,0.7112074494361877,0.7464739084243774,0.7265827059745789,0.5664328336715698,0.5322249531745911,0.53349369764328,0.6199708580970764,0.5719212889671326,0.5403833985328674,0.5677244663238525,0.5550113916397095
0.6919233798980713,0.6568519473075867,0.6459141373634338,0.6806076169013977,0.6413702964782715,0.6749449968338013,0.6375355124473572,0.6560447812080383,0.617864191532135,0.6571536660194397,0.6728641986846924,0.7008812427520752,0.6532636284828186,0.6882837414741516,0.6520819664001465,0.672187864780426,0.6732789874076843,0.6845885515213013,0.6951689124107361,0.6619203686714172,0.6570031046867371,0.684763491153717,0.6766566634178162,0.6372199654579163,0.614906370639801,0.6640475392341614,0.640921950340271,0.6497564315795898,0.6412866115570068,0.6334685683250427,0.6572813987731934
0.6722545027732849,0.6176114678382874,0.6122413873672485,0.6283151507377625,0.6560335755348206,0.6303678750991821,0.6021870970726013,0.5903581976890564,0.6719622611999512,0.6546698808670044,0.7050117254257202,0.675836980342865,0.6923049688339233,0.6923556327819824,0.6705950498580933,0.6910911202430725,0.6132304668426514,0.6633286476135254,0.638424813747406,0.6651998162269592,0.6737873554229736,0.6950744390487671,0.6684058308601379,0.7101989984512329,0.7122939229011536,0.6925140023231506,0.714465856552124,0.6795703172683716,0.7042711973190308,0.6915419697761536,0.6861101984977722
0.5587387084960938,0.5794350504875183,0.5527265667915344,0.5277683734893799,0.5582485795021057,0.523752748966217,0.5286442041397095,0.5365495085716248,0.6890116930007935,0.677550733089447,0.6944358944892883,0.6841368079185486,0.6603909730911255,0.684749186038971,0.6711605787277222,0.6086826324462891,0.6052181124687195,0.6446817517280579,0.6296113729476929,0.6272634267807007,0.6246291995048523,0.6623511910438538,0.6335992217063904,0.6168875098228455,0.671613335609436,0.6336086392402649,0.6774300336837769,0.65879887342453,0.6510925889015198,0.615825891494751,0.6188214421272278
0.678597092628479,0.6947999000549316,0.6894092559814453,0.6732993721961975,0.6686809062957764,0.6409139037132263,0.6457512974739075,0.6266520619392395,0.6889626979827881,0.6884639263153076,0.7269901633262634,0.6949976682662964,0.6709638237953186,0.6932622194290161,0.6854137182235718,0.49001386761665344,0.5098397731781006,0.5747440457344055,0.5317714214324951,0.5300670862197876,0.5534257292747498,0.5491357445716858,0.5837924480438232,0.6641900539398193,0.6632598638534546,0.6526458263397217,0.6741482019424438,0.6765204071998596,0.6587994694709778,0.6455677151679993,0.6669533848762512
0.525415301322937,0.5152934789657593,0.44564440846443176,0.544590175151825,0.5017540454864502,0.5020850896835327,0.47680291533470154,0.4937295615673065,0.6117738485336304,0.618344783782959,0.6652287840843201,0.6521069407463074,0.6226481199264526,0.6618611216545105,0.6207241415977478,0.6018236875534058,0.5943245887756348,0.5747042894363403,0.6267536282539368,0.575200617313385,0.6129111051559448,0.6078715920448303,0.5960524678230286,0.66463303565979,0.6275994181632996,0.6455865502357483,0.6374836564064026,0.638911783695221,0.6513113975524902,0.6685498952865601,0.6308064460754395
0.658797025680542,0.6543822288513184,0.6348074674606323,0.6415963172912598,0.6202979683876038,0.6364268064498901,0.6016287207603455,0.6306039094924927,0.4102059304714203,0.45309755206108093,0.49120786786079407,0.5479132533073425,0.4734729826450348,0.48318085074424744,0.49663880467414856,0.6589606404304504,0.6406903862953186,0.6681241989135742,0.6190490126609802,0.665962815284729,0.6546279191970825,0.6484089493751526,0.6705453395843506,0.6867008209228516,0.6405216455459595,0.655854344367981,0.6599215269088745,0.6657801270484924,0.6493560671806335,0.6527231931686401,0.6551911234855652
0.6912941336631775,0.6721575260162354,0.6615702509880066,0.6699703335762024,0.6655318140983582,0.6770533323287964,0.6556736826896667,0.6406326293945312,0.5436533093452454,0.5474766492843628,0.6185885667800903,0.642130970954895,0.5815377831459045,0.5996789932250977,0.56235671043396,0.6402403116226196,0.6282182335853577,0.6409425735473633,0.6046729683876038,0.633257269859314,0.6502789855003357,0.6265431046485901,0.614800214767456,0.5999030470848083,0.6132534146308899,0.6002283692359924,0.621111273765564,0.6327552795410156,0.6261280179023743,0.6085695624351501,0.6255049705505371
0.6860784888267517,0.6899834871292114,0.7028887271881104,0.67713463306427,0.7062041759490967,0.6763860583305359,0.711744487285614,0.6696030497550964,0.5551108717918396,0.5276576280593872,0.5573291182518005,0.6344438195228577,0.5497488379478455,0.5853821039199829,0.5907321572303772,0.6667330265045166,0.6196104288101196,0.6889483332633972,0.6829856634140015,0.6509720683097839,0.7083531022071838,0.6838986873626709,0.6502906084060669,0.6305426359176636,0.5466556549072266,0.5904738306999207,0.560084342956543,0.6291186809539795,0.5819701552391052,0.5839309096336365,0.5681761503219604
0.6685503721237183,0.6061702966690063,0.630829930305481,0.6314451098442078,0.6172074675559998,0.5908737778663635,0.5803421139717102,0.6091328859329224,0.6003474593162537,0.5995014309883118,0.6592916250228882,0.6782655715942383,0.6454267501831055,0.6502400636672974,0.6443761587142944,0.6867696046829224,0.6444474458694458,0.6774683594703674,0.676206648349762,0.604660153388977,0.6577733755111694,0.6835208535194397,0.6720392107963562,0.4715523421764374,0.471599817276001,0.41871610283851624,0.49538058042526245,0.495265930891037,0.4490412771701813,0.4630779027938843,0.4939291179180145
0.6411045789718628,0.6493272185325623,0.6075428128242493,0.632936418056488,0.5895896553993225,0.6434907913208008,0.6249967217445374,0.6095510125160217,0.5680341720581055,0.5759236812591553,0.6019675135612488,0.6073475480079651,0.5398001074790955,0.6158222556114197,0.5669311285018921,0.6592057943344116,0.6720553636550903,0.6684073805809021,0.6552153825759888,0.6632086634635925,0.6939979791641235,0.6680092811584473,0.7009592056274414,0.48136404156684875,0.5162801146507263,0.46405211091041565,0.49858635663986206,0.45111343264579773,0.5033665895462036,0.48180270195007324,0.4667632281780243
0.6614431142807007,0.6106646060943604,0.657727837562561,0.6494541168212891,0.6291837096214294,0.6586459279060364,0.6629616022109985,0.6234844923019409,0.6033372282981873,0.6200446486473083,0.6191415190696716,0.5906063318252563,0.6124857068061829,0.5667756795883179,0.6174938678741455,0.5929723381996155,0.590125560760498,0.6283035278320312,0.6289678812026978,0.6349106431007385,0.6352165341377258,0.6646420359611511,0.6105687618255615,0.6746801137924194,0.6220769286155701,0.6388767957687378,0.6751472353935242,0.6403786540031433,0.6087802648544312,0.6501914262771606,0.6517655849456787
0.6053183674812317,0.6085256338119507,0.6277003288269043,0.6198717951774597,0.6078953146934509,0.6367926001548767,0.6143872737884521,0.6065994501113892,0.5846207737922668,0.5595473647117615,0.6034818887710571,0.5774343013763428,0.5770891308784485,0.5974555611610413,0.6006079316139221,0.7104189395904541,0.6924772262573242,0.6586549282073975,0.7180118560791016,0.7071117758750916,0.7074198722839355,0.6986772418022156,0.722493052482605,0.6537888646125793,0.6410645842552185,0.640720784664154,0.6532660126686096,0.6498709321022034,0.6323937177658081,0.6321907043457031,0.6384592056274414
0.6043086051940918,0.5787870287895203,0.5854156017303467,0.6338280439376831,0.640084981918335,0.6156335473060608,0.596183717250824,0.5476560592651367,0.49252232909202576,0.49466684460639954,0.5262438654899597,0.5198130011558533,0.5224089622497559,0.4875066876411438,0.45078641176223755,0.6477876305580139,0.5990058779716492,0.6154590249061584,0.6049942374229431,0.5975655913352966,0.6388940811157227,0.6709822416305542,0.6210014820098877,0.6062098741531372,0.6021407246589661,0.5627894997596741,0.6227276921272278,0.6120150089263916,0.6717495918273926,0.5907398462295532,0.5971201658248901
0.6639628410339355,0.640740156173706,0.6446920037269592,0.6387652158737183,0.6303443908691406,0.6429890394210815,0.6413701176643372,0.6724193096160889,0.6518706679344177,0.6918945908546448,0.7068309187889099,0.667443573474884,0.6908642649650574,0.7062050700187683,0.6671925783157349,0.6089553236961365,0.5698875784873962,0.588771641254425,0.6052936315536499,0.5729274749755859,0.6425605416297913,0.6058341860771179,0.5992646813392639,0.579659640789032,0.5729962587356567,0.6188636422157288,0.606782078742981,0.5988583564758301,0.6251022219657898,0.5972979068756104,0.6042405366897583
0.6467164754867554,0.5958772897720337,0.6040647625923157,0.6035977602005005,0.6023197174072266,0.6342858076095581,0.6106751561164856,0.605110764503479,0.7194280624389648,0.6245813369750977,0.7049974203109741,0.6978640556335449,0.6753720045089722,0.7022547721862793,0.667451024055481,0.6594188809394836,0.6476587653160095,0.6358690857887268,0.640466034412384,0.6643341779708862,0.6624128818511963,0.6734045743942261,0.6461185216903687,0.6165794134140015,0.6229206323623657,0.634564995765686,0.6573841571807861,0.6255886554718018,0.6475723385810852,0.6471976637840271,0.6212317943572998
0.5865530371665955,0.6279875040054321,0.5843756794929504,0.5531818270683289,0.5769791007041931,0.5970292091369629,0.624487042427063,0.6100239157676697,0.5656221508979797,0.5055211782455444,0.5632192492485046,0.5724117159843445,0.5518174767494202,0.5611845850944519,0.5537396669387817,0.6185347437858582,0.6772419810295105,0.6687546968460083,0.5984793305397034,0.6672686338424683,0.6518685817718506,0.6533557176589966,0.6938311457633972,0.667270839214325,0.6464440822601318,0.6742429733276367,0.6792503595352173,0.6669265031814575,0.6404732465744019,0.6625185012817383,0.6947116851806641
0.6384679079055786,0.6166892051696777,0.641711950302124,0.6369903683662415,0.5987712144851685,0.6364846229553223,0.6240673065185547,0.5783249139785767,0.49028846621513367,0.4675896167755127,0.5826619863510132,0.5256277322769165,0.5342949628829956,0.5744526982307434,0.5331377387046814,0.7290962934494019,0.6779946088790894,0.717430055141449,0.6757222414016724,0.6890234351158142,0.697559118270874,0.7257251143455505,0.6651309728622437,0.5885781645774841,0.5758413076400757,0.5787761211395264,0.5989513397216797,0.6306051015853882,0.601897120475769,0.6042196750640869,0.5954923033714294
0.5732946991920471,0.5450758337974548,0.5624225735664368,0.5496726036071777,0.5536096692085266,0.5912072658538818,0.6030614376068115,0.5690072774887085,0.5008378624916077,0.5724262595176697,0.5692790746688843,0.5914105176925659,0.5840357542037964,0.5330090522766113,0.5203421711921692,0.5526378154754639,0.6389649510383606,0.558803141117096,0.6003990769386292,0.593908965587616,0.5822107791900635,0.586982250213623,0.5964444875717163,0.6392282843589783,0.6616227030754089,0.6159114241600037,0.6676356792449951,0.6447453498840332,0.6047098636627197,0.6510494351387024,0.6936080455780029
0.5118391513824463,0.5075468420982361,0.512671947479248,0.5183668732643127,0.5107023119926453,0.5241057872772217,0.5137500166893005,0.5375103950500488,0.5046911239624023,0.5333777666091919,0.5488771200180054,0.5452426671981812,0.5406897664070129,0.5498486161231995,0.5202290415763855,0.6679301261901855,0.6676245927810669,0.6955741047859192,0.6978293657302856,0.656991720199585,0.6811748147010803,0.6830896735191345,0.6666964888572693,0.6355275511741638,0.6293120384216309,0.6354666948318481,0.6265183091163635,0.6348809003829956,0.636768102645874,0.6047894358634949,0.6141642332077026
0.5330168008804321,0.5196599364280701,0.5303993225097656,0.5003616213798523,0.49263909459114075,0.5681363940238953,0.5335891842842102,0.5466339588165283,0.5515255928039551,0.5821670293807983,0.6163097620010376,0.5999041199684143,0.5862141251564026,0.6252413988113403,0.6089070439338684,0.6189893484115601,0.6050219535827637,0.6083148121833801,0.6079191565513611,0.6016055941581726,0.5945267081260681,0.6080814599990845,0.5925427675247192,0.569611132144928,0.6159836053848267,0.5918576717376709,0.6139322519302368,0.6297788619995117,0.6397480368614197,0.567569375038147,0.6141756176948547
0.6185186505317688,0.5854831337928772,0.5790822505950928,0.6033995151519775,0.5988316535949707,0.6366211771965027,0.6014094948768616,0.6179213523864746,0.6003565192222595,0.5560206174850464,0.6044281125068665,0.6406574845314026,0.6125856041908264,0.6410859823226929,0.607469916343689,0.6703769564628601,0.6226673722267151,0.6370552778244019,0.6662196516990662,0.6446574926376343,0.6923268437385559,0.680129885673523,0.6411032676696777,0.635790228843689,0.587125301361084,0.6280125975608826,0.6447994112968445,0.6328478455543518,0.6357410550117493,0.5686235427856445,0.5679899454116821
0.6038732528686523,0.626728355884552,0.6203353404998779,0.6580020189285278,0.6282191872596741,0.6302882432937622,0.6172592639923096,0.6192317605018616,0.6986801028251648,0.6833122372627258,0.7159247994422913,0.7173574566841125,0.7049849629402161,0.6967028379440308,0.6792280673980713,0.6159899234771729,0.5899708867073059,0.6439952850341797,0.5907632112503052,0.6115337014198303,0.6198109984397888,0.6485193967819214,0.6451188325881958,0.6434740424156189,0.6383376121520996,0.6387329697608948,0.6450133919715881,0.666620135307312,0.6573510766029358,0.6298894882202148,0.6483384370803833
0.6473175287246704,0.6418204307556152,0.6573914885520935,0.6510403752326965,0.6300292611122131,0.6575731635093689,0.6266599893569946,0.6434704661369324,0.6275689601898193,0.6284613609313965,0.6398727893829346,0.6799299716949463,0.6753048300743103,0.64056396484375,0.6617082953453064,0.7106515169143677,0.6849759817123413,0.6692534685134888,0.6846736669540405,0.6476872563362122,0.677506685256958,0.6528094410896301,0.6798951029777527,0.5171499848365784,0.4770258069038391,0.5004809498786926,0.6291005611419678,0.6395875811576843,0.5620488524436951,0.5590952038764954,0.5912467837333679
0.5749421119689941,0.5397068858146667,0.5396462678909302,0.565173327922821,0.5588153600692749,0.5511444807052612,0.5807612538337708,0.5303099751472473,0.5281440019607544,0.5146257281303406,0.5561012029647827,0.5653364062309265,0.5521442294120789,0.6099581718444824,0.5659652352333069,0.5623540282249451,0.5678941607475281,0.5423943400382996,0.5168824195861816,0.5327510833740234,0.5111894011497498,0.5576340556144714,0.5609068274497986,0.6808289289474487,0.7102901935577393,0.7194126844406128,0.6725080609321594,0.694913387298584,0.7105039358139038,0.6792906522750854,0.7171367406845093
0.6635000109672546,0.6467242240905762,0.6357970237731934,0.672171950340271,0.6538536548614502,0.6218386292457581,0.6357925534248352,0.6536312103271484,0.5237656831741333,0.5839707255363464,0.5668558478355408,0.5961501002311707,0.5736565589904785,0.5809987187385559,0.5768536925315857,0.5544473528862,0.5376028418540955,0.5493682026863098,0.5554091930389404,0.5495662689208984,0.5522535443305969,0.5419149398803711,0.5699771642684937,0.5647669434547424,0.546789288520813,0.5368780493736267,0.5941327214241028,0.5899293422698975,0.5905643701553345,0.5742306113243103,0.5743300318717957
0.5156907439231873,0.5854427218437195,0.5281252264976501,0.5231486558914185,0.5115866661071777,0.5588226914405823,0.4284816086292267,0.5097459554672241,0.6186438202857971,0.5977925062179565,0.6284427642822266,0.6343773603439331,0.6239281892776489,0.5912356376647949,0.6194924712181091,0.5836256146430969,0.5210027098655701,0.5477795600891113,0.5720592737197876,0.5762210488319397,0.5599455833435059,0.5885841846466064,0.5675739049911499,0.6654769778251648,0.6415507793426514,0.6411848068237305,0.6099966764450073,0.6559782028198242,0.5985420346260071,0.6199672818183899,0.6398817300796509
