2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.29597374203788507,0.3332211455729415,0.37658082979028906,0.3830561700468567,0.34856374861222805,0.3431549474836543,0.34955242824395566,0.4041817068250211,0.4014487674264081,0.42939868788696045,0.34712956821619745,0.36719727908153593,0.36642963578736626,0.4003017204465228,0.4161451958607719,0.3894718846386638,0.36653475483211606,0.3744826115410684,0.37588381654336156,0.3174427930781411,0.34617595644997523,0.3130401103935788,0.36640296999422395,0.3653961224321749,0.33919758092771113,0.3801485365958387,0.33345525029451145,0.2909331944853291,0.29994126634598506,0.32083594457094355,0.3039521180844238
0.3084124715466672,0.2888244600708027,0.3349743113942348,0.3932578157497258,0.3098914519383216,0.3420183952332475,0.3077781704741477,0.3909875320645435,0.4435602712338696,0.339881641853967,0.34942309888825335,0.28912840309785126,0.3353471744557205,0.3648220950253754,0.33774533547834856,0.2900214862606619,0.3150602124871992,0.298165248292897,0.2896413909239665,0.32538278373245233,0.27612372098211196,0.2603944715966627,0.24270397762765666,0.21028563611947967,0.24004987276678477,0.2490040343363089,0.2502033952917225,0.24722440976564194,0.22489446103595617,0.21049033416649623,0.2572688938762912
0.23562947461742575,0.24749339620175465,0.239557998122264,0.24093024280441563,0.204995041174003,0.1876036633299664,0.25698302783545235,0.31826983883779114,0.21809746130793192,0.20350655383656086,0.20043623465469637,0.1795194575967988,0.21774711250067239,0.1967165085044793,0.2038964313951815,0.29274654864768707,0.34563831593693267,0.32541972671845837,0.37180371179685484,0.3494055331234005,0.31297323419307527,0.32279733575527464,0.31609144122747335,0.24049806911018093,0.23865349527426935,0.28496950320602454,0.26804370406604083,0.23935646621758996,0.24540448713615892,0.20937078064771208,0.2577964560793043
0.2958104247543504,0.2730311717787012,0.2379073532581037,0.26177989608323676,0.27436404343811793,0.22371287435199608,0.2719011904841338,0.28704565222096945,0.26063719242228944,0.2844559732083735,0.22091406975718655,0.21486227108483572,0.2492873339384547,0.2686025398882636,0.24075026931853685,0.1607367433723637,0.2155218415447532,0.17638885484910088,0.22775319378035216,0.18226449557789173,0.17652356765634997,0.17132717438567133,0.16229771398628132,0.22655165055231882,0.26063369351366156,0.20183631643443978,0.27687740024955954,0.2641349090251158,0.27146569516702557,0.274412737753016,0.24330887535971774
0.28035230484141216,0.25483976935037217,0.2531383328817563,0.23505329037508513,0.23750041619481294,0.22796104227636757,0.2738633350657715,0.35522646225812543,0.35848838205471534,0.36949278473209696,0.28594852840695073,0.28257954581324307,0.27074600685733385,0.2794357700816568,0.30765922199843065,0.31611261207998437,0.30595372197959264,0.30566513006327906,0.3541043266722914,0.32965125488233554,0.36329364290706123,0.3039708065726064,0.2727145144475884,0.29938086591474516,0.30194400744664246,0.3368532485346366,0.33381046323675845,0.3174791626208018,0.3163360630518828,0.266381715264355,0.32171675824435975
0.3238862184473537,0.3265681629777879,0.3375890794402496,0.4091833180967095,0.37162802281743507,0.33050370174264015,0.3485934977493529,0.3794359518289871,0.2785262882906452,0.30851581077255613,0.25952926713155017,0.2599282989015228,0.2766758967971668,0.3026907926332093,0.28549521344010803,0.2704533149869446,0.29877919093340505,0.3159098315171879,0.31276928787183117,0.3159924121778185,0.294584986328914,0.2650541008353355,0.255882275126254,0.30849200472917315,0.3247210826252648,0.35293054913178146,0.33545024283417474,0.31622339853568193,0.3228247198222364,0.35243313964540324,0.30114332839520686
0.2565422847546663,0.2615706332667098,0.24297304512923387,0.2425834316719326,0.285339641273899,0.23370351484861376,0.23902249562290542,0.3227122538693914,0.3271831681590883,0.3534951231891925,0.259966885919746,0.3138175077358249,0.3394165249260719,0.3133918634795778,0.3270295327423139,0.18810893686083985,0.22745994843320527,0.23467922686922588,0.20584461639628612,0.21258805383716767,0.18199877036774167,0.21429538062277156,0.23652134730635868,0.32106348965295844,0.32985423323072405,0.32339105981207605,0.32006727822466396,0.31222573719898933,0.2698017166474286,0.2730907538194732,0.28865427214381423
0.33833981729866286,0.37998691742847535,0.35865070903133095,0.36879092786311635,0.4190263032601776,0.36282911205752755,0.36794146288752866,0.4523924818908178,0.24327998733958572,0.22697264965309993,0.1779811655625095,0.18045614492213152,0.24304947653309844,0.21278318699855936,0.212254510907752,0.28482716734873154,0.2566675919460898,0.25062745250043683,0.27944548401275054,0.23289450265455472,0.2170460203243361,0.2438362515222035,0.2719829453588606,0.30308843525754825,0.32639858632686886,0.32254452235329184,0.3174023349563126,0.2618515259822998,0.2816757177206473,0.28913394441607637,0.3005346964043294
0.257080632695294,0.2706928412043292,0.28252493395018563,0.28502083117866284,0.2516260896085294,0.1908197275532405,0.1971884595017816,0.18961663916649688,0.06596417823416728,0.06951288682425394,0.06909718681180153,0.06569951214325172,0.08270665185004701,0.08423374745441814,0.08725879193748379,0.190044693296316,0.20897437364406662,0.200504954661353,0.26175800765958257,0.19939393701779007,0.23303484129052496,0.19314743457746672,0.243206619114593,0.21787807939237738,0.16940544850735964,0.17338553575978907,0.2024393134785252,0.17987911692141562,0.24557427631929704,0.14705567620474302,0.19712927940078645
0.22341743929372734,0.2309943959571899,0.25138209942648426,0.20915711541961174,0.19974407695643676,0.19734813764429465,0.20625212185760203,0.34242623512970194,0.44558147689678057,0.4211576062659439,0.3242273096396695,0.303172803605043,0.3971869737774197,0.3924081662312579,0.3409882193002895,0.29133340149994585,0.3059625438407506,0.2828275014930594,0.2682048984772292,0.2753457145614411,0.29514275329785766,0.2912636515641187,0.2510946163041576,0.31805672594964324,0.2977777984862683,0.29801321844278056,0.28627285085766574,0.26872498124248717,0.2995728910569143,0.274292891599283,0.27809163273264986
0.267172855214068,0.29156770538484306,0.3062272509318284,0.2871103211929813,0.2786677519332315,0.26194255277931405,0.27996074113952923,0.318294437704391,0.30057144507212863,0.3242883783850704,0.23155274119353939,0.21624405949655984,0.26171731502694107,0.2850261280581485,0.2600649297901486,0.21487863984013347,0.24567456102351964,0.22905451608176117,0.22419070621700057,0.2153118285530691,0.2256664477999694,0.23172502736530143,0.21834812424087088,0.2067072865559396,0.18515623672483894,0.21921294818430706,0.19612251726783422,0.2116477690779936,0.2043166752068571,0.23565461133780577,0.18980775813869893
0.21161210289910345,0.20949672059870805,0.19899233413248973,0.17572141976678032,0.16757120828735775,0.17042401577316002,0.18648337280155752,0.24976509760533885,0.33790646495035526,0.3257822070593728,0.2509887401755299,0.2155515857727117,0.285710227992876,0.2724893397031535,0.3025704011283518,0.3426485495488388,0.3154901641468534,0.3345014432261341,0.40461367828109546,0.34863748532311034,0.3465981729320868,0.3323638134357962,0.2932727638878808,0.33918551454958024,0.2837028990024501,0.2988780112342327,0.28628544194429845,0.26879642281846094,0.2505474354908525,0.2914676750721963,0.2769916522518564
0.3663572735439098,0.35696917230660147,0.36251242117056465,0.3349522565064316,0.3217233861279495,0.337661355439647,0.35722230684339995,0.39056905547701926,0.3480786545571198,0.3221807258118886,0.2771296310326745,0.2576497843499548,0.29500770653797675,0.30345669023592514,0.2845676672252666,0.24020463312535317,0.2816626045015743,0.23922830515342985,0.2812656550843226,0.26472999918165446,0.23531925190598824,0.26400548568643345,0.2373029823510606,0.24351033617980178,0.25411793460483456,0.26380197019851254,0.23314447658326387,0.23403681943865545,0.2854508936412007,0.27693821902801596,0.2583420803977212
0.21555843499304606,0.2365884159068889,0.23749782773690464,0.26998049506705696,0.25197109644446986,0.2524039905164026,0.2027719182841995,0.316660436598823,0.35996402421754226,0.32979974777990567,0.2863032544133175,0.2794913686022833,0.3009186693323165,0.32963725855180304,0.2950048169256779,0.2885499116410434,0.26175412486405425,0.26155097558142104,0.29623007164072174,0.28282484432946103,0.2739755449249667,0.2652550001704148,0.2401486737413733,0.2892122765862483,0.2865183192728413,0.3352017388133014,0.2888662629068644,0.26031524090501196,0.28567151225099685,0.2641891266138494,0.2817018807202176
0.36886095817843384,0.39546583070371527,0.42493235559895187,0.4317956541681656,0.466318179094524,0.454714578473217,0.3802006374826463,0.6211723201642523,0.4574972638748952,0.37290639588744623,0.3804654436247498,0.31720538689751904,0.36255271336782724,0.402418773413012,0.3812253690479636,0.2082460898138095,0.2312198963579409,0.20831658931553154,0.19119502394169735,0.2161723161571071,0.20190129198989895,0.20624066122036921,0.1836047322794855,0.39393462674599156,0.3890028706172908,0.43735738774793853,0.3815569777046696,0.35129698894085115,0.40736117033414493,0.358139640055539,0.3817736778804568
0.13359560092830103,0.12977374275400252,0.16900384163434612,0.14900200943499614,0.12991599106845214,0.1352846650156972,0.1513935314557435,0.16683308739372538,0.2263242746912146,0.21448081828304594,0.27107855249501916,0.23649169463849637,0.27703228116435236,0.2600983424562269,0.269026227313336,0.20315282588287847,0.24000674846889772,0.22292197059788113,0.24862152285181444,0.2379172569202807,0.17050884260352064,0.16231573523105128,0.24117702052447307,0.20380481738064435,0.2466220979441759,0.2835879304881581,0.33181394408319875,0.28074459554214937,0.26755926474824115,0.25331384889360625,0.23557557964449027
0.21833421349972787,0.26775204496738014,0.2527673875241864,0.2611671009313815,0.2641851619525103,0.27919272268101486,0.24507013997312668,0.25576800976448794,0.27672167319150276,0.3141089879623566,0.2606581525757364,0.2798342323289936,0.2763480290897074,0.3174151741228588,0.3115151831547347,0.21990111452582262,0.24494107992993058,0.22530074768999728,0.20462892854144912,0.23510074734434422,0.24547141021072122,0.249648989030217,0.24365478140110727,0.1947101818175063,0.18750621044739194,0.20704391364625396,0.21193174786847538,0.19088736515873714,0.22011663365620898,0.1751353987116382,0.2044058622316648
0.10275464624685943,0.11027078892356203,0.11490590817911947,0.11457442096565912,0.12375591961996141,0.09708509852730875,0.11188250251811202,0.11713688312623695,0.14691901410597766,0.1296310526709652,0.13181191606053233,0.12640156449055276,0.1303012813531479,0.15534320395820042,0.11952262644116275,0.2238426954278119,0.18837563802062346,0.2583396756369051,0.2182109854195817,0.2097172445380218,0.21199105890854214,0.20561255390840266,0.20128069982557298,0.2508587254043213,0.26626547538168654,0.2992860672196133,0.20444013134084735,0.22029077563072183,0.23174525807421506,0.1967401015248137,0.15926010174336913
0.15939248336892434,0.15345059588891574,0.1442329025216038,0.16798895380337908,0.1701736773518895,0.16715926895061417,0.15225211945119008,0.16666732711501597,0.11615928590594377,0.1327095807067538,0.11168230021729103,0.1166546300900864,0.12936614549963546,0.1447020638068816,0.1195436523653378,0.1979118566468072,0.17841266755011126,0.18170288431328827,0.18251075538603764,0.19726157310070497,0.219605064397784,0.23094425908466976,0.17828495250306067,0.09094659493301425,0.1075002877049261,0.12343346317740107,0.1428945108944742,0.1478386943547252,0.1433454464980571,0.13366796778222925,0.12292504392740104
0.21308819106881066,0.19156827527427409,0.19453453273273907,0.19724076324620873,0.19157370162523563,0.2139913100847542,0.1924556496651107,0.21350481354900414,0.10729630437567432,0.10735731583571455,0.09879256735180791,0.10110059771685842,0.11172563718832784,0.10758845849501265,0.11705535623594215,0.22724749260635865,0.2571542186959871,0.23228381629053152,0.2538415430423226,0.2591092565421343,0.24736489075255882,0.2407028462903744,0.23926782911114172,0.22456033869621744,0.16839149525692046,0.19522768779820165,0.18685643228423063,0.17376426379440738,0.17228196892885156,0.15435706408498265,0.15392070636088256
0.13212049431876077,0.12805132484774176,0.13595401906786098,0.1293505249294713,0.11627978768822438,0.1281221204376386,0.12052800380576893,0.17682001542359427,0.1250410521344294,0.11827353145183156,0.0817170018457052,0.09819118402353762,0.10461251852448004,0.11773780078750068,0.09678376824900731,0.23517339204108223,0.22436252236748777,0.2672981629589756,0.24914108123271936,0.27120123106496646,0.313043645074522,0.27543459171066215,0.2853598858327626,0.14882162391527043,0.1417405970659781,0.17155066277760128,0.164717802195426,0.14664172272204237,0.14539136701918104,0.10348226910544758,0.09918063297451138
0.1874774913073602,0.17244970316627595,0.2059557002444134,0.1744520600099848,0.18718333303499857,0.19932812780225165,0.19601775931349172,0.18593538850431204,0.20444447164041635,0.19912835769318504,0.17875819715194058,0.18350943572479772,0.2028796631432332,0.18907031841560692,0.17857387470722547,0.33026931785008173,0.3303433906557428,0.3252692674353538,0.3253249465180145,0.3190113551154583,0.3517078902217796,0.3393077817296965,0.3437861999087525,0.22844588197113277,0.28010170748685925,0.29440624411669686,0.2614630125127116,0.23967836131245174,0.2256435543584866,0.2160889607154332,0.22012754980795274
0.1797480883380448,0.16709593815995247,0.1874848736500239,0.1681840161903199,0.17639770493080442,0.1717045142458089,0.18222641220455216,0.20320411340799668,0.12426127079388373,0.12474470391082278,0.10236084155029704,0.12049468208600465,0.10923297430201548,0.1266791923862696,0.11362275986307856,0.29391112973504585,0.2486987103307341,0.37238613023287953,0.3262041660261565,0.3244596307328468,0.35877968713229597,0.3618907316624071,0.3033256088330782,0.20748796467904673,0.1787081177860646,0.23691110996464457,0.20026827702382302,0.22611733740524756,0.21464301137422345,0.15582857329441305,0.14616588988740437
0.2690338011112713,0.27639327830659577,0.2800356926018899,0.266513908161972,0.2410763261658894,0.29821480320113114,0.2502461710146641,0.3270268806176814,0.19827237095226846,0.21067453899068164,0.17110251944351876,0.17305892539213066,0.16249426878215,0.1991750043041259,0.19115675921845135,0.23226483815269428,0.31993545477073104,0.27009971729147775,0.3023676455907986,0.3127650238261107,0.2764891370813558,0.2617808587158447,0.2870007093792905,0.19755296696088376,0.2190605650479749,0.23351957070719115,0.22698421380988945,0.2236784345327154,0.21472172196784017,0.2156687933650994,0.19863529609604225
0.22152189514422038,0.203511480393362,0.20554062891196323,0.2519036959548633,0.2084358947745472,0.22062963404158248,0.23558838875696878,0.2419278572857528,0.4035738151637697,0.331419170817759,0.2700026063880541,0.2903045240746278,0.3126340845584954,0.34526684840712524,0.3666184030320098,0.3327962165445782,0.34837810410024933,0.28683830992967274,0.288541277429502,0.3461065173308021,0.3043012080045128,0.2601212667153309,0.28499318571932736,0.2904437093604023,0.33386746078654783,0.30780151486871005,0.3380518773927036,0.24008848637610283,0.29028486676063914,0.29430599411200664,0.31786143943988776
0.15319813775454003,0.10176750380283865,0.12554551789739654,0.10591134646680202,0.11722753330783162,0.10974556777214856,0.11511599408331634,0.13092304342901942,0.1270249616564819,0.1669437541949657,0.14898034649971764,0.14025904101320508,0.1569707834518028,0.13347419719534648,0.14309094188469917,0.21706677630949145,0.24876779459461604,0.27322247455821386,0.2585087836613148,0.2398179408966493,0.26532291782736556,0.24519411591185564,0.22900045573690953,0.1852584020036773,0.2328254391122425,0.24205750826108038,0.21372679623041854,0.23305390485967803,0.21452416499534432,0.23253459602655355,0.18829894567759564
0.14780344452156216,0.15809959084397143,0.14756790554259439,0.14268027623682467,0.1657831894669163,0.15386552628569597,0.16303870121412714,0.16959596340446612,0.10481362780448313,0.11109658335294295,0.12126319909976115,0.09770824870492778,0.11760517083915623,0.15949492127973908,0.16675813710669082,0.19603479637969864,0.20890868825025852,0.19899441937072793,0.21027435156590707,0.2103198975966026,0.20678806677105205,0.17745098177549445,0.11761652198448445,0.11493299418444684,0.13939857943718753,0.2013328342754232,0.15827803210282282,0.17953897279940334,0.21040558757435837,0.2424719865005982,0.1983990123644307
0.1380944064219767,0.13796114815971003,0.13443817282877338,0.12299058045631937,0.116362105189842,0.14161530511998235,0.12135862510764693,0.10971168309269558,0.12192916259163095,0.13975855866054018,0.14435857066998756,0.1313849814630448,0.1610168752641529,0.17646295168506507,0.17005232421235214,0.25847175133230194,0.28719395038103723,0.2544144606197548,0.250023510557983,0.2573376669103759,0.21215443335657252,0.22599858321025762,0.12608700993838362,0.22549309164330222,0.28527484769091366,0.34992442323019085,0.3007353174130084,0.36578295466151617,0.4174332697025848,0.3786044820490845,0.3709761122491121
0.2242796133226355,0.2673847244867579,0.22644284158443437,0.2675896579353536,0.2572778998895626,0.20770547949973736,0.22979051001932055,0.27609518850556813,0.3083243329374233,0.3027367607843385,0.24065997731360542,0.2646181669252084,0.27717388670055076,0.2910782441734215,0.2772275815098045,0.18869686263889499,0.1931911168648946,0.22126860069977397,0.19002289816683104,0.1800323932676481,0.19098978077136658,0.17619660448777746,0.1644407675336993,0.28393911755224555,0.29131109379435877,0.2796659769801737,0.25913609371431723,0.254671725192149,0.267871681685995,0.26761988505703127,0.2342759270925187
0.23120320158230492,0.19324642613668433,0.19310848548390352,0.22463488970741455,0.1811051659550146,0.1831246700961024,0.15318843807459628,0.2619518393367306,0.18805005347532247,0.17872020391352306,0.09041327610677237,0.0433109424800674,0.08597613423349512,0.1271736229795348,0.1706492180384452,0.2554359673043481,0.2833577456404999,0.26971934019587585,0.3137982716488373,0.2770531440856753,0.2738682672138031,0.2266645889140619,0.2276996369417919,0.2637792654057601,0.2991079660189815,0.333484489507204,0.26225867258008884,0.27717381603948404,0.3279271413215863,0.3356702972608147,0.31241118247188915
0.10450430448075972,0.08244562811828454,0.08877199816607097,0.08771003248178223,0.08315497903073205,0.07824240618978058,0.09684916031117785,0.0927028807235009,0.2361300114289724,0.20520850946323657,0.22634120321667944,0.25005333796759055,0.24717451076679278,0.22408518315779133,0.2513501036780399,0.2085610541081998,0.24182017921620572,0.2515416170889153,0.2416635232765596,0.20874115859155856,0.21895218502737493,0.22217747745382138,0.2290396237340858,0.16265435838699804,0.1845094937868022,0.18748194605178273,0.1859068494438233,0.16985326873063736,0.19326991647408917,0.18723281272256728,0.17187765031355876
0.1257246610139809,0.12900611956102467,0.10811753334389772,0.10073981624612348,0.11638817624422666,0.11838274131496736,0.10979209547551232,0.10379371603375497,0.13113933465799946,0.11807360358921452,0.1499122683585875,0.11920097592566428,0.1711572944384837,0.23903289914782241,0.2401209389662228,0.2054022687744664,0.2267004170030262,0.208291324754734,0.21482529491794694,0.20895829085343598,0.21959029287948573,0.17501359022139093,0.1244336604213882,0.1950787941845741,0.19950026516318375,0.23604467507819443,0.28766170639413274,0.2876511315507277,0.3927673855759626,0.28266890036379616,0.29113085822139345
0.30892202762945714,0.3367552320945959,0.33195156542696896,0.3444543492117329,0.31498862247600146,0.3015338296740503,0.34356222992048924,0.3538175581520868,0.2982168016638194,0.24438887875766896,0.20117479243840714,0.21233909612449706,0.22862990545881937,0.20892932426785968,0.23822458806626956,0.23239279667826945,0.25219663838705636,0.22763349522975157,0.24799711247314005,0.2521037652170664,0.2435388505628379,0.23527735030660568,0.2540067314770346,0.28374493437938936,0.2457962520320591,0.27283392807426643,0.27837299499445156,0.26961521278135736,0.30309080626767787,0.294104995329394,0.2764468116984526
0.129388527077203,0.09753733167972306,0.09033549319141991,0.08204131479159504,0.0879937293419379,0.08641669580572879,0.08037267449250363,0.09421814733210512,0.10366863561717148,0.1450071796378737,0.03957768213789967,0.0282490934683642,0.09483437017157169,0.12770094460797982,0.15254496470184542,0.19157215269878744,0.19907043998270138,0.2245188569271552,0.22210767266129397,0.22811284853649022,0.12466114586237148,0.11241237104043256,0.17593094595520295,0.2165876500030964,0.19224068117040513,0.2414055556728772,0.20698892674838146,0.22014684288384045,0.21004052343359392,0.19640957695458752,0.2085184553165871
0.15205473913469564,0.16342145326386273,0.16779606233896793,0.17343607127134633,0.14143954626984592,0.15629920071866713,0.13304412845300062,0.19277202996124354,0.16122714847846226,0.15733839653305368,0.09692938048367851,0.06595808837246586,0.0952565512436048,0.12723942299130508,0.15182031011651081,0.18171570032549939,0.22260307184698788,0.2005757772575137,0.22146960436139637,0.1936561620810928,0.22575371704668695,0.16708344888082344,0.18185468673804464,0.23986967035911264,0.2688712995983284,0.28492795414229405,0.26120517218457806,0.2685395336036922,0.2624879066643021,0.25701009712728745,0.2762475975352133
0.3716673704896091,0.34137539379966453,0.3407480796246067,0.3112152063903737,0.35849384653430577,0.36752116647567395,0.39597865299086843,0.47622963342858426,0.28582958116974005,0.2556889505231012,0.220079714098791,0.22658378170045967,0.2743367260825354,0.24589355139564517,0.2542780341653119,0.22960851085106196,0.2306030029005556,0.23892244026725526,0.21151214412825173,0.2072365224582678,0.2032711125714061,0.2190021096940066,0.21531181984801995,0.2599169760889959,0.2783817999420412,0.28658765943494763,0.27164288825202154,0.274381423312532,0.3095579578854203,0.3463033376490834,0.2813257816421538
0.16051378982241063,0.15785024143314266,0.15447140291097192,0.12010000908223958,0.11903255382135108,0.13723120634764008,0.13600670797603903,0.13364971687585653,0.21856729635955077,0.25287195170593957,0.2582467008024891,0.25554640996639,0.26949172654925807,0.2582578401862204,0.2904178589775925,0.2653486905449337,0.3351358212184425,0.3095844952807583,0.30136480368159385,0.283206525133386,0.29641770881842805,0.2872767818697351,0.2199869367522902,0.2292436791481188,0.25477887784415026,0.2592457656676428,0.24251917108590074,0.23824785620063382,0.28325295520261473,0.2674197713949697,0.2991310827123522
0.29419643048991606,0.2803129982274126,0.3241266921270384,0.27515521496325995,0.3144575136037854,0.26094771289291646,0.28355993475210634,0.27551220609954713,0.33282291649314333,0.3428648891980643,0.2934220759125355,0.3256336042681066,0.31936944516560906,0.3377916524291105,0.3197173284336295,0.15650889496346965,0.16611283681293745,0.1802629478677004,0.19505142576171458,0.17099494638274532,0.16959899317968075,0.19327642354717922,0.20210948809176912,0.18428978170733856,0.20947474504518324,0.22273235366007638,0.20503627394475046,0.18378538537811856,0.21269984316537408,0.20231580403075022,0.20794265894759376
0.14005848986621003,0.1429014892770466,0.15690661248795237,0.12263378089549536,0.11506533754409129,0.12385754308813969,0.12238028239757155,0.1250398850734245,0.10677031691991438,0.1371193495796373,0.06739342975125164,0.05145974393678258,0.09973860928181345,0.14401677487737816,0.15414215957947064,0.14547189664240734,0.1575042768804978,0.14976060723323661,0.18224749128328044,0.15555159468713756,0.13141450305916108,0.09627471293435085,0.13174933689422194,0.2377681203022104,0.26837880337784,0.26715484241669896,0.281746393393063,0.2507520573221456,0.27599126581526073,0.28563371840649937,0.2840460457393959
0.17761653036809394,0.1890826254577405,0.16579752615121937,0.19574686350610285,0.17590029625532055,0.10863007668336588,0.10789749258876619,0.18682032764230286,0.17035681239407946,0.15775441697019355,0.12359025467543325,0.2039878153570257,0.1789957089617204,0.15396615382669987,0.20029588710541701,0.18406170966381802,0.23180791365709533,0.15903402254012008,0.2050650740726679,0.16220702363278222,0.1646865002437303,0.18015247149399938,0.21560461861122623,0.2047434819673353,0.19703064996182926,0.2397633227649553,0.20754569017771082,0.17451354005894829,0.1812749003034072,0.19426762808931014,0.18511171241287674
0.15099409110232026,0.12423135469928226,0.12360088300292864,0.14335200143770635,0.1098985069838932,0.12345334326184251,0.1270782840199054,0.11080893034768195,0.16371219576783475,0.1827112025293606,0.18876147646463123,0.16696486313929282,0.1792051493469908,0.22935516813703205,0.1937749366899949,0.2571062084710079,0.2771602271597549,0.23851838520019852,0.22384785017080863,0.28333990085056104,0.2390185454556816,0.2097403150256643,0.1347287559067165,0.19180285798055832,0.23068110934498823,0.2600170696313962,0.2565421765670004,0.3287441921979687,0.2954580681141765,0.2685825819625292,0.26966331154435114
0.29041748662180933,0.2543737398735997,0.2683295102094287,0.3056241149930889,0.2542098133385083,0.23425650124160555,0.24961826939257784,0.30861212206214633,0.26617734030446394,0.20753617411867697,0.19414790883255434,0.2445561839165573,0.2201965193467042,0.1932192425154637,0.21908394853358926,0.23352289237769852,0.30008308973648634,0.3178297566915861,0.31237432422112243,0.1988881143510257,0.2498795326759155,0.2526379951055237,0.24558813158628248,0.25502147887492704,0.27330740702378054,0.2996512954968515,0.33217434049874217,0.2541100550105387,0.24827514072356519,0.23572878558255467,0.19423031295108845
0.1479505847752359,0.1600163269586119,0.14627333270263623,0.14787578434578283,0.14320424146516886,0.11206671788810593,0.1039627708099393,0.1507580571343932,0.19162786916057015,0.1980941308024451,0.1477587404805255,0.21020689753469698,0.18609123266743807,0.1615710093741478,0.20598751287605827,0.2567833074210676,0.29353127413902047,0.24185522255902045,0.2982663180207807,0.2608943960587541,0.2215870416215871,0.25946705261014164,0.2416054950192505,0.1689732705816227,0.1824981348661718,0.18807257784857798,0.16291825829366233,0.15183452155527796,0.16486996826846376,0.14132151340463475,0.15640986859310335
0.3190396947776656,0.2291752909194434,0.32486307087397576,0.31266323366419774,0.2920678804089541,0.24637112746518544,0.25084719224103014,0.2920511036192475,0.14510278157265633,0.11896164787488817,0.11266335810015683,0.12700087527665282,0.15987795262768328,0.14776385445388035,0.18567356582669786,0.2425671990426904,0.36356071258766637,0.27310601078806446,0.29196624336046434,0.22857767059736572,0.22186200207305687,0.25620234828189253,0.30378161751204985,0.18309471666673235,0.19171462508402803,0.21066122964223205,0.17493230890959555,0.14866138890972766,0.15590771334608816,0.1581126749435667,0.18805890039762596
0.19805636509135432,0.25353885773546303,0.21487875308783397,0.21118997603997303,0.23631508998863004,0.22551978582670698,0.19754783864991846,0.23068818929836216,0.1410825775385738,0.12754608699356182,0.11662782761950183,0.09855970083902044,0.1378359901713769,0.12321305353402334,0.12632529825884461,0.158323653239553,0.18897611102509682,0.22100031306681642,0.21950250546074732,0.2125015175749095,0.18806151443692548,0.19074320648440002,0.190974930640314,0.20883756892550387,0.23296924007413933,0.2847090073193914,0.2593562786118026,0.26976239373835087,0.2165525097305937,0.2454064331953945,0.24487450544701594
0.20770943921558077,0.2376089370807337,0.18167841118075598,0.17878870892946566,0.18068881184777386,0.16609005881461278,0.17009442858190918,0.15596120059578975,0.15092548589283336,0.14612708689154483,0.17188968254227932,0.14230736635826652,0.17231880709993308,0.17696110291547826,0.17096647452264885,0.20717782928626916,0.28236336564077064,0.2516768735113432,0.23321954586040117,0.22042133083891527,0.24582829008895365,0.2223902893867427,0.2193623690326757,0.19235376571556217,0.19998659338815114,0.21866670381691217,0.20154176452775785,0.17606879834141634,0.1716860385086085,0.1990819016468537,0.18244397752906433
0.2343835748805982,0.18909305766940204,0.2107617940697793,0.20084700155537066,0.18764599205377158,0.19889146015064313,0.1985233779632528,0.21332339166809478,0.283125102439674,0.2578795704230862,0.2237630378660664,0.2719280822266747,0.28804805263916544,0.23036397287718338,0.2781854910319922,0.3248358064971017,0.3649809228955602,0.4536004185044225,0.38448949022930884,0.2878654470819526,0.33504029014189735,0.3101961844112763,0.2968823413976144,0.23548245765872497,0.24106914646930386,0.2987113242862046,0.2616875250968876,0.21602417789501424,0.20548310706236764,0.2201863849275248,0.22955685003376006
0.3217036821278593,0.2753957708213118,0.2828895944523089,0.25767917912557536,0.31600121458516156,0.324139357044594,0.3283243320754774,0.39997292288018504,0.2856516114106327,0.2733783346305866,0.16105220682734567,0.18196354949890717,0.24482423654623506,0.2432413536286214,0.256253237286592,0.25527048931054663,0.2623892328382578,0.2829988708692977,0.30392543790524906,0.24342023891473383,0.23564787528690792,0.2277652540484797,0.2609464072985958,0.21599336949395595,0.20967649027340682,0.23557594872981763,0.21811411687982185,0.23695958346406884,0.24771043507643783,0.251243583947237,0.21039202988834851
0.12901567852408313,0.11280745658176293,0.12911060409924863,0.1372027376818346,0.14420819170786292,0.1415519854517844,0.12154094166653773,0.13431186241707788,0.13237371840655301,0.11070063357281834,0.10464271955248702,0.09035405885446893,0.09641193687279485,0.0956965938507484,0.10139264883768116,0.2089845511999083,0.1966344653996678,0.2285983056989814,0.26182654388489485,0.22370928723562958,0.20964795901942077,0.2074328272008576,0.23958740546114415,0.17145354655840525,0.1698627199265797,0.12388397837398593,0.13472099840406698,0.13639608904751538,0.14490715712682942,0.14948032628985075,0.1409777622540899
