Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.10150261388116094,0.04058636060658818,3.1465810303159887,0.032446229992808565,0.15632883267482553,0.12388260268201697,0.39985532445604416,0.06318413170530518
0.13924688493587617,0.032321656056080894,4.316653433012162,0.07396859496155163,0.18539990127423797,0.11143130631268634,0.2321176238230763,0.062388045891194455
0.1273237519461206,0.02896782438893756,3.9470363103297386,0.06810518363954819,0.18074543271500837,0.11264024907546018,0.22751312261985357,0.09189348107708191
0.13323745802341969,0.051252898324129444,4.1303611987260105,0.04930179755952647,0.2124900273866829,0.16318822982715644,0.38467334250042895,0.09579833667477222
0.10177937557433023,0.04286104932009154,3.1551606428042374,0.0306260651283609,0.1660150297985138,0.13538896467015288,0.42111723596486206,0.057257295179367645
0.12925458886017188,0.028946694812850775,4.006892254665328,0.0913895068802559,0.19280721715457283,0.10141771027431692,0.22395100296334872,0.06749754663216319
0.13438044675895905,0.051802276596576886,4.165793849527731,0.051088943812280616,0.23919653604565033,0.1881075922333697,0.38548968876026796,0.12382418657012402
0.1760928789744199,0.030325435254343704,5.458879248207016,0.12954658947084374,0.2283999570550477,0.09885336758420396,0.17221272904936108,0.06254395386266903
0.12551922510796684,0.04473300872824171,3.8910959783469723,0.04777938323158236,0.185793115211172,0.13801373197958966,0.3563837228103032,0.09140240621012533
0.1509995450386169,0.05810749979831097,4.680985896197124,0.055895782977448995,0.2842331061742585,0.22833732319680952,0.3848190389146567,0.07373073610500896
0.12000353768969942,0.029530964055734788,3.720109668380682,0.055439762470804205,0.16869888926358306,0.11325912679277886,0.24608411238754338,0.06010558960054649
0.0834127127257134,0.03384385931936148,2.5857940944971154,0.023643425569741028,0.13326149298945694,0.10961806741971591,0.4057398232647159,0.05889889148694351
0.11051294948426989,0.02987446866962792,3.4259014340123666,0.06345175553361691,0.16923411007017333,0.10578235453655642,0.2703255031111098,0.08100961309131109
0.11942264571204289,0.048831278594917524,3.70210201707333,0.03674091946952377,0.18185426457653678,0.14511334510701301,0.4088946305264551,0.06911870785404475
0.10517246519731356,0.04357669477191655,3.260346421116721,0.039763409261842006,0.1660129209849736,0.1262495117231316,0.41433558384471186,0.09076381689583922
0.09154391199893148,0.03313284431153056,2.837861271966876,0.02854347246283099,0.1473555722449629,0.11881209978213192,0.3619338914849662,0.0641986335386015
0.11880196921714467,0.029942139513171897,3.682861045731485,0.05274086590509409,0.1687918318361728,0.11605096593107872,0.25203403369892,0.09465384871169047
0.22965524468292464,0.048546404395413426,7.119312585170664,0.13953272541337608,0.29081076015569746,0.15127803474232138,0.21138818084663996,0.07264577636064701
0.11084380600071427,0.05032313937246659,3.4361579860221423,0.03346845460958199,0.2493317481382629,0.2158632935286809,0.4540004641499076,0.11014674927479436
0.09366116929469337,0.04912315815478454,2.903496248135494,0.022048202991720868,0.18058418254857814,0.15853597955685728,0.5244773103379112,0.05963107820861966
0.11952078718099465,0.029524568954592146,3.7051444026108347,0.06479401953612923,0.1993474763369313,0.13455345680080208,0.24702455238921764,0.13455345680080208
0.133869670497342,0.03808686615136958,4.149959785417602,0.06288311122991154,0.1904528965020641,0.12756978527215257,0.2845070583192763,0.06404004171224846
0.06940166083961001,0.02785322181312386,2.1514514860279106,0.023783984657626513,0.12860244780451013,0.10481846314688362,0.4013336493127126,0.05894362569408454
0.16074786124824464,0.03712698485457832,4.983183698695585,0.0886094693354564,0.22686286629693653,0.13825339696148015,0.23096409847246877,0.10699901652692002
0.10032635487912149,0.04660606943812562,3.110117001252767,0.023804492225770562,0.1626653538823034,0.13886086165653286,0.46454463031452786,0.07980618029001188
0.13087199729614432,0.0411115781516569,4.057031916180474,0.05644081196454953,0.20133566718877557,0.14489485522422604,0.31413578917594853,0.10304221419661908
0.10844023876572077,0.04792915024969139,3.361647401737344,0.03518000617449797,0.2307294226554432,0.1955494164809452,0.44198676427889194,0.07448204340380231
0.12048554178242657,0.029809191821250254,3.735051795255224,0.06529639817099515,0.18263502153351402,0.11733862336251887,0.24740887064341588,0.09319183209555375
0.08403609151213133,0.03134367814191077,2.605118836876071,0.031885888504661265,0.13493279839734357,0.10304690989268231,0.3729787711198591,0.07282619002818155
0.12212768269991153,0.02660930609133723,3.7859581636972575,0.06974416421334431,0.17596005224678138,0.10621588803343707,0.2178810364945744,0.10253158045471492
0.0794580154842706,0.017921402272935243,2.4631984800123887,0.046902486103448625,0.10472925017514462,0.05782676407169599,0.22554555589779282,0.05210606953041316
0.1373569250975525,0.02249931561387872,4.258064678024128,0.09710648828153207,0.1946929251138199,0.09758643683228782,0.16380182941558602,0.09596260744920203
0.13766800278902055,0.04812472595219045,4.267708086459638,0.059942883811690384,0.23180152018766498,0.1718586363759746,0.3495708877678913,0.09862974939992333
0.1161383715168864,0.03337959675220976,3.6002895170234788,0.05107377914974404,0.15560020473690248,0.10452642558715844,0.28741230237894627,0.10451534722444877
0.1412734804884232,0.06104233972044816,4.37947789514112,0.05108071761718578,0.2679723772618056,0.21689165964461984,0.4320863300699266,0.07168697740934024
0.0949044533014378,0.04928694715669563,2.942038052344572,0.020800937861915066,0.18467299257295397,0.1638720547110389,0.5193322909742628,0.05243170164062336
0.0748110537254263,0.03336098508498143,2.3191426654882155,0.027660257473251675,0.1394423851200215,0.11178212764676981,0.44593657519414015,0.06442131944919086
0.14228702456370457,0.02792583231752929,4.410897761474843,0.08757888658544401,0.19144919325508447,0.10387030666964046,0.19626408242886806,0.08908892055564653
0.09607212503998432,0.04172854534395137,2.978235876239513,0.03137769633756875,0.1710248948496223,0.13964719851205354,0.43434602208064355,0.04687860972287389
0.08742866167316561,0.021371328523672135,2.7102885118681344,0.046252671765040665,0.12073430996206021,0.07448163819701954,0.24444304779094675,0.03751952209241144
0.12040917084318033,0.031750717315833295,3.732684296138591,0.053942691137526616,0.16066135486357588,0.10671866372604927,0.2636901914820517,0.0705038895016588
0.11709825798332096,0.032204418517914536,3.63004599748295,0.05030756815812645,0.1799484235749981,0.12964085541687165,0.27502047487761616,0.11820835985895703
0.1252689845460116,0.02415816718315457,3.883338520926359,0.07724866197463029,0.17346565487157278,0.0962169928969425,0.1928503473601737,0.05004670486421388
0.13659683240962597,0.036114120118484604,4.2345018046984055,0.0590916956274736,0.19657573470411466,0.13748403907664106,0.26438475535205486,0.13748403907664106
0.17731908575163594,0.045355229982661116,5.496891658300714,0.10773460681582314,0.2486397522024308,0.14090514538660767,0.25578312560323285,0.08725674650849556
0.13218507118639106,0.04016897409430817,4.097737206778122,0.07232926580882919,0.21684580308093393,0.14451653727210473,0.3038843474061216,0.07985288482412031
0.07840349164643816,0.01939173767118749,2.430508241039583,0.05417846620454585,0.11345765519210846,0.05927918898756261,0.24733257746523396,0.04547491379692228
0.09796080485638528,0.02759097890464442,3.0367849505479434,0.0470268023624861,0.13691864071829007,0.08989183835580397,0.281653248409851,0.04025551758063681
0.11818184654695978,0.05373038689976638,3.6636372429557533,0.031360566949611875,0.24368969398402798,0.21232912703441612,0.4546416261859346,0.07935013839851673
0.08676880672126139,0.036575616624704065,2.6898330083591033,0.036345089558606485,0.15600478536867707,0.11965969581007058,0.4215295566089854,0.06907192827686
0.14912630400762603,0.037856686966070884,4.622915424236407,0.08053294400171777,0.2083537936112876,0.12782084960956985,0.25385653602824465,0.09015892622411982
0.10826653586008016,0.043255893909858324,3.3562626116624856,0.03637427896600233,0.1757880240054367,0.13941374503943438,0.39953152251736135,0.07136131235382262
0.13591399117906167,0.03325162977408706,4.2133337265509105,0.09166460176586701,0.22235465328970977,0.13069005152384278,0.2446520000305139,0.07639061141110293
0.1350522134024633,0.03724242688584902,4.186618615476362,0.08542541362906662,0.21364550720232178,0.12822009357325515,0.27576317298010117,0.09400422929575644
0.20753337812121336,0.04357525937955309,6.433534721757614,0.1146409300157951,0.2756004780771417,0.1609595480613466,0.20996747498661264,0.11746198415763716
0.08889847272095704,0.026998475716824278,2.7558526543496686,0.04224981903832912,0.13843787481482586,0.09618805577649675,0.3037001074424491,0.031946079955412446
0.1572079318377417,0.0714835048931723,4.873445886969992,0.043881529475193456,0.26388480638679096,0.2200032769115975,0.45470673176307824,0.08386014513812523
0.16066975696916658,0.03709826204929485,4.980762466044164,0.1024523822606928,0.23488171769025717,0.13242933542956437,0.23089760480819185,0.09189531211519238
0.11020320295548586,0.03946703119489764,3.416299291620062,0.04539694269938816,0.20792797072656607,0.16253102802717792,0.3581296199788265,0.09797366401927349
0.114855375818664,0.03602968574278276,3.5605166503785837,0.047953111808499066,0.17151298218640562,0.12355987037790656,0.31369611988965285,0.07028524438638244
0.17337716423462202,0.03829306304368052,5.374692091273283,0.12075083468790751,0.26002525448238184,0.13927441979447433,0.2208656671293837,0.10524087369986548
0.10153848261869299,0.046298581895651586,3.147692961179482,0.03435570865164061,0.22212896260622653,0.1877732539545859,0.45597078764232124,0.06941723849042458
0.10302546170746664,0.030482974320418278,3.1937893129314654,0.04574830310884847,0.140310030224617,0.09456172711576852,0.2958780656278201,0.0782697680459985
0.08985296931485968,0.03344322026651493,2.7854420487606513,0.037986803810021126,0.13428839745322785,0.09630159364320673,0.3721993888629807,0.06566701875113332
0.17665968857898906,0.05471669658050058,5.4764503459486615,0.10133891160398552,0.27502448737214324,0.17368557576815774,0.30972938433566494,0.08782837746560468
0.1086359682557005,0.022005998680151812,3.3677150159267155,0.07242316028530664,0.16122114620776987,0.08879798592246323,0.20256641546523044,0.03507056474402709
0.28807135325259703,0.03779003386755392,8.930211950830506,0.21681229371206376,0.3761264473074497,0.15931415359538595,0.1311828942408498,0.10478759531779228
0.16041198332676207,0.02860435011544912,4.972771483129623,0.10365413723762368,0.21536234254171105,0.11170820530408737,0.1783180378561965,0.08420574862123609
0.1187167773938306,0.033972213776790876,3.6802200992087477,0.04968686584603639,0.1994943738176687,0.14980750797163234,0.2861618595330597,0.09194801339700881
0.10032239497102348,0.03867586114831685,3.109994244101727,0.03376542648830869,0.15796578186616217,0.12420035537785348,0.38551572816306623,0.059116693788197054
0.11688822008784631,0.03641073933956841,3.6235348227232356,0.04448587001930785,0.16980566699324323,0.1253197969739354,0.3115005028924578,0.07492818695806486
0.1456689520258675,0.025615295498502697,4.515737512801892,0.08627709010791339,0.17972718635383161,0.09345009624591823,0.17584595167509687,0.08194782633587146
0.09890731311079684,0.04796828935458059,3.066126706434702,0.03539166653759065,0.2639143311022053,0.22852266456461465,0.4849822307966863,0.10461897978793314
0.1079026351586674,0.029951277935667528,3.344981689918689,0.061846517438697894,0.17964083609051287,0.11779431865181497,0.27757689042186157,0.10041178372482713
0.09514090570219155,0.03627514618374843,2.9493680767679376,0.03366867083252333,0.1542817397089371,0.12061306887641376,0.3812781254920599,0.053658977670742534
0.09691791123635811,0.030977308530465413,3.004455248327101,0.047368506921694364,0.16010710602913572,0.11273859910744136,0.31962418644082874,0.0532317735842507
0.08793964171074123,0.028485669882157227,2.7261288930329783,0.0422001684999895,0.14836794251647098,0.10616777401648148,0.3239229695278358,0.04641388892140497
0.13719888544518227,0.04205118153600967,4.25316544880065,0.05066507283090513,0.1894245205551856,0.13875944772428048,0.30649798210504553,0.1277793526483453
0.15398130918392017,0.06474065856451898,4.773420584701525,0.04638055975282933,0.2579355676468045,0.21155500789397513,0.4204449157344849,0.15340150602326852
0.15013921764256144,0.055083843294548886,4.654315746919405,0.05711378586787173,0.24865546427346463,0.19154167840559289,0.3668851094301542,0.07663662127111841
0.0952738716584892,0.040503431173052606,2.9534900214131654,0.032952574920695525,0.163484396844507,0.13053182192381146,0.4251263275857817,0.06821294370373536
0.142211235137117,0.04062527099830143,4.408548289250627,0.06519768741741537,0.21673125972750074,0.15153357231008535,0.2856685054393306,0.09563723608513651
0.08473993693221082,0.03758206770981545,2.626938044898536,0.027377537721763604,0.15282152806215304,0.12544399034038944,0.4434988869519678,0.04470687694375804
0.16595591659739153,0.0480857677914097,5.144633414519138,0.05771149587148322,0.23133543208481797,0.17362393621333475,0.2897502467963562,0.09823983586841595
0.17953911878646575,0.06675989844995109,5.565712682380438,0.08946699387752405,0.3519783139070662,0.26251132002954214,0.3718404039252958,0.144172377532743
0.20582921201339022,0.07536710912550283,6.380705572415096,0.08404049205283445,0.3122812087270437,0.22824071667420923,0.36616332729583506,0.16588245291667367
0.11517083326694183,0.031732551772752596,3.570295831275197,0.05593292404718086,0.16614430583526468,0.11021138178808382,0.2755259371893507,0.05347809400869556
0.1388464409213956,0.032693686636802555,4.304239668563263,0.06291914608286836,0.18767459127681194,0.12475544519394358,0.23546650832275393,0.08179890506248158
0.17061811828337553,0.03462553427186056,5.289161666784642,0.10373195684165745,0.2199289997154425,0.11619704287378504,0.20294171932169502,0.10625942263015348
0.058624913212222615,0.02586137726520678,1.817372309578901,0.017481070532990233,0.09387886281678783,0.07639779228379759,0.44113288784903454,0.05697394384087909
0.21024259967610742,0.05916761421626,6.51752058995933,0.1042292321425716,0.3184779818737551,0.2142487497311835,0.28142543094221445,0.08329050892619969
0.13836669852916367,0.019877547388186603,4.289367654404073,0.10191183404948399,0.2035863123870702,0.10167447833758621,0.1436584640631358,0.09021688443018393
0.12018137351651709,0.030379380372747154,3.7256225790120294,0.06168705844016372,0.16157625351977703,0.0998891950796133,0.2527794406391268,0.04796516805506788
0.20578751705812606,0.06384235819029416,6.379413028801907,0.08199408680513638,0.2776975034686806,0.19570341666354424,0.31023435776360264,0.12768852901072486
0.14715614394257678,0.03284840617765958,4.5618404622198785,0.09429979630518294,0.21526417133521286,0.12096437503002992,0.22322143879006281,0.06903872486650867
0.16536417851033638,0.03469951534663141,5.126289533820429,0.10729214073727115,0.26010655577684855,0.15281441503957738,0.20983695295569987,0.14632106875252096
0.1663658371736336,0.0660754104838219,5.157340952382643,0.07528845712222833,0.2891054663281467,0.2138170092059184,0.39716934441810886,0.09653640332809924
0.15206492631057403,0.028198199039268623,4.714012715627794,0.09485222627380809,0.1885835715882309,0.09373134531442283,0.18543525928968818,0.09119243424691827
0.21675371313881542,0.06782379193298833,6.719365107303277,0.09370929807473603,0.30083757159982516,0.2071282735250891,0.3129071744646515,0.10822344005875933
0.13168178061888303,0.02916329678342674,4.082135199185374,0.09151413306275966,0.17877228445778678,0.08725815139502713,0.2214679710918547,0.04469259094466074
0.19843862349438676,0.026143335399662758,6.151597328325989,0.16208079084721455,0.27032553142951626,0.10824474058230171,0.13174519626922465,0.0791156818399831
0.12108122649317403,0.049755617414351874,3.753518021288395,0.042546025346479575,0.22237122174132373,0.17982519639484415,0.4109275967497476,0.11521178945080511
0.10887522916434551,0.06132857599781492,3.375132104094711,0.026128068521574458,0.20306589334851521,0.17693782482694076,0.5632922793231541,0.07396666400846882
0.16560720790267408,0.030791770020695365,5.133823444982897,0.10743192097077707,0.22813336635945725,0.12070144538868018,0.18593254732482067,0.11291069911862421
0.16351604025956268,0.048846542793997846,5.068997248046443,0.0888510776495302,0.252074129601807,0.16322305195227677,0.2987263067064225,0.10197568877282001
0.1116336323411677,0.04787486700081824,3.4606426025761983,0.04582568100638614,0.2309325709498717,0.18510688994348556,0.42885702092453715,0.10554573989547467
0.11460612049850269,0.06699725163723809,3.5527897354535836,0.03386660443628374,0.28531082332674196,0.2514442188904582,0.5845870303071065,0.1235794753578954
0.154211521731623,0.05376867678720028,4.780557173680314,0.05355911433331535,0.23372816254351386,0.18016904821019852,0.3486683497020076,0.0806289028276526
0.11297920232770052,0.062181361119788746,3.502355272158717,0.037086599744960036,0.23296438128127533,0.1958777815363153,0.5503788293656855,0.09372487806824913
0.07875851319564535,0.03520787356759342,2.441513909065006,0.024590297063765344,0.13682828615099765,0.11223798908723231,0.4470357824065691,0.04082051890312094
0.15684833182887348,0.023487704050893125,4.8622982866950775,0.10731426592050597,0.2181277285099143,0.11081346258940833,0.14974787284648305,0.07980075557833072
0.15401832748273556,0.045845583548663305,4.774568151964802,0.0875828822573185,0.24623608161907745,0.15865319936175895,0.29766316968870016,0.12682339255966546
0.09519974950059372,0.040431510200527564,2.951192234518405,0.028519340196471923,0.16715035048647173,0.1386310102899998,0.4247018549169125,0.07125025874593147
0.152548143178695,0.03461628730314778,4.728992438539546,0.09653781359080488,0.23124006066268601,0.13470224707188114,0.22692041070993724,0.09661362289952014
0.15856236290186942,0.09153812905105378,4.915433249957952,0.04759449213936562,0.4360263118337503,0.3884318196943847,0.5773004852841693,0.23703266627369843
0.13255478996668793,0.06493067757659518,4.109198488967325,0.03950660142304508,0.28029859451713585,0.24079199309409077,0.48984029617422936,0.15293254685098004
0.07695412518981225,0.04151808811058735,2.3855778808841803,0.02381404590896382,0.18985721137211622,0.1660431654631524,0.5395173814032757,0.1003306321535805
0.06959510311753728,0.023375180186496917,2.157448196643655,0.03251726413100561,0.09980030118025579,0.06728303704925018,0.33587392128752525,0.06369512523561402
0.10606711893084497,0.060948295138890704,3.288080686856194,0.029144824344754752,0.24188808994723807,0.2127432656024833,0.5746200684363697,0.10677533036131703
0.08288649569630743,0.02283626770104561,2.56948136658553,0.04630225669879433,0.13805526923232458,0.09175301253353026,0.275512524799175,0.03661341258945218
0.12924121659274626,0.07946834069283987,4.006477714375135,0.04157084077403396,0.31142090868920247,0.2698500679151685,0.6148838798326515,0.17793305411754168
0.1040752802055493,0.054572146837139804,3.2263336863720284,0.032576985966808115,0.27071902976629686,0.23814204379948875,0.5243526294559042,0.16122252365839013
0.1000276304380548,0.057790900648131166,3.100856543579698,0.02504515924029704,0.23147951067555225,0.2064343514352552,0.5777493717990247,0.0943067346472517
0.13383361276046077,0.05990741199869712,4.148841995574284,0.049204155469948795,0.27189181615368124,0.22268766068373244,0.4476260541955265,0.15877859736791688
0.08626024125863178,0.0401638384586823,2.674067479017585,0.02903926985987759,0.14533397028612846,0.11629470042625087,0.46561240581579333,0.06957283226254006
0.09118586427797257,0.034902764993010156,2.8267617926171495,0.03533277111875217,0.15159876037379108,0.11626598925503892,0.38276508392366565,0.038301823149030086
0.1397389930263617,0.038002185377414587,4.331908783817212,0.07915382963950114,0.2075218105408985,0.12836798090139734,0.27195118953122477,0.08799040327129769
0.1191939547028915,0.05449742164813158,3.695012595789637,0.04278091145852033,0.2284216671486284,0.18564075569010807,0.45721632262285816,0.09145093626999623
0.08240956703881783,0.03957074320251683,2.5546965782033526,0.0339220616839469,0.1868425571331383,0.1529204954491914,0.48017171578971657,0.1070383926312362
0.12071489573703972,0.0425221109248133,3.7421617678482315,0.046874329255991186,0.18995909139100328,0.1430847621350121,0.3522523932542814,0.10683823105298079
0.08162674985925188,0.03862940634590648,2.530429245636807,0.021779945691221218,0.13630217926207822,0.114522233570857,0.4732444500425994,0.043995780396425155
0.13428150999291144,0.03294218439740642,4.1627268097802546,0.06685693232074574,0.20573196452537232,0.13887503220462658,0.24532181980337722,0.0576304254413145
0.12937462081428186,0.05774320825792957,4.010613245242737,0.054696395824267115,0.24364353152589968,0.18894713570163257,0.4463256231747364,0.15507855120502523
0.18174218039261433,0.041214391316151615,5.634007592171044,0.10661830231533383,0.2529829008604674,0.14636459854513356,0.22677394552611238,0.08906025656400042
0.13825718900619954,0.07999758983071363,4.285972859192187,0.03335534844815257,0.2877325792061548,0.2543772307580022,0.5786143231013215,0.18268448695957396
0.10776925402186101,0.05360191054390038,3.3408468746776907,0.042599575677564325,0.2252475099556454,0.18264793427808107,0.49737665005111037,0.12958735990068138
0.16061629318894785,0.038536079410396454,4.979105088857383,0.09951324857077143,0.22311500506614151,0.12360175649537009,0.23992634025654475,0.07373345864246098
0.08772506341313867,0.062377877729658374,2.7194769658072984,0.016921042721512503,0.23477952562580862,0.2178584829042961,0.7110610731153485,0.08954870090368697
0.1867406755508029,0.03711307179208633,5.7889609420748895,0.10749640992680869,0.24976386624764835,0.14226745632083965,0.19874123129639049,0.07972578968616244
0.21304731837372498,0.030633111434568122,6.604466869585474,0.16837643127660046,0.27569944234184424,0.10732301106524378,0.14378548234449914,0.10640533052656523
0.16897995022522933,0.020107966100359302,5.238378456982109,0.12743452988696463,0.21014276462770565,0.08270823474074102,0.11899616536493161,0.06609131260950238
0.12120601479361033,0.051875397896022184,3.7573864586019208,0.04748050138410562,0.20979685021616337,0.16231634883205776,0.42799359408322796,0.0697218692786626
0.08954563892145752,0.043808581355121945,2.7759148065651824,0.02609267729875966,0.18336939186380666,0.157276714565047,0.4892318808908989,0.07060693017971702
0.08940038904063713,0.036836790106587844,2.7714120602597503,0.03376974535910961,0.1597192646679168,0.1259495193088072,0.4120428389841078,0.04411453866916969
0.13342285715796204,0.052586612109548236,4.136108571896823,0.0631109900986586,0.2208090366244516,0.157698046525793,0.39413495730562775,0.10336136671287595
0.14051499616972296,0.035656298849635434,4.355964881261412,0.09061425740902732,0.22275443370097422,0.1321401762919469,0.2537544021747507,0.07923874831857328
0.13308629042625134,0.0347799429707318,4.12567500321379,0.06708799052373605,0.1853693326534744,0.11828134212973836,0.2613337772007765,0.0619792258252624
0.1809615715080741,0.03641008990142459,5.6098087167502975,0.11174491316985295,0.24937185217254837,0.1376269390026954,0.20120343561340068,0.06175016152158001
0.15882736942207007,0.0546117552432086,4.923648452084172,0.055752978015347426,0.24123320994920225,0.18548023193385482,0.34384347887852096,0.09686135057038192
0.11627564692781427,0.025311574274156805,3.604545054762242,0.06540173502026883,0.1552744427095589,0.08987270768929007,0.21768594665287586,0.07774617825920607
0.17273067347274326,0.03248243695097286,5.3546508776550406,0.09765042320293855,0.2157424544333084,0.11809203123036983,0.18805251144984714,0.07596247906391182
0.11978179877796213,0.03494611526408615,3.7132357621168253,0.052478172610437315,0.17153169202801527,0.11905351941757795,0.2917481255133368,0.08644681078857507
0.09976619540566616,0.0346795906780661,3.0927520575756517,0.04895036951640116,0.17563336469481605,0.1266829951784149,0.34760863173195133,0.07130056354056963
0.14480882850521726,0.04889784786453832,4.489073683661734,0.05949405898057385,0.235750026758875,0.17625596777830116,0.3376717315462337,0.0815585921900852
0.13308929470343878,0.032455945444814574,4.125768135806602,0.06845443737815572,0.20106769480963002,0.13261325743147429,0.24386593615313504,0.13261325743147429
0.13450220939313234,0.033825824725629276,4.169568491187102,0.08274036081614976,0.18389408369171667,0.10115372287556691,0.2514889894987585,0.06111987628517555
0.16325152164176113,0.036904447609424816,5.060797170894595,0.08491520473776643,0.2267391586183868,0.14182395388062038,0.22605882774194214,0.07629947734746917
0.10622568374874096,0.037902735545968444,3.29299619621097,0.03619243508693132,0.16095470059738898,0.12476226551045766,0.35681328854160177,0.0644069813129231
0.15825521074315577,0.041818234990847074,4.905911533037829,0.08445404243085596,0.23333974917650147,0.1488857067456455,0.26424554865821775,0.11405276990540096
0.17283969833903318,0.03788979393860401,5.358030648510028,0.10881637606014767,0.24113530532367744,0.13231892926352978,0.21921927834126048,0.06673638293551949
0.17223024491567285,0.024881792877344416,5.339137592385858,0.12367877048108948,0.2184827580111115,0.09480398753002202,0.14446819656749027,0.09221286289151229
0.17050525543477518,0.040585625930495355,5.285662918478033,0.09334307866210251,0.2319702731176346,0.1386271944555321,0.2380315247586073,0.1386271944555321
0.1737991996811263,0.0365393901509614,5.387775190114915,0.0974608483426725,0.23496168043545312,0.13750083209278063,0.2102391162790227,0.06669377713207471
0.16645306414903147,0.03821679753693642,5.160044988619974,0.08806508493668067,0.2105147120964483,0.12244962715976762,0.2295950376901415,0.08025144343066942
0.1624044471670611,0.03458803525946824,5.034537862178894,0.08148211683544078,0.2361337489519297,0.1546516321164889,0.21297468057564,0.1546516321164889
0.09271925186726165,0.04290816940795998,2.8742968078851105,0.021609450896542457,0.15552972949443444,0.133920278597892,0.4627751900909209,0.0650147144900954
0.09571220697239335,0.03775354244151292,2.967078416144194,0.03783558611655066,0.18584363386657987,0.1480080477500292,0.3944485623699213,0.07450633755808575
0.13076903295881956,0.02590476914709192,4.053840021723405,0.08374312478605334,0.20127075914869913,0.1175276343626458,0.19809559313059677,0.1175276343626458
0.12830355950789482,0.043613161019250474,3.9774103447447398,0.05262301463098338,0.191499855721965,0.13887684109098164,0.33992167626937003,0.08633257450013457
0.122556702820852,0.03921876866524534,3.7992577874464124,0.045546428941755174,0.17527995045293054,0.12973352151117537,0.3200050895835017,0.0711123287016516
0.14381557095000663,0.040683542286078844,4.458282699450205,0.08123700031808849,0.24927685016327286,0.16803984984518439,0.28288690867987665,0.13205307523209675
0.12212527728517995,0.03392481518215976,3.7858835958405783,0.048915347795086765,0.19272867831142287,0.1438133305163361,0.27778700639459325,0.08240619959532217
0.1726366035624137,0.02054598510744056,5.351734710434824,0.12571606456511047,0.21948769181359865,0.09377162724848817,0.11901291315669636,0.08550022655224679
0.09879718041906747,0.03624091006872748,3.0627125929910917,0.04058270583577686,0.17253500994555077,0.1319523041097739,0.36682129909987926,0.10245704701916925
0.1371617916854959,0.03646721313720031,4.252015542250373,0.07353423460910541,0.2053553951677325,0.13182116055862708,0.26587005527616275,0.07315178821242657
0.09571328907392307,0.022853771816472288,2.9671119612916157,0.054508150467739845,0.12946958320190416,0.07496143273416431,0.23877323658600258,0.03701276069990145
0.08613564793071682,0.02765220482617229,2.6702050858522215,0.03467952282545767,0.11678438774177545,0.08210486491631777,0.3210309028895253,0.03852242192150052
0.13695852282284218,0.028458823380431125,4.245714207508109,0.0792303089248886,0.17369814665001604,0.09446783772512744,0.2077915473522084,0.0786997597527377
0.1122809469974562,0.03399759296955684,3.4807093569211416,0.06318069292537404,0.19554427572206004,0.132363582796686,0.3027904010315043,0.06391066355659325
0.1077844904134091,0.03672576078252382,3.341319202815683,0.04239057890649924,0.17403795195662147,0.13164737305012222,0.3407332598749745,0.07893981556981287
0.09595282588190468,0.03728626517570184,2.974537602339045,0.024124392420164675,0.15846363340631864,0.13433924098615396,0.38858954734269574,0.06455981693177806
0.21928259295852953,0.04995908605421423,6.797760381714414,0.11196998790710685,0.28407005105115496,0.1721000631440481,0.22782969400431358,0.1035469822710916
0.09423178968422431,0.03303100170999396,2.9211854802109536,0.041590408460332476,0.15719853938504538,0.1156081309247129,0.35052928338390454,0.049101625380391006
0.14490860930825572,0.03736292665533859,4.492166888555928,0.0875107657675764,0.21472755293276796,0.12721678716519158,0.2578378664573241,0.07564376407952506
0.10452764494958311,0.027967780723929067,3.240356993437077,0.05237472287107403,0.1763184712685527,0.12394374839747868,0.2675634827266871,0.10302479022995005
0.11105376123009844,0.04819584118996274,3.442666598133052,0.03834944157114516,0.186927023262797,0.14857758169165186,0.4339865724142662,0.09936769822506311
0.21979591396755013,0.046110510707551615,6.813673332994054,0.1565254939067102,0.29305304719638176,0.13652755328967156,0.2097878430731847,0.11623655550313672
0.13148803731476938,0.03999020467102081,4.076129156757852,0.05786094218749647,0.19424042469192854,0.13637948250443208,0.30413568783666767,0.13637948250443208
0.1815226037173836,0.045921771180440524,5.6272007152388905,0.09501809009604366,0.2344657157817048,0.13944762568566116,0.25298100754403624,0.07069543549670947
0.13880493678757122,0.03129416601181496,4.302953040414708,0.07600012086057822,0.18247342744152067,0.10647330658094245,0.22545427227640996,0.10647330658094245
0.10124311401383475,0.05378367718361934,3.138536534428877,0.027265335676314693,0.19212120853904538,0.16485587286273068,0.5312329407041931,0.09045387782913879
0.13570514148458954,0.05469666883964704,4.206859386022276,0.046488973371848735,0.2474162256451759,0.20092725227332717,0.40305524345854143,0.12810131256546736
0.1942513977868154,0.046003768223027694,6.021793331391278,0.12601551859369847,0.3017051346286994,0.17568961603500094,0.23682593148449482,0.08265464159730376
0.15434042496123612,0.051595147069811755,4.78455317379832,0.09179121326107015,0.24939471178771574,0.1576034985266456,0.3342944473735271,0.10620894616934018
0.10841516317164249,0.0331637962918765,3.3608700583209172,0.059306128520953724,0.17015283557617628,0.11084670705522255,0.305896290903254,0.05661019490915069
0.09494302338011894,0.0275840514230354,2.9432337247836866,0.04858059243148323,0.1478630176396442,0.09928242520816098,0.2905326841404494,0.05602537522200647
