2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.7096031308174133,0.6842142343521118,0.7044805884361267,0.7428428530693054,0.7094855308532715,0.7132037878036499,0.7185214161872864,0.6100594401359558,0.6190438866615295,0.7863813042640686,0.7784437537193298,0.7187806367874146,0.6729496717453003,0.6804985404014587,0.5910484194755554,0.7523998022079468,0.7437942028045654,0.7068679928779602,0.7628485560417175,0.7458383440971375,0.7381150126457214,0.7721738219261169,0.697661280632019,0.6037095785140991,0.5995190739631653,0.6075221300125122,0.646731436252594,0.6911787390708923,0.7080188989639282,0.7115238308906555,0.6982384324073792
0.6428653001785278,0.6295395493507385,0.670336127281189,0.6561071276664734,0.7126852869987488,0.7282125353813171,0.7684873342514038,0.4802181124687195,0.7605661153793335,0.8151131868362427,0.8312780857086182,0.7971803545951843,0.7182715535163879,0.7584288120269775,0.6468716263771057,0.6617059707641602,0.63669753074646,0.7828612327575684,0.7720646858215332,0.7340909242630005,0.7292486429214478,0.7294098138809204,0.6588715314865112,0.6005270481109619,0.6409920454025269,0.673003077507019,0.692589282989502,0.735105037689209,0.8025948405265808,0.8263204097747803,0.7553974986076355
0.5936716794967651,0.6454806923866272,0.7388719320297241,0.708305299282074,0.7609071731567383,0.6853132843971252,0.7547228336334229,0.5242420434951782,0.5336611866950989,0.6124464273452759,0.6537641286849976,0.6748777627944946,0.5801064968109131,0.6476972699165344,0.6037601828575134,0.7245655059814453,0.6401850581169128,0.6103987693786621,0.623907744884491,0.6786319017410278,0.711378812789917,0.711246907711029,0.733233630657196,0.5659489631652832,0.5772974491119385,0.537154495716095,0.582979142665863,0.6598477959632874,0.6840569376945496,0.7286052107810974,0.7147076725959778
0.7054378986358643,0.7054032683372498,0.74212646484375,0.7250492572784424,0.7463625073432922,0.7547869682312012,0.7345949411392212,0.6059659123420715,0.5536085963249207,0.6235253810882568,0.6573924422264099,0.5455960035324097,0.5753117203712463,0.5989356637001038,0.5188634395599365,0.60700923204422,0.6644269824028015,0.6994967460632324,0.6553866267204285,0.6335068345069885,0.6815698146820068,0.5785813331604004,0.5673229694366455,0.44499871134757996,0.4545890986919403,0.43636029958724976,0.42981410026550293,0.538407564163208,0.5449790954589844,0.6906619668006897,0.5939364433288574
0.515838086605072,0.5013607144355774,0.5546780228614807,0.578972578048706,0.5394511818885803,0.6150007247924805,0.6204990148544312,0.3779497742652893,0.4866325259208679,0.7156561613082886,0.7544524669647217,0.7079663872718811,0.612507700920105,0.668739378452301,0.6247468590736389,0.5855769515037537,0.5035980939865112,0.3987641930580139,0.6272764801979065,0.6390030384063721,0.5869448781013489,0.5744115114212036,0.4949471950531006,0.6354880332946777,0.613359808921814,0.6127265691757202,0.6692550778388977,0.6965471506118774,0.786517858505249,0.7610548138618469,0.7361553311347961
0.6565296053886414,0.6585617065429688,0.6535046696662903,0.6734527945518494,0.6732332110404968,0.707743763923645,0.7100861072540283,0.567596435546875,0.4716675281524658,0.681351900100708,0.6927435994148254,0.6717364192008972,0.5936556458473206,0.6763371229171753,0.7336685657501221,0.6555220484733582,0.6462351679801941,0.5359922647476196,0.718303382396698,0.7203302979469299,0.7178657054901123,0.6982835531234741,0.6291658878326416,0.6516563892364502,0.655360758304596,0.6069164276123047,0.6099447011947632,0.6877983212471008,0.7242714166641235,0.8441135883331299,0.7165141701698303
0.6634523272514343,0.6903761029243469,0.7304335832595825,0.7326546311378479,0.7281627655029297,0.7647844552993774,0.7583508491516113,0.5495474338531494,0.7307706475257874,0.7662592530250549,0.7547696828842163,0.6896780133247375,0.6290677785873413,0.6461102962493896,0.5536521673202515,0.6271013021469116,0.6544377207756042,0.7760805487632751,0.7352409958839417,0.6934771537780762,0.7321726083755493,0.7105069160461426,0.6227957010269165,0.585736095905304,0.6265711188316345,0.5275010466575623,0.6430498957633972,0.6945527195930481,0.7285738587379456,0.6885145306587219,0.6809338927268982
0.7192495465278625,0.7412387728691101,0.7064870595932007,0.7477013468742371,0.7321348190307617,0.7670187950134277,0.7270706295967102,0.6667453050613403,0.850616455078125,0.7997664213180542,0.7890900373458862,0.8048752546310425,0.7560247778892517,0.7560906410217285,0.7073191404342651,0.6156607270240784,0.7379802465438843,0.7359145283699036,0.7008463144302368,0.6565989851951599,0.7114247679710388,0.7040238976478577,0.6589772701263428,0.6690421104431152,0.6359283924102783,0.6507291793823242,0.6790989637374878,0.673084557056427,0.6978942155838013,0.6356880068778992,0.7287066578865051
0.6012826561927795,0.6757550835609436,0.672845721244812,0.6997786164283752,0.6913793683052063,0.631948709487915,0.7170281410217285,0.5707933306694031,0.6057130694389343,0.6466405987739563,0.666547417640686,0.6740062832832336,0.563344419002533,0.6477075219154358,0.6482018232345581,0.7190463542938232,0.662405788898468,0.5923464298248291,0.6875022649765015,0.6611087918281555,0.6749561429023743,0.7273551821708679,0.7307907938957214,0.4383487403392792,0.4872210621833801,0.46710094809532166,0.5127222537994385,0.5059688091278076,0.48005667328834534,0.5420863628387451,0.556833803653717
0.6683284044265747,0.690662145614624,0.7041305303573608,0.74446040391922,0.7703015208244324,0.777064859867096,0.772962212562561,0.571600615978241,0.8328385353088379,0.8528264760971069,0.8438397645950317,0.8097674250602722,0.7601812481880188,0.768053412437439,0.6677287817001343,0.6430857181549072,0.6838510036468506,0.774177074432373,0.7528740763664246,0.6992893218994141,0.7133808135986328,0.7135195732116699,0.675715446472168,0.7132614254951477,0.7202039957046509,0.7304384112358093,0.7478307485580444,0.7886632680892944,0.8146489262580872,0.8487008810043335,0.7993314266204834
0.6512863636016846,0.6025710105895996,0.6598410606384277,0.6667115688323975,0.6905322670936584,0.651165246963501,0.6379202008247375,0.49887844920158386,0.5286438465118408,0.5807062983512878,0.5852674841880798,0.6009917259216309,0.5450846552848816,0.568674623966217,0.5046887397766113,0.6702582836151123,0.7295969724655151,0.765185534954071,0.7133222222328186,0.7233303189277649,0.7604351043701172,0.7019573450088501,0.7082732319831848,0.7163704037666321,0.6843242049217224,0.668608546257019,0.6645718812942505,0.7231395244598389,0.7466787695884705,0.7925674319267273,0.770728588104248
0.775216281414032,0.7861642241477966,0.7870309948921204,0.7822797298431396,0.7619152069091797,0.7559285759925842,0.7541958093643188,0.7362453937530518,0.6794906258583069,0.7098231911659241,0.7023553252220154,0.692172110080719,0.6710103154182434,0.7000197172164917,0.6553126573562622,0.6777331233024597,0.7074123620986938,0.7299004197120667,0.741811990737915,0.6668968200683594,0.7333672642707825,0.714253842830658,0.7186898589134216,0.7063886523246765,0.7018391489982605,0.685498833656311,0.710678219795227,0.726951003074646,0.7215138077735901,0.7321788668632507,0.7044485211372375
0.6463742852210999,0.6189843416213989,0.663665235042572,0.7065901756286621,0.7250444293022156,0.6750044822692871,0.7262960076332092,0.5055053234100342,0.4860665202140808,0.8034681081771851,0.8163444995880127,0.7716483473777771,0.6884381771087646,0.7359434366226196,0.6240577101707458,0.6236258149147034,0.5047399401664734,0.434763640165329,0.5147769451141357,0.677727222442627,0.5899335145950317,0.649125337600708,0.5180533528327942,0.45721787214279175,0.4529321491718292,0.42100000381469727,0.4694194793701172,0.5503550171852112,0.6155875325202942,0.6578192114830017,0.5282862782478333
0.6589617729187012,0.6646056175231934,0.6437087059020996,0.6819336414337158,0.6758471727371216,0.6916358470916748,0.6456292867660522,0.6320637464523315,0.78438401222229,0.764989972114563,0.7639198899269104,0.7934261560440063,0.7137582898139954,0.7430742383003235,0.6927830576896667,0.6509471535682678,0.6520053744316101,0.7109054923057556,0.691290020942688,0.6657176613807678,0.6770642995834351,0.6713871359825134,0.6449429988861084,0.7295551896095276,0.6984428763389587,0.7441468238830566,0.7586175799369812,0.7393330931663513,0.7577106356620789,0.7265650629997253,0.7161604762077332
0.7681255340576172,0.790239691734314,0.758212685585022,0.7776949405670166,0.7958863973617554,0.7770607471466064,0.7907420992851257,0.666972815990448,0.6681318879127502,0.7008214592933655,0.7485716342926025,0.7096285223960876,0.7047779560089111,0.708394467830658,0.6571760773658752,0.7214198708534241,0.6531921625137329,0.7757911086082458,0.7580227255821228,0.7255869507789612,0.7395203709602356,0.701911449432373,0.666623055934906,0.5849544405937195,0.6009190082550049,0.6087168455123901,0.6499474048614502,0.658011257648468,0.635543942451477,0.6779987812042236,0.6887856125831604
0.736508309841156,0.7436834573745728,0.7064856290817261,0.7356641888618469,0.7573879361152649,0.760750412940979,0.7455105185508728,0.5438390970230103,0.6364991068840027,0.6843730807304382,0.6934678554534912,0.7321807146072388,0.647225022315979,0.7340065240859985,0.6468702554702759,0.7554499506950378,0.6850447058677673,0.7698193192481995,0.8284001350402832,0.7986513376235962,0.7500908374786377,0.7443802356719971,0.7474990487098694,0.6979342699050903,0.6638107895851135,0.6275186538696289,0.6993469595909119,0.7008315324783325,0.7262476086616516,0.7525212168693542,0.7392425537109375
0.7320193648338318,0.7427846789360046,0.7297168970108032,0.7415372729301453,0.7025930285453796,0.7494024038314819,0.7291883826255798,0.5569613575935364,0.5496394038200378,0.5822529196739197,0.6705271601676941,0.6262236833572388,0.5920119881629944,0.6269158720970154,0.6052826642990112,0.5420962572097778,0.4843526780605316,0.6323490738868713,0.6219101548194885,0.5435281991958618,0.6431465744972229,0.6397286653518677,0.48879942297935486,0.6218236684799194,0.6042762994766235,0.628284215927124,0.6241579055786133,0.6637634634971619,0.6716140508651733,0.8093873262405396,0.8247801065444946
0.8127249479293823,0.8059723973274231,0.8107895851135254,0.8015750050544739,0.7760221362113953,0.7907449007034302,0.7600834965705872,0.6320542097091675,0.6484256386756897,0.6845871210098267,0.7173781394958496,0.7075649499893188,0.6579427719116211,0.7293601036071777,0.6502201557159424,0.6343557238578796,0.6509263515472412,0.7536405324935913,0.7165348529815674,0.6582102179527283,0.7147395014762878,0.7350868582725525,0.6056962013244629,0.5810714364051819,0.5356535911560059,0.5188077688217163,0.5370634198188782,0.6039298176765442,0.6250282526016235,0.6707987785339355,0.7520800232887268
0.6944046020507812,0.6615733504295349,0.6480712294578552,0.5917196273803711,0.6528729796409607,0.6205609440803528,0.5883098840713501,0.645244300365448,0.5667309761047363,0.5401275157928467,0.48468002676963806,0.5438184142112732,0.5508421659469604,0.4972599446773529,0.5498288869857788,0.6097368001937866,0.5301105976104736,0.5638084411621094,0.5659694671630859,0.5742185711860657,0.5064119100570679,0.501863420009613,0.38511109352111816,0.4198209047317505,0.6674158573150635,0.48633697628974915,0.3667079210281372,0.3126751780509949,0.2931293845176697,0.3360065221786499,0.3348025381565094
0.75802081823349,0.7924806475639343,0.7320518493652344,0.7402740120887756,0.7068776488304138,0.7132037878036499,0.7121936082839966,0.5527470707893372,0.633303165435791,0.6529783010482788,0.6905843019485474,0.70630943775177,0.593555212020874,0.6133376359939575,0.6225090026855469,0.7116588950157166,0.6709532141685486,0.6766955852508545,0.7478248476982117,0.6773468255996704,0.6939826011657715,0.7296240329742432,0.6536722779273987,0.6430730819702148,0.6136072874069214,0.599102795124054,0.6329082250595093,0.6641349792480469,0.7143354415893555,0.7476690411567688,0.7407501935958862
0.6462685465812683,0.6557561159133911,0.6715888977050781,0.6296214461326599,0.6296700835227966,0.7048460245132446,0.6835842728614807,0.5401481986045837,0.5390567183494568,0.5240088105201721,0.5711821913719177,0.5912627577781677,0.7469878196716309,0.5947574377059937,0.606949508190155,0.6902400255203247,0.599198043346405,0.6486164927482605,0.6560376882553101,0.6288539171218872,0.6523725390434265,0.660636305809021,0.6340467929840088,0.5389412045478821,0.5474430322647095,0.48623746633529663,0.6055490970611572,0.5599501132965088,0.5755858421325684,0.5756494998931885,0.5333676934242249
0.7383561134338379,0.7467307448387146,0.7447630763053894,0.7677479982376099,0.7510631084442139,0.7670247554779053,0.7195153832435608,0.5683954358100891,0.5917636752128601,0.6887567639350891,0.7136998176574707,0.7239529490470886,0.6960639953613281,0.7479828596115112,0.6394060254096985,0.5525730848312378,0.3782157003879547,0.5702164769172668,0.7003446221351624,0.5875846743583679,0.502081573009491,0.5356985330581665,0.504034161567688,0.5583521723747253,0.5366535782814026,0.5087019205093384,0.5886557698249817,0.6001213788986206,0.5974858403205872,0.6642795205116272,0.5552315711975098
0.7070810794830322,0.6887372732162476,0.6812402606010437,0.7005371451377869,0.7027120590209961,0.7165735363960266,0.7474347352981567,0.6489397287368774,0.47171950340270996,0.48380613327026367,0.5409097671508789,0.567512035369873,0.7641973495483398,0.6397948861122131,0.6169500946998596,0.7761492133140564,0.687886655330658,0.7332077026367188,0.6876195073127747,0.6599928140640259,0.7280339598655701,0.6883395314216614,0.612635612487793,0.43901166319847107,0.4408436119556427,0.4426390826702118,0.4596562683582306,0.4229208528995514,0.4407896399497986,0.4581778347492218,0.45703834295272827
0.7709644436836243,0.7485219836235046,0.736487090587616,0.7254521250724792,0.7313137054443359,0.7737216353416443,0.7386276125907898,0.5788917541503906,0.7411531805992126,0.7675635814666748,0.8133140802383423,0.8024002313613892,0.7460485696792603,0.7703465223312378,0.7326566576957703,0.7260638475418091,0.6401539444923401,0.7523131370544434,0.8193185329437256,0.7463358640670776,0.7123731970787048,0.7174689769744873,0.6790634393692017,0.6239864230155945,0.6457037329673767,0.6689068675041199,0.6556072235107422,0.6971021294593811,0.7156246304512024,0.7197275161743164,0.7080066800117493
0.8495572805404663,0.8609191179275513,0.8615323305130005,0.8677586317062378,0.8474438786506653,0.856197714805603,0.8509537577629089,0.7525026202201843,0.5097809433937073,0.5769996047019958,0.6364263296127319,0.6418901085853577,0.5683128833770752,0.6020920276641846,0.5316550731658936,0.7190973162651062,0.7088162899017334,0.7725085020065308,0.7613896727561951,0.7250288128852844,0.7631736993789673,0.7887137532234192,0.6427475810050964,0.4930827021598816,0.5339640378952026,0.4675767719745636,0.48493653535842896,0.5748878717422485,0.5331678986549377,0.7032561302185059,0.7313883900642395
0.7764829397201538,0.7617037296295166,0.7511960864067078,0.71517413854599,0.7744731307029724,0.7580900192260742,0.756889283657074,0.7519368529319763,0.5533429980278015,0.6021627187728882,0.5796388983726501,0.6092213988304138,0.6163548827171326,0.5485988855361938,0.650501012802124,0.7006930112838745,0.6329770684242249,0.6796182990074158,0.6949670910835266,0.7115462422370911,0.663027286529541,0.6681209802627563,0.6716306209564209,0.6469827890396118,0.7038055062294006,0.5855200886726379,0.5750335454940796,0.5799732804298401,0.5897622108459473,0.5659472942352295,0.5180890560150146
0.7456912994384766,0.7694031596183777,0.7229684591293335,0.7402132153511047,0.7115890383720398,0.719749927520752,0.7331923246383667,0.5568313598632812,0.6140192151069641,0.6317358016967773,0.6878570318222046,0.6950146555900574,0.6783877611160278,0.6891229748725891,0.5771743059158325,0.717912495136261,0.6027265191078186,0.7054957747459412,0.7308217883110046,0.6874865889549255,0.6514238119125366,0.6254284381866455,0.6336972713470459,0.5402107834815979,0.5487587451934814,0.5281319618225098,0.5816828012466431,0.5972403287887573,0.5744092464447021,0.6881149411201477,0.6529539823532104
0.7814478278160095,0.7602267265319824,0.7455832958221436,0.7718930840492249,0.7406522035598755,0.7505984902381897,0.7545608282089233,0.7702423334121704,0.7411857843399048,0.753680944442749,0.7542798519134521,0.7738077640533447,0.6921066641807556,0.7426003217697144,0.6940062642097473,0.6849523186683655,0.6576651334762573,0.6881814002990723,0.6816710233688354,0.6465914249420166,0.6947751641273499,0.6520009636878967,0.6621116399765015,0.5903017520904541,0.5637922883033752,0.5426773428916931,0.5613860487937927,0.5898751020431519,0.6129812002182007,0.6255197525024414,0.6226097345352173
0.6696745157241821,0.6179091334342957,0.6090541481971741,0.6041204929351807,0.6242290139198303,0.6403589248657227,0.691331684589386,0.42111581563949585,0.6199520826339722,0.68831467628479,0.7215893268585205,0.7300946116447449,0.6474409103393555,0.7342300415039062,0.6622581481933594,0.6872748136520386,0.5179688930511475,0.7163310050964355,0.7535170316696167,0.7151511907577515,0.6638132929801941,0.698820173740387,0.6317110657691956,0.6670272350311279,0.629770815372467,0.6043881773948669,0.6898377537727356,0.6754655241966248,0.7382367253303528,0.7315316796302795,0.6986712217330933
0.683816134929657,0.7429333925247192,0.7694994807243347,0.7540534138679504,0.7876720428466797,0.7922493815422058,0.7715851068496704,0.6299002766609192,0.5663630366325378,0.5627524256706238,0.6797997355461121,0.6589011549949646,0.5831107497215271,0.5743873119354248,0.5241369009017944,0.7115030884742737,0.6632742285728455,0.700286328792572,0.6345605254173279,0.6548365354537964,0.7114518880844116,0.7459068298339844,0.7092421054840088,0.685489296913147,0.6635806560516357,0.6129842400550842,0.607858419418335,0.7148619294166565,0.7219549417495728,0.7433412671089172,0.7310215830802917
0.7216705083847046,0.7247495651245117,0.7349604964256287,0.7376776933670044,0.736560583114624,0.7594181895256042,0.7655081152915955,0.6383051872253418,0.46621233224868774,0.4943726062774658,0.6520901918411255,0.6695813536643982,0.5649974942207336,0.6122789978981018,0.6182368397712708,0.6549617052078247,0.6109546422958374,0.6455816030502319,0.624053418636322,0.6235672831535339,0.638001024723053,0.6667240858078003,0.6286265850067139,0.6832597851753235,0.651974081993103,0.6719619035720825,0.6911261081695557,0.6676397323608398,0.7048825621604919,0.6871691942214966,0.7166594862937927
0.7662988901138306,0.7615272998809814,0.7772327065467834,0.7494814395904541,0.7475196719169617,0.7830501198768616,0.7813013195991516,0.6305259466171265,0.6410094499588013,0.6313244104385376,0.723032534122467,0.6989825367927551,0.7218425273895264,0.706964373588562,0.6808697581291199,0.7148252725601196,0.6252551078796387,0.7184311747550964,0.7211366295814514,0.6645700931549072,0.7504222989082336,0.7519811987876892,0.6870196461677551,0.5129715204238892,0.6028971076011658,0.5491994023323059,0.6465740203857422,0.6047431230545044,0.6468253135681152,0.667121171951294,0.6133081912994385
0.7727012634277344,0.744356095790863,0.7383101582527161,0.7462433576583862,0.7480649352073669,0.7848915457725525,0.7504533529281616,0.579647958278656,0.6860305666923523,0.6995725631713867,0.7909941673278809,0.7658485770225525,0.7165383100509644,0.7431474328041077,0.702820360660553,0.6739628314971924,0.5728670358657837,0.6957769989967346,0.7853758335113525,0.7086051106452942,0.6739892363548279,0.6886129975318909,0.594876766204834,0.4667835831642151,0.46203798055648804,0.516700029373169,0.5035193562507629,0.5493013262748718,0.6020221710205078,0.6075624227523804,0.5859922766685486
0.6328274011611938,0.6484213471412659,0.6765196919441223,0.5966169834136963,0.6371608972549438,0.6381086707115173,0.6465656161308289,0.4104520082473755,0.7084146738052368,0.7162333726882935,0.7852194309234619,0.7524188756942749,0.7313265800476074,0.750702440738678,0.6975588798522949,0.6200933456420898,0.5453780293464661,0.6576151251792908,0.6522185206413269,0.6421627402305603,0.7020180225372314,0.6703857779502869,0.615951657295227,0.49060437083244324,0.5667926669120789,0.5175769925117493,0.6174740195274353,0.5826261043548584,0.5841214656829834,0.6445770859718323,0.55774986743927
0.613834798336029,0.5860431790351868,0.5723957419395447,0.5636947751045227,0.5735688209533691,0.6374664306640625,0.6360228657722473,0.41780441999435425,0.4729154109954834,0.4774308204650879,0.644180417060852,0.6558955907821655,0.5088759660720825,0.5863908529281616,0.5958614349365234,0.7062148451805115,0.657272458076477,0.6837970018386841,0.6599863171577454,0.6884009838104248,0.6874266266822815,0.7152255177497864,0.6945863962173462,0.7066646814346313,0.668885350227356,0.6711943745613098,0.683857262134552,0.7425718307495117,0.751097559928894,0.7758018970489502,0.7742576599121094
0.82276850938797,0.8331652283668518,0.8007476329803467,0.7684635519981384,0.7513523697853088,0.7771073579788208,0.7482746839523315,0.6390214562416077,0.5593244433403015,0.6219161152839661,0.6406500935554504,0.653830349445343,0.554433286190033,0.5863972306251526,0.6102231740951538,0.6510700583457947,0.633880078792572,0.5614799857139587,0.5904706716537476,0.6143989562988281,0.6550318002700806,0.6290100812911987,0.6349436044692993,0.6525617837905884,0.6616849899291992,0.6591503024101257,0.6901010870933533,0.7601211071014404,0.7759900689125061,0.7930248379707336,0.7906880974769592
0.5975221991539001,0.6954506039619446,0.770828366279602,0.7440942525863647,0.7751632332801819,0.7531414031982422,0.751035213470459,0.6434643268585205,0.6772921681404114,0.6531569361686707,0.7290826439857483,0.7554488182067871,0.6960042119026184,0.7061858177185059,0.6578980088233948,0.6423386335372925,0.5906010866165161,0.6211932897567749,0.5849714875221252,0.6031903028488159,0.5988346338272095,0.6550225019454956,0.5985534191131592,0.6456408500671387,0.6259117126464844,0.5621635913848877,0.5520444512367249,0.6469120383262634,0.6622714400291443,0.6790107488632202,0.6172446012496948
0.774591863155365,0.7459646463394165,0.6680964231491089,0.6605030298233032,0.6358476281166077,0.640937328338623,0.6270829439163208,0.48906365036964417,0.5734258890151978,0.6431694030761719,0.7110162377357483,0.6640024781227112,0.5787257552146912,0.6017259359359741,0.6027763485908508,0.7059915661811829,0.6483453512191772,0.6071254014968872,0.670386791229248,0.6979023218154907,0.6832718253135681,0.712272584438324,0.6551334261894226,0.5215181112289429,0.510816752910614,0.5399130582809448,0.5188834071159363,0.6236811876296997,0.6480565071105957,0.6930495500564575,0.6545875072479248
0.7658816576004028,0.7747117280960083,0.7815526127815247,0.7744451761245728,0.7648218274116516,0.762954831123352,0.7695987820625305,0.6043894290924072,0.4936087727546692,0.5579238533973694,0.6742576360702515,0.6062039732933044,0.5646517872810364,0.6238980293273926,0.5773182511329651,0.5283228754997253,0.45995157957077026,0.6368281841278076,0.5846371054649353,0.5253981351852417,0.5874301195144653,0.6161957383155823,0.4835423529148102,0.5225794315338135,0.5396504402160645,0.5388118624687195,0.5220593214035034,0.5833221673965454,0.6119862794876099,0.6914403438568115,0.767754852771759
0.6599530577659607,0.6734724640846252,0.6339138746261597,0.6165484189987183,0.650737464427948,0.6460210680961609,0.6777380704879761,0.4319804012775421,0.6659745573997498,0.6731542944908142,0.7834485173225403,0.7906653881072998,0.6849945187568665,0.7329063415527344,0.7226337194442749,0.7137134075164795,0.6233797669410706,0.6441455483436584,0.6446715593338013,0.5562450885772705,0.658597469329834,0.6850930452346802,0.6913509368896484,0.7489725351333618,0.6882146000862122,0.7322458028793335,0.7307620644569397,0.723197340965271,0.7203753590583801,0.7939921021461487,0.7671787142753601
0.7951132655143738,0.8037205934524536,0.8197619915008545,0.8039565682411194,0.782374382019043,0.7814493179321289,0.8001962304115295,0.7774989604949951,0.779423713684082,0.8158661127090454,0.84576416015625,0.8354790806770325,0.7923496961593628,0.7590253353118896,0.7207208275794983,0.683664858341217,0.6116660237312317,0.6279743313789368,0.6900968551635742,0.6698327660560608,0.6745103001594543,0.6442074179649353,0.6458218693733215,0.5257723331451416,0.520308256149292,0.5193474888801575,0.5240745544433594,0.5752953290939331,0.6504385471343994,0.7114435434341431,0.6007163524627686
0.7893267273902893,0.8238431811332703,0.8131479024887085,0.7896247506141663,0.8140901923179626,0.8164222836494446,0.8270670175552368,0.7898871302604675,0.8500202894210815,0.874955415725708,0.8755536675453186,0.8789997100830078,0.8373744487762451,0.8143042922019958,0.7922168374061584,0.7095585465431213,0.6171623468399048,0.6048973202705383,0.6762898564338684,0.6944270133972168,0.697094202041626,0.6727474331855774,0.6851694583892822,0.626572847366333,0.6536692380905151,0.6455969214439392,0.6578748822212219,0.6706812381744385,0.7205573916435242,0.7964260578155518,0.730700671672821
0.8024852871894836,0.8176068663597107,0.8239741921424866,0.7756711840629578,0.7759802937507629,0.785084068775177,0.7858238816261292,0.7952660918235779,0.664276659488678,0.6963661313056946,0.6753620505332947,0.6491097211837769,0.5884677767753601,0.6207674145698547,0.6052426695823669,0.6817214488983154,0.6518336534500122,0.7043278813362122,0.7098103761672974,0.6667414307594299,0.7009378671646118,0.6520496010780334,0.6818199753761292,0.7751601338386536,0.7565469145774841,0.7166098356246948,0.7618001699447632,0.7719695568084717,0.799915075302124,0.7469429969787598,0.7592631578445435
0.7352284789085388,0.7848296761512756,0.7188884019851685,0.716245174407959,0.6501116752624512,0.6520190238952637,0.6631205677986145,0.46422508358955383,0.6415092945098877,0.6885838508605957,0.7154349088668823,0.7333880066871643,0.6350299715995789,0.6660895943641663,0.6736246347427368,0.6704330444335938,0.606062650680542,0.5419039130210876,0.630529522895813,0.5901734828948975,0.6073452234268188,0.6796499490737915,0.6146751046180725,0.5427494645118713,0.5282232165336609,0.49292615056037903,0.5225057005882263,0.585674524307251,0.6387559175491333,0.6588255763053894,0.6339849233627319
0.7498870491981506,0.7089219093322754,0.706320583820343,0.745987594127655,0.7292652726173401,0.723324179649353,0.7323600649833679,0.5289562344551086,0.5690931677818298,0.6110212802886963,0.7012032270431519,0.6927480101585388,0.6102486252784729,0.6256561875343323,0.5619072914123535,0.7040671110153198,0.6607781648635864,0.7740100622177124,0.7417471408843994,0.7007657289505005,0.7559226751327515,0.7748309969902039,0.6579983830451965,0.48249900341033936,0.4796319007873535,0.40848609805107117,0.4543302655220032,0.5421431660652161,0.5705451369285583,0.6118544340133667,0.6966658234596252
0.7658565640449524,0.7102123498916626,0.7351974248886108,0.7391304969787598,0.7399609088897705,0.7654311060905457,0.7420349717140198,0.5304549932479858,0.5813348889350891,0.6123274564743042,0.6895667314529419,0.6731569170951843,0.6058390140533447,0.6711640357971191,0.613707423210144,0.7536653280258179,0.6609545350074768,0.7912268042564392,0.8445413708686829,0.7966750264167786,0.7759274840354919,0.759088933467865,0.6961809992790222,0.6153988838195801,0.6328374147415161,0.6038848757743835,0.6478115320205688,0.6789727210998535,0.7322373986244202,0.7385464906692505,0.7357469797134399
0.5337116122245789,0.5731847882270813,0.6782344579696655,0.6936936378479004,0.7293363809585571,0.6873086094856262,0.7197582125663757,0.4321525990962982,0.483081579208374,0.49668920040130615,0.6737573742866516,0.6847135424613953,0.5921717882156372,0.6434916853904724,0.6006345748901367,0.7975019216537476,0.781496524810791,0.7700775265693665,0.7305889129638672,0.7329405546188354,0.6881332397460938,0.79325270652771,0.7661198377609253,0.663237988948822,0.6055689454078674,0.641635000705719,0.6171454787254333,0.6224462389945984,0.6774359941482544,0.729975163936615,0.6914188265800476
0.7052786946296692,0.6204875707626343,0.637252926826477,0.6362422108650208,0.660391092300415,0.6832889914512634,0.6613782048225403,0.48376086354255676,0.6989545226097107,0.734595537185669,0.7690029740333557,0.729946494102478,0.7110403180122375,0.7350804805755615,0.6964772343635559,0.6856947541236877,0.5307635068893433,0.7068219184875488,0.7555255889892578,0.6920648813247681,0.6654343008995056,0.6564369797706604,0.5932591557502747,0.5679447650909424,0.5694466829299927,0.5783605575561523,0.6278575658798218,0.6396244168281555,0.6646261215209961,0.6767325401306152,0.6545590162277222
0.5972846150398254,0.6316452026367188,0.5896009206771851,0.6141622066497803,0.6017372608184814,0.6236982941627502,0.6160947680473328,0.3689683675765991,0.6406244039535522,0.6580115556716919,0.7749139070510864,0.7564998269081116,0.7155652046203613,0.7705827355384827,0.7225046157836914,0.6964842081069946,0.5168652534484863,0.6756958961486816,0.6733246445655823,0.6261022686958313,0.6995845437049866,0.7006484270095825,0.6091997027397156,0.6997721791267395,0.6990479230880737,0.6475551724433899,0.7844295501708984,0.7320917844772339,0.7550859451293945,0.8066680431365967,0.7389658093452454
0.795408308506012,0.8073036074638367,0.7666970491409302,0.8069689869880676,0.7932233214378357,0.7823000550270081,0.7830168604850769,0.6793423891067505,0.733982503414154,0.7626454830169678,0.7641850113868713,0.7767884135246277,0.6652547121047974,0.740941047668457,0.6870006918907166,0.6178789734840393,0.5922432541847229,0.6377676129341125,0.7203986644744873,0.6494175791740417,0.6837530136108398,0.7088216543197632,0.5846872925758362,0.4996482729911804,0.44416379928588867,0.4304817318916321,0.4757242798805237,0.5551610589027405,0.5937561988830566,0.6131678223609924,0.6031649708747864
