2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.6256200671195984,0.6075692772865295,0.6277694702148438,0.6043412685394287,0.6172603964805603,0.6300027370452881,0.5716260075569153,0.5666113495826721,0.5950214266777039,0.6359549164772034,0.6818584203720093,0.65999436378479,0.7239197492599487,0.6156808733940125,0.6371795535087585,0.7103587985038757,0.7149931788444519,0.7113227844238281,0.6986256837844849,0.6412000060081482,0.7107706665992737,0.6411194801330566,0.6666965484619141,0.5778414011001587,0.6530236601829529,0.5700275897979736,0.563896119594574,0.5752547979354858,0.5414136648178101,0.5755718946456909,0.5023891925811768
0.5499899983406067,0.5532430410385132,0.5727344155311584,0.5338764786720276,0.5557563900947571,0.578225314617157,0.579628050327301,0.5150231719017029,0.5392519235610962,0.4668388068675995,0.6251076459884644,0.5644388198852539,0.5361095070838928,0.5368872284889221,0.5239346623420715,0.6153218150138855,0.5575903058052063,0.6272603869438171,0.5790566205978394,0.6200111508369446,0.6102822422981262,0.6231956481933594,0.6141247153282166,0.6789815425872803,0.6390601396560669,0.672261118888855,0.6616953611373901,0.6804758906364441,0.6431811451911926,0.6759405732154846,0.6602870225906372
0.6937547922134399,0.6805049180984497,0.662752628326416,0.6533231735229492,0.683880627155304,0.6663355231285095,0.6843301653862,0.6514523029327393,0.4647289216518402,0.48410406708717346,0.513559877872467,0.5402901768684387,0.5179054737091064,0.4941263198852539,0.4809592366218567,0.6763097047805786,0.6471195816993713,0.6843752861022949,0.6578153967857361,0.6519497632980347,0.6590349078178406,0.6797071099281311,0.6529099345207214,0.6815670728683472,0.7006550431251526,0.6598775386810303,0.6874536871910095,0.690009355545044,0.6994895339012146,0.7299681901931763,0.7020203471183777
0.33660054206848145,0.3318389058113098,0.2737005352973938,0.3483688533306122,0.34272122383117676,0.35775497555732727,0.4272274076938629,0.2194553166627884,0.5154101252555847,0.5415956974029541,0.5854925513267517,0.601337194442749,0.5641352534294128,0.5390118360519409,0.5314982533454895,0.6507482528686523,0.6440534591674805,0.6388794183731079,0.6565135717391968,0.6322401762008667,0.652307391166687,0.6282603144645691,0.6381487250328064,0.6413741707801819,0.6147173047065735,0.6528877019882202,0.6357672810554504,0.6838985085487366,0.6912078261375427,0.6469269394874573,0.6618544459342957
0.633547842502594,0.6180535554885864,0.6145161390304565,0.6429237723350525,0.6061005592346191,0.6285080313682556,0.6750191450119019,0.623332142829895,0.5699754953384399,0.6011503338813782,0.6757925748825073,0.6406604647636414,0.644356369972229,0.6245035529136658,0.6482723355293274,0.6448531150817871,0.6696314811706543,0.69110506772995,0.6314167976379395,0.6185759902000427,0.6193827986717224,0.6557329297065735,0.6324710249900818,0.5839683413505554,0.6024913787841797,0.5820377469062805,0.5556655526161194,0.6438494324684143,0.5971899032592773,0.647024929523468,0.6468336582183838
0.6770428419113159,0.683987021446228,0.6354625225067139,0.6706545948982239,0.6640227437019348,0.6590555906295776,0.7058835029602051,0.6568793058395386,0.5802432894706726,0.5616782903671265,0.5543941855430603,0.558443009853363,0.5021453499794006,0.5216844081878662,0.48729977011680603,0.6890311241149902,0.6743776798248291,0.659913182258606,0.6466512680053711,0.6817663908004761,0.7082463502883911,0.705517053604126,0.686144232749939,0.7952808737754822,0.8218895792961121,0.8177850246429443,0.8423253297805786,0.8045229315757751,0.8146610856056213,0.8079120516777039,0.805813729763031
0.4159040153026581,0.47804003953933716,0.43180978298187256,0.4259885251522064,0.3959371745586395,0.4461768567562103,0.4183540940284729,0.4039176106452942,0.6312472820281982,0.605246365070343,0.646675169467926,0.6483955383300781,0.6485978364944458,0.6128100156784058,0.62858647108078,0.5271982550621033,0.5174198746681213,0.5266091823577881,0.49964505434036255,0.4578123986721039,0.5136603116989136,0.4821125864982605,0.4668818414211273,0.6853281259536743,0.709621250629425,0.6714799404144287,0.7049524784088135,0.688222348690033,0.6869585514068604,0.6915453672409058,0.6430588960647583
0.6089961528778076,0.6141306757926941,0.6077154278755188,0.6187999844551086,0.5941497087478638,0.6310685873031616,0.6114112138748169,0.4748622477054596,0.5354388356208801,0.5535950064659119,0.6324365139007568,0.618005096912384,0.5628737211227417,0.5416410565376282,0.5601581931114197,0.6459661722183228,0.610218346118927,0.6026092171669006,0.5828611254692078,0.6224250793457031,0.5635147094726562,0.6039901971817017,0.5993780493736267,0.6933067440986633,0.7523293495178223,0.7115627527236938,0.7064319252967834,0.7369326949119568,0.7072053551673889,0.7355431318283081,0.7297465205192566
0.6064722537994385,0.6152058839797974,0.5837224125862122,0.5910144448280334,0.5919594764709473,0.6385414004325867,0.6392307877540588,0.593700647354126,0.6546294689178467,0.6694403886795044,0.7012003064155579,0.6496613025665283,0.6968876123428345,0.6516674757003784,0.670566976070404,0.5783684849739075,0.5726585984230042,0.5240678191184998,0.5799495577812195,0.5347524285316467,0.599406361579895,0.5695052742958069,0.5677683353424072,0.5228522419929504,0.4696272015571594,0.511063277721405,0.49335744976997375,0.5247352719306946,0.5425102114677429,0.493214875459671,0.46301209926605225
0.5983704328536987,0.5680503845214844,0.5974898934364319,0.617561936378479,0.6094834804534912,0.6402510404586792,0.6438137292861938,0.4463067948818207,0.5527511835098267,0.5427324771881104,0.6374977827072144,0.6187846064567566,0.5543908476829529,0.5642001032829285,0.5930699706077576,0.5613359212875366,0.5441415905952454,0.5480115413665771,0.5715339779853821,0.49351829290390015,0.5352145433425903,0.5728837251663208,0.5769364833831787,0.6078426837921143,0.5907524824142456,0.5931985974311829,0.6081314086914062,0.5991045236587524,0.6166157126426697,0.6251345872879028,0.6135101914405823
0.6558606624603271,0.6306772232055664,0.6524782776832581,0.6012125015258789,0.6748561859130859,0.6661360859870911,0.6460986137390137,0.5307058691978455,0.541137158870697,0.579628586769104,0.6680899262428284,0.6347951292991638,0.5953490138053894,0.6197692155838013,0.5622813105583191,0.5070772767066956,0.5222117900848389,0.45417362451553345,0.427096426486969,0.4601070284843445,0.491883248090744,0.5200968384742737,0.5227354168891907,0.6175935864448547,0.6018760204315186,0.6786795854568481,0.6193058490753174,0.6368122100830078,0.6486492156982422,0.641169548034668,0.6796865463256836
0.5926534533500671,0.5462360978126526,0.5647305846214294,0.56591796875,0.598465621471405,0.636167585849762,0.6616203188896179,0.5804992914199829,0.5601492524147034,0.6091505885124207,0.5781872272491455,0.6261069178581238,0.5856960415840149,0.5529552102088928,0.5773192644119263,0.6902080774307251,0.6372441649436951,0.6652854084968567,0.6311767101287842,0.6517407894134521,0.6719626188278198,0.6837097406387329,0.7132696509361267,0.5677369832992554,0.5765242576599121,0.5193987488746643,0.5822904706001282,0.5821241736412048,0.6039617657661438,0.5452042818069458,0.5738270878791809
0.4628388583660126,0.5116744637489319,0.46425342559814453,0.4879555106163025,0.43075135350227356,0.44201740622520447,0.47517967224121094,0.45892003178596497,0.46482133865356445,0.45391353964805603,0.4925040006637573,0.4963867962360382,0.48784339427948,0.3986891210079193,0.42910313606262207,0.7474762201309204,0.7489157915115356,0.7135299444198608,0.6985116600990295,0.649901807308197,0.672106921672821,0.7113677263259888,0.7093572616577148,0.632071852684021,0.5831772089004517,0.6366782188415527,0.6278293132781982,0.6581740379333496,0.6132296919822693,0.6383007764816284,0.6413126587867737
0.7212774157524109,0.7426391243934631,0.7003417015075684,0.7140932679176331,0.7027941942214966,0.7135013937950134,0.7008707523345947,0.6594396829605103,0.5840717554092407,0.5786513686180115,0.5746631026268005,0.6341329216957092,0.5706790685653687,0.5801709294319153,0.6415502429008484,0.7024409770965576,0.6866439580917358,0.6890318989753723,0.7089107632637024,0.6664054989814758,0.6853863000869751,0.6970022916793823,0.6706845164299011,0.5200244784355164,0.4985659718513489,0.4622248709201813,0.4928479492664337,0.49632328748703003,0.5067979097366333,0.5161651968955994,0.4996029734611511
0.7350782155990601,0.7560166120529175,0.7327558994293213,0.7448113560676575,0.7351343035697937,0.7272425293922424,0.7709555625915527,0.655795156955719,0.6841309070587158,0.6723580360412598,0.8017300963401794,0.8387168049812317,0.8325116634368896,0.8039804697036743,0.7445127367973328,0.6924800276756287,0.737067699432373,0.6957440972328186,0.6847625970840454,0.6725309491157532,0.7063369750976562,0.6936677694320679,0.7332727909088135,0.7443119883537292,0.7097907066345215,0.6758462190628052,0.716398298740387,0.7358482480049133,0.7327334880828857,0.7336191534996033,0.779162585735321
0.6509151458740234,0.6062090396881104,0.6272351741790771,0.6719936728477478,0.6471902132034302,0.592120885848999,0.6236713528633118,0.5299909114837646,0.5957757234573364,0.5943744778633118,0.7096085548400879,0.7529853582382202,0.7472546100616455,0.7605183720588684,0.7804117202758789,0.7281369566917419,0.7027698159217834,0.6825435757637024,0.5987789630889893,0.6349411010742188,0.6311418414115906,0.6365746855735779,0.639371395111084,0.607858419418335,0.6216607689857483,0.6879162192344666,0.6901572346687317,0.7316909432411194,0.6812005639076233,0.7237902283668518,0.7506015300750732
0.5304539799690247,0.5782445073127747,0.5328986048698425,0.48223134875297546,0.4831525683403015,0.534783661365509,0.5098423957824707,0.5441429018974304,0.4708656668663025,0.5318199992179871,0.5482668876647949,0.5526865720748901,0.5613499283790588,0.4887080490589142,0.483900785446167,0.6521689891815186,0.6418719291687012,0.6481334567070007,0.6683912873268127,0.6514368653297424,0.6173707842826843,0.6365771889686584,0.6408652067184448,0.7289672493934631,0.7787644863128662,0.7459021210670471,0.765765368938446,0.7725197076797485,0.7807033061981201,0.770901620388031,0.7308579683303833
0.4340548515319824,0.42767903208732605,0.39597439765930176,0.43178245425224304,0.42794185876846313,0.5139151215553284,0.5010820627212524,0.4728792905807495,0.5488674640655518,0.5430213809013367,0.5317032337188721,0.5413733124732971,0.510900616645813,0.5083538889884949,0.45963728427886963,0.5790402293205261,0.5752018094062805,0.5426404476165771,0.5500688552856445,0.6053099632263184,0.5523389577865601,0.5765642523765564,0.5781004428863525,0.47749119997024536,0.4340074062347412,0.4890851080417633,0.43987396359443665,0.5058837532997131,0.428691029548645,0.43804457783699036,0.4862099289894104
0.810568630695343,0.8283821940422058,0.8194056153297424,0.8142534494400024,0.8243379592895508,0.8209414482116699,0.8034905195236206,0.8190611600875854,0.7077082395553589,0.7760410308837891,0.7623956799507141,0.7439026236534119,0.7403205037117004,0.6874842047691345,0.7139233946800232,0.6640197038650513,0.6934874057769775,0.7010002732276917,0.6797518134117126,0.5883058905601501,0.68355393409729,0.6659061312675476,0.6979765295982361,0.6446986198425293,0.6372352242469788,0.6129664182662964,0.6194225549697876,0.6398303508758545,0.5831979513168335,0.5929346680641174,0.5636308789253235
0.6512596607208252,0.6840644478797913,0.6537197232246399,0.6400942206382751,0.6162506937980652,0.5867226719856262,0.6425897479057312,0.6123467683792114,0.42747175693511963,0.4462108314037323,0.5176622271537781,0.5272543430328369,0.4808562099933624,0.4610753655433655,0.5103799104690552,0.570857048034668,0.5559844374656677,0.5920236110687256,0.5370689034461975,0.5488476157188416,0.5994584560394287,0.5989420413970947,0.588912844657898,0.5204522013664246,0.5074312090873718,0.5024399161338806,0.5160055160522461,0.5236433148384094,0.5238688588142395,0.5319130420684814,0.5283015370368958
0.4913196861743927,0.4921002686023712,0.5020875930786133,0.5238452553749084,0.48954108357429504,0.45027080178260803,0.5269457697868347,0.40282300114631653,0.43807071447372437,0.47171422839164734,0.5061007738113403,0.4767715036869049,0.4583165645599365,0.5209553241729736,0.47114652395248413,0.6347062587738037,0.6458038687705994,0.6711971759796143,0.6094446778297424,0.640093207359314,0.6466374397277832,0.6677930355072021,0.6762821674346924,0.5813106894493103,0.5561804175376892,0.5672613382339478,0.6212334036827087,0.6086887121200562,0.5992185473442078,0.6512423753738403,0.5990264415740967
0.6418455839157104,0.6451017260551453,0.6551936268806458,0.6451444625854492,0.634890615940094,0.6074514985084534,0.7018241286277771,0.5603961944580078,0.5254185795783997,0.5157288908958435,0.6446521878242493,0.6871089935302734,0.7657405138015747,0.6647436618804932,0.5987616777420044,0.7151374220848083,0.6250181198120117,0.6819919347763062,0.6762775778770447,0.6624130606651306,0.6572872996330261,0.6446356773376465,0.7235115766525269,0.6813682913780212,0.6933425068855286,0.6297419667243958,0.6601506471633911,0.6540811657905579,0.6565314531326294,0.6942701935768127,0.6995880603790283
0.5684085488319397,0.5782718658447266,0.5745829939842224,0.502099871635437,0.5381549000740051,0.5894054174423218,0.582120418548584,0.4963535964488983,0.5742871761322021,0.6686210036277771,0.6642160415649414,0.6377048492431641,0.6092579364776611,0.5455716252326965,0.5800086259841919,0.6201770901679993,0.6236753463745117,0.5730666518211365,0.5487096905708313,0.500024676322937,0.5946145057678223,0.5928987264633179,0.5736537575721741,0.5730801224708557,0.6080846190452576,0.5988883376121521,0.6050226092338562,0.6391869187355042,0.662688136100769,0.6167730689048767,0.677983820438385
0.6613311767578125,0.6653215885162354,0.6302474737167358,0.6420687437057495,0.6392747163772583,0.6575266122817993,0.6814998388290405,0.6602818369865417,0.5638235807418823,0.5631983876228333,0.6496265530586243,0.651674211025238,0.6001278162002563,0.5713011026382446,0.6081997156143188,0.5535447597503662,0.5536490678787231,0.5094484090805054,0.4990852475166321,0.5189031958580017,0.5045217275619507,0.5572590231895447,0.5648729205131531,0.5199317336082458,0.5018050074577332,0.4655379354953766,0.5234770178794861,0.5498964190483093,0.4688762426376343,0.4665614366531372,0.48168012499809265
0.7996116280555725,0.8066766262054443,0.8095719218254089,0.7684396505355835,0.8194965720176697,0.831698477268219,0.8165746331214905,0.7919079661369324,0.7901784181594849,0.8192376494407654,0.822891116142273,0.7767143845558167,0.748191237449646,0.6684026122093201,0.7330507040023804,0.6702909469604492,0.6937752366065979,0.7144338488578796,0.6901774406433105,0.5789624452590942,0.7263392806053162,0.7442543506622314,0.789463222026825,0.7483740448951721,0.6802566647529602,0.710676908493042,0.6837424039840698,0.6963220834732056,0.6810154914855957,0.6119305491447449,0.5997384190559387
0.6964712142944336,0.700855553150177,0.7311120629310608,0.7153803706169128,0.7379617094993591,0.7117542624473572,0.7348934412002563,0.7347903251647949,0.6489904522895813,0.6410192251205444,0.6590863466262817,0.6385840773582458,0.595264732837677,0.5908328294754028,0.5889441967010498,0.5395933985710144,0.5598288774490356,0.5144896507263184,0.49837490916252136,0.5342904925346375,0.5507045388221741,0.5653069615364075,0.5268222689628601,0.4709835946559906,0.4726344048976898,0.45113176107406616,0.4580655097961426,0.542265772819519,0.4721546471118927,0.5426347851753235,0.5491902232170105
0.5748644471168518,0.5886124968528748,0.5504895448684692,0.562910795211792,0.5376670360565186,0.5683222413063049,0.5623788833618164,0.5559077858924866,0.7053653001785278,0.7328333854675293,0.7826843857765198,0.7545636296272278,0.7359230518341064,0.7215136885643005,0.7432388663291931,0.6566055417060852,0.6250729560852051,0.600246250629425,0.6229121685028076,0.5848250389099121,0.5942044854164124,0.6368427276611328,0.6273673176765442,0.6640759110450745,0.7141645550727844,0.6809175610542297,0.6724352240562439,0.6893855333328247,0.6463284492492676,0.6700408458709717,0.7076036930084229
0.49970459938049316,0.4412165582180023,0.4900440573692322,0.4999956786632538,0.4544708728790283,0.5204382538795471,0.5138347744941711,0.35796117782592773,0.5939388871192932,0.5496717095375061,0.6788307428359985,0.6466314792633057,0.5926901698112488,0.5694901347160339,0.5907802581787109,0.5167291164398193,0.49274539947509766,0.46869757771492004,0.43846026062965393,0.4729517996311188,0.43162935972213745,0.46840792894363403,0.4886173903942108,0.5317198038101196,0.5862990021705627,0.5584720969200134,0.48664742708206177,0.5697948932647705,0.5964040756225586,0.5669295787811279,0.5539563894271851
0.541490375995636,0.5521742701530457,0.5150659680366516,0.5794913172721863,0.5764798521995544,0.6323127150535583,0.6085535883903503,0.39866381883621216,0.3266874849796295,0.4067443013191223,0.5646483302116394,0.5186060070991516,0.4282044768333435,0.47006773948669434,0.43037256598472595,0.6180152893066406,0.594840407371521,0.6308068633079529,0.5783687829971313,0.5842402577400208,0.5950748324394226,0.5895708799362183,0.5990845561027527,0.5189855098724365,0.4535578489303589,0.48531144857406616,0.5354446172714233,0.5816107392311096,0.532593846321106,0.560596764087677,0.5351120829582214
0.5984601974487305,0.6194643378257751,0.5782057046890259,0.6134035587310791,0.6254675984382629,0.7248261570930481,0.7385011315345764,0.669892430305481,0.6641622185707092,0.5965183973312378,0.630144476890564,0.6097909212112427,0.5689724683761597,0.5908677577972412,0.5807881355285645,0.5331518054008484,0.50874263048172,0.4594515562057495,0.4893573522567749,0.5075589418411255,0.46197277307510376,0.5155228972434998,0.511350154876709,0.48792970180511475,0.4496930241584778,0.4945691227912903,0.49266085028648376,0.5168526768684387,0.4786261022090912,0.5033746361732483,0.49955788254737854
0.6899632215499878,0.6904866695404053,0.6873328685760498,0.6397162079811096,0.6663491725921631,0.6637001037597656,0.6241742968559265,0.5811991691589355,0.46298742294311523,0.4275076389312744,0.5028579235076904,0.49985992908477783,0.45624276995658875,0.5051677823066711,0.47860071063041687,0.7064995169639587,0.6681502461433411,0.660456657409668,0.5999406576156616,0.6543725728988647,0.6367706060409546,0.6368802785873413,0.6694832444190979,0.638433039188385,0.6182660460472107,0.6192485690116882,0.6160160303115845,0.631576418876648,0.6134576201438904,0.6358076333999634,0.6185488700866699
0.5077118873596191,0.5311370491981506,0.5512310266494751,0.5389565229415894,0.5588283538818359,0.5386329293251038,0.5413252711296082,0.4286792576313019,0.6622615456581116,0.7161423563957214,0.7683355212211609,0.7752645015716553,0.7482901811599731,0.7547556757926941,0.7003880143165588,0.5922210216522217,0.6002957820892334,0.6239586472511292,0.5717969536781311,0.5583762526512146,0.5910394191741943,0.6066778898239136,0.5496854782104492,0.6206708550453186,0.5841613411903381,0.5543254017829895,0.6243281960487366,0.6465799808502197,0.648423433303833,0.6764207482337952,0.6372057199478149
0.6321969628334045,0.6367272734642029,0.5855388641357422,0.6002525687217712,0.5748894214630127,0.6243045926094055,0.6298245787620544,0.6486251354217529,0.606435239315033,0.619184672832489,0.6511116027832031,0.6485692262649536,0.6125792860984802,0.5791366696357727,0.582892119884491,0.6517060399055481,0.6014946699142456,0.6080440878868103,0.610084593296051,0.6043543815612793,0.6456013917922974,0.6058335304260254,0.6256206035614014,0.5962913632392883,0.6150453090667725,0.5428743958473206,0.5587615370750427,0.6151595115661621,0.5607498288154602,0.5831016302108765,0.5958192348480225
0.8170458674430847,0.8151610493659973,0.8132687211036682,0.8234001994132996,0.8474472165107727,0.8213221430778503,0.7924535870552063,0.7571473717689514,0.6801573634147644,0.7669288516044617,0.835340678691864,0.7412378191947937,0.6963344216346741,0.6528806686401367,0.6681419014930725,0.5861890316009521,0.6748164296150208,0.6342844367027283,0.5859314203262329,0.4856663644313812,0.6656647324562073,0.7386636137962341,0.7392200827598572,0.8079689145088196,0.7381321787834167,0.768687903881073,0.7591081261634827,0.7636739015579224,0.7410871982574463,0.6988368630409241,0.7034981846809387
0.5360004305839539,0.6039528250694275,0.5444045662879944,0.5675249695777893,0.5442445278167725,0.5852656960487366,0.6062771677970886,0.47975659370422363,0.58655846118927,0.5923369526863098,0.6554232835769653,0.6818310022354126,0.6528401374816895,0.6461418271064758,0.639156699180603,0.6112687587738037,0.5947903394699097,0.5650166273117065,0.5624197721481323,0.575390100479126,0.5880586504936218,0.5650153756141663,0.5898556113243103,0.6270638108253479,0.6100374460220337,0.5486277937889099,0.6412166953086853,0.6295624375343323,0.6442800164222717,0.5969665050506592,0.5742022395133972
0.6592057943344116,0.6681578159332275,0.6282822489738464,0.6584282517433167,0.6722890734672546,0.6785435676574707,0.6334609985351562,0.6199864149093628,0.5938783884048462,0.5776411294937134,0.6570549607276917,0.6807413101196289,0.7308495044708252,0.6577235460281372,0.6199631690979004,0.6155388355255127,0.5773914456367493,0.5876522064208984,0.5722702741622925,0.5595691204071045,0.5456817150115967,0.5856807827949524,0.6193247437477112,0.5173060894012451,0.5002554059028625,0.5044623613357544,0.5204480290412903,0.5670661926269531,0.5727618336677551,0.5824568867683411,0.5527452230453491
0.5842015147209167,0.5832571387290955,0.5604527592658997,0.59384685754776,0.6156196594238281,0.5814186334609985,0.6042669415473938,0.5379856824874878,0.5081318616867065,0.5119550228118896,0.5432510375976562,0.5712292194366455,0.5519002079963684,0.5292661190032959,0.5323553681373596,0.6203597784042358,0.5968558192253113,0.6027102470397949,0.6026951670646667,0.5768715143203735,0.5984230637550354,0.651933491230011,0.6364948153495789,0.6114983558654785,0.554378092288971,0.6038188934326172,0.6375896334648132,0.6533628702163696,0.6243284940719604,0.6574862003326416,0.6547972559928894
0.6944934725761414,0.7572692632675171,0.6980743408203125,0.7079259753227234,0.7067503333091736,0.7242769598960876,0.7545101046562195,0.702908456325531,0.6644312739372253,0.6995599865913391,0.6861575841903687,0.6449412703514099,0.5512628555297852,0.5642693042755127,0.5662479996681213,0.5740629434585571,0.573246955871582,0.5358874201774597,0.5133242011070251,0.5461342930793762,0.6286953091621399,0.6376011967658997,0.6334178447723389,0.7346647381782532,0.7941826581954956,0.7703728079795837,0.7767571806907654,0.787188708782196,0.7749215960502625,0.7687992453575134,0.7772164940834045
0.546967625617981,0.49095359444618225,0.46679553389549255,0.5290064215660095,0.5132864117622375,0.5424430966377258,0.5765888690948486,0.403553307056427,0.4062446653842926,0.44735005497932434,0.5040282607078552,0.49873995780944824,0.46094846725463867,0.4590640068054199,0.4286837577819824,0.6812954545021057,0.617556631565094,0.681490957736969,0.6065397262573242,0.6269274353981018,0.6452651619911194,0.6551179885864258,0.6168345212936401,0.5574442744255066,0.5657461881637573,0.5763255953788757,0.6122952699661255,0.6374949216842651,0.6274455785751343,0.609035074710846,0.5948305130004883
0.7855377197265625,0.7821448445320129,0.7750252485275269,0.7268787622451782,0.753696620464325,0.7626820206642151,0.7885241508483887,0.7799400091171265,0.6757625341415405,0.7003257870674133,0.705732524394989,0.7005140781402588,0.6688854694366455,0.6579664349555969,0.6964465379714966,0.672878623008728,0.6728876829147339,0.6824634075164795,0.6649688482284546,0.6387878656387329,0.6735432147979736,0.692146360874176,0.708433985710144,0.7382003664970398,0.7068056464195251,0.7453186511993408,0.7223159670829773,0.7244011759757996,0.7110555768013,0.7146431803703308,0.6847808361053467
0.5607266426086426,0.5936197638511658,0.541806161403656,0.5775629281997681,0.6317083239555359,0.6622828841209412,0.6521571278572083,0.5264695286750793,0.5597475171089172,0.5861755013465881,0.6464837193489075,0.6128810048103333,0.5765224099159241,0.5711296796798706,0.5757811069488525,0.6293232440948486,0.5961701273918152,0.5965142250061035,0.5783347487449646,0.604120671749115,0.6029818058013916,0.6234296560287476,0.6372175216674805,0.47736573219299316,0.4746340215206146,0.4819234609603882,0.4410681426525116,0.4721851944923401,0.47710850834846497,0.5104205012321472,0.44663381576538086
0.5227497816085815,0.4858067035675049,0.4888577163219452,0.4668428301811218,0.510451078414917,0.5189505219459534,0.5455968379974365,0.4632554352283478,0.6583259105682373,0.7159672379493713,0.7580691576004028,0.729973554611206,0.7297185659408569,0.7129260897636414,0.7134580612182617,0.7229006290435791,0.6713050007820129,0.6825019717216492,0.6876571774482727,0.6982962489128113,0.7046947479248047,0.7205884456634521,0.6966375708580017,0.5561555027961731,0.5384570360183716,0.5459458231925964,0.5458739995956421,0.5663194060325623,0.6077113747596741,0.5960071086883545,0.612186849117279
0.6245388388633728,0.6526612043380737,0.6000791788101196,0.6012675762176514,0.6100948452949524,0.6101296544075012,0.584075391292572,0.6245288252830505,0.6453258991241455,0.6166078448295593,0.6988515257835388,0.6552183628082275,0.6529256701469421,0.6729968786239624,0.6655041575431824,0.6749587655067444,0.6634666323661804,0.6515136957168579,0.6453280448913574,0.6527891159057617,0.6924116611480713,0.6893462538719177,0.6700329780578613,0.5427102446556091,0.5073004364967346,0.5566666126251221,0.5884356498718262,0.547935962677002,0.5746716856956482,0.576178252696991,0.5411553978919983
0.6816732287406921,0.6894981861114502,0.6924694776535034,0.6421014070510864,0.6893013119697571,0.6664119958877563,0.6953441500663757,0.648604154586792,0.5866579413414001,0.5075547099113464,0.5481352806091309,0.5967174768447876,0.5354803800582886,0.5329962968826294,0.5358418226242065,0.5980812907218933,0.5637759566307068,0.5726443529129028,0.5276076793670654,0.5414311289787292,0.5125457048416138,0.5663893222808838,0.5873140692710876,0.5956897735595703,0.5818769931793213,0.6031180024147034,0.594267725944519,0.5858224034309387,0.5819591283798218,0.5694208145141602,0.5596600770950317
0.5998364686965942,0.641801118850708,0.558058500289917,0.6315112113952637,0.6018478274345398,0.5867176055908203,0.64427649974823,0.5172598958015442,0.48325154185295105,0.4807799756526947,0.6452105641365051,0.6558712124824524,0.6465002298355103,0.6468284130096436,0.6666275262832642,0.710212767124176,0.6694425940513611,0.670440673828125,0.5679584741592407,0.5451437830924988,0.632063627243042,0.6157779693603516,0.601808488368988,0.6457502245903015,0.6990401744842529,0.7326900362968445,0.7820324897766113,0.777253270149231,0.7541844248771667,0.7695945501327515,0.7899259328842163
0.5199225544929504,0.5871246457099915,0.5891553163528442,0.560207188129425,0.5756089091300964,0.5462542176246643,0.5545409321784973,0.5329020023345947,0.43073853850364685,0.43070539832115173,0.5235661864280701,0.5246456265449524,0.5255447626113892,0.4741557836532593,0.4560195505619049,0.6186562776565552,0.5480599403381348,0.580414354801178,0.5717319846153259,0.5175617933273315,0.5698971748352051,0.569697380065918,0.5782716870307922,0.6655599474906921,0.5891146063804626,0.6170805096626282,0.6286716461181641,0.6272051334381104,0.5982041954994202,0.5988123416900635,0.6392659544944763
0.6119754910469055,0.6476566791534424,0.5935245156288147,0.6074315309524536,0.5963233113288879,0.6350078582763672,0.6075351238250732,0.6240293383598328,0.5137836933135986,0.5089282393455505,0.515367329120636,0.5170731544494629,0.49807456135749817,0.5090479850769043,0.4628366529941559,0.6397719979286194,0.5948799252510071,0.6014361381530762,0.6137011647224426,0.6218062043190002,0.6250882744789124,0.6297200322151184,0.5891268253326416,0.585127592086792,0.5470208525657654,0.5506701469421387,0.56605464220047,0.5964493751525879,0.5524089932441711,0.5671382546424866,0.5583266615867615
0.6299954056739807,0.6082056760787964,0.5909853577613831,0.5795067548751831,0.5859097242355347,0.6028232574462891,0.6292260885238647,0.6022352576255798,0.7629839777946472,0.7583189010620117,0.7890447378158569,0.7920530438423157,0.7630952596664429,0.7506455183029175,0.7674970626831055,0.5464101433753967,0.5478745102882385,0.543815553188324,0.5403698682785034,0.5277909636497498,0.5223598480224609,0.5746106505393982,0.5552201867103577,0.5719163417816162,0.5960477590560913,0.5781845450401306,0.5661901235580444,0.5893676280975342,0.5761246085166931,0.5377897024154663,0.5922304391860962
0.5783249735832214,0.6179099082946777,0.5999252200126648,0.6177939772605896,0.5800076723098755,0.5492355823516846,0.5561198592185974,0.5615145564079285,0.4786665737628937,0.5502864122390747,0.6562288403511047,0.6164001226425171,0.6049315929412842,0.5662854909896851,0.5821975469589233,0.6970577836036682,0.6406936049461365,0.6427654027938843,0.675914466381073,0.6507978439331055,0.6738148331642151,0.6875219345092773,0.6537677049636841,0.633294939994812,0.6065983772277832,0.5825986862182617,0.5986473560333252,0.6146606802940369,0.5741642117500305,0.5667482018470764,0.5815150141716003
