2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.05556473623354877,0.04728696152457976,0.05513372517037627,0.047865143119878065,0.04752437673822805,0.04468900067057657,0.044836501817696606,0.12654165383313143,0.08868941516758355,0.08084924591029094,0.04871468118516869,0.07141370267587667,0.0813261479864629,0.07792051811563867,0.0819489853424824,0.0748482912208213,0.0804717693731433,0.04292285470200242,0.06558328890935454,0.05605146006735402,0.052758428137582365,0.056674229731891124,0.061451084714133804,0.09195551370294984,0.08162390474597148,0.08977578720221584,0.05894826178512658,0.054797189674889224,0.044383875783144455,0.047015103146087284,0.04962409178931422
0.00548953050159043,0.004137457888095649,0.004751848130383017,0.004435931938495097,0.004231094322795828,0.004218109171875382,0.004393652422835706,0.015910563400495063,0.049254689828726515,0.040119446103922166,0.0215871774967106,0.03479545543867222,0.04463134167592212,0.04323133159409716,0.04614171077979319,0.03795804526422717,0.039352995796854896,0.018535950469934233,0.028721919277308865,0.02605529756771178,0.0257657054078052,0.028356282733956226,0.03213239545681568,0.027226175834674595,0.021980484782062857,0.026892363155478386,0.013384931989087754,0.01020184416580627,0.01099816895726091,0.009578175704831469,0.01063099102978146
0.008294167610649217,0.00477719586362605,0.00446013784960664,0.0051334215174623525,0.004541594386900033,0.00501250217841174,0.00443996586711981,0.027157211321571843,0.02908547648547849,0.021920272503531364,0.008452710607520389,0.019779325042630788,0.032193426378241644,0.03051218596167538,0.028223674334938463,0.0360693136339756,0.034433264447790775,0.038354755277422506,0.028354473317486414,0.021307846253665087,0.01738282804564169,0.019195180897413813,0.0205256217552091,0.02100392758883542,0.017487793899077845,0.020462066091214603,0.01254239108650208,0.006680630415324663,0.007671990627585048,0.007017649022202668,0.007880751768494332
0.009164066238049492,0.005081347847360314,0.0057909564317152615,0.005078964763705617,0.005892881170141748,0.00584848175190628,0.005985091754931153,0.03362900052466121,0.044224762709665896,0.0425187934720045,0.014931960148005642,0.03561060102022343,0.03746099273639364,0.03279676425473701,0.038419873922694255,0.042462624056601866,0.0405512643516631,0.01663996120286404,0.030785847532280863,0.026552906619331035,0.022587642269077945,0.02733608264080568,0.029136459041406958,0.026182738177904813,0.023416456975058734,0.02517924841042117,0.010948596709843742,0.009561850899221772,0.008418484834599959,0.007120005588973827,0.008414439696256847
0.007297006767251017,0.004685650763858308,0.004705519405194098,0.004696647647484051,0.004842990590130724,0.004999330340346316,0.005181042319276544,0.03823156434905486,0.04186392203407527,0.04425165958222462,0.01330009408400721,0.03689003808713697,0.03969339294386532,0.03459665392465605,0.036393799105340977,0.04294982832681213,0.04278506535589516,0.018325531972946858,0.03124445516951383,0.026411552833641903,0.024898128610503337,0.027363531626271642,0.03382349498687304,0.042549160199045054,0.0333382287762601,0.037693830909356976,0.01513853813687714,0.012281561769838049,0.01000307175177184,0.00836167701795043,0.011266907568628621
0.004479024139850283,0.003814742237295605,0.0039744344769327535,0.0044242981055940605,0.004081713724226192,0.004219269495206013,0.00403535273609236,0.014062765230503151,0.02092869866425461,0.016591050478568306,0.007298271682948541,0.018675258485810788,0.028401067314072003,0.02531472238850102,0.02794203325282638,0.03204042590671116,0.030398705202551828,0.03168499225876638,0.024905914908828007,0.020003942721282232,0.015996455210577177,0.01926849538007157,0.025105963627462608,0.03112900080504415,0.02968803180631085,0.030840260222769585,0.014415495812114017,0.009307953969202816,0.009225330220362524,0.008510599239183765,0.008316743479169036
0.006136193665499363,0.004548885008390444,0.003983998736904745,0.004172517955861116,0.0036551962948032216,0.004696088497537935,0.004060993743750859,0.020940165268740773,0.03940961886452777,0.036769495974864695,0.013174210135610945,0.03521823899779748,0.03753192182616364,0.030077332048772134,0.03297615820768552,0.04563645568754183,0.04096085045064622,0.023178083282043047,0.031780867375522104,0.03066615429091229,0.02797412630151324,0.0318122542864643,0.03623006293414234,0.04102987784181825,0.030941737519871657,0.036970666691463615,0.01674546181616975,0.012545596544326038,0.014555505467557225,0.011824999588976069,0.01680751626430753
0.008374899493064714,0.005075820520072937,0.005693502827338337,0.006058398881928203,0.005782586530272796,0.006268369059107219,0.006132605472474467,0.04013594176863816,0.03439881281192369,0.028199618497971982,0.010487059784799493,0.0277684391399197,0.028962883787034502,0.026323121089303445,0.02789323813930673,0.049396123102127217,0.048820924467450795,0.020108726363726924,0.0397138598806562,0.03220247610771394,0.027934127752131693,0.032765883106005485,0.037523043272326174,0.0240101561567306,0.02078654039851038,0.0226473467772817,0.009279780532638539,0.007506231820931358,0.006476635352341849,0.005389047052770475,0.007227443997835712
0.00609658498208448,0.0051099224227063025,0.004686168900643748,0.004559629943429536,0.004612723581575618,0.0050536669751112965,0.005120640829568396,0.021900504742295344,0.03608006543640034,0.027484743452361664,0.01386680452255066,0.02722232523741894,0.03403337995051199,0.03239231817441545,0.03364645518744039,0.044490141639065145,0.04844229657284553,0.020554112852453198,0.032687757518754086,0.028932401846810032,0.02861457875460256,0.03152337404976945,0.034031373663934314,0.024251104143393275,0.018360400758557095,0.022941482021257883,0.01094890003973339,0.0077700733871788235,0.008622910984531532,0.006669102798418138,0.0067835343723460315
0.013247071203695625,0.008800919923862043,0.00866679992459409,0.008596951270664266,0.008842279558060046,0.00826882447116627,0.00850078160389537,0.03008272600061222,0.031875325527457275,0.02669586402404855,0.013516579224535162,0.019009801976148235,0.03573661678267924,0.0375762392223838,0.033971866292124474,0.03329856306239644,0.0339044430170829,0.03464489193980643,0.028018811447879047,0.023212229457538328,0.019883023601613203,0.021637625080669916,0.02717656143100055,0.022561738609571926,0.016953217661882083,0.02027395627411624,0.013556077958050312,0.010629412948449424,0.011549283209650572,0.008633463865669155,0.01080057851021598
0.0038344804235117503,0.0031099031623097097,0.004147532182060103,0.0029688522147373058,0.002904641563421935,0.002709867906241256,0.0029365086361846766,0.010610286053756442,0.01562649064921221,0.01573696746707891,0.0041245315861268405,0.006513655241184263,0.015348470717872676,0.02401984764911968,0.031201910730755258,0.03718306987521056,0.03721175422853833,0.03542249165514225,0.03713629500155449,0.03429513644947795,0.009939483307298862,0.010511002731608298,0.014597258145827598,0.011471878594430442,0.010509644065950473,0.02300224579958545,0.019187627072228985,0.01309389412299739,0.009739460274587749,0.005068107417141404,0.007019241272974446
0.006476323166752407,0.004638874701568416,0.0042996985523440934,0.0041457041296748855,0.004108859415099154,0.003635725245735306,0.003971200025132713,0.02042675593559811,0.018092241814063624,0.010801190651554271,0.004118179952024138,0.008906945883458953,0.023813776405642466,0.023328568442718706,0.021841351295770604,0.03276054849918307,0.036606384192179424,0.033097197310300676,0.03992927627666419,0.023290693875339715,0.009579250505518016,0.010892964588097975,0.02209274584335181,0.02635790155342273,0.024999031758110843,0.027030040085439726,0.028301434618133,0.018005925553426578,0.007920175968401406,0.005262010526035609,0.010374484778780675
0.004548408206830528,0.0038162978626688437,0.00348006967311019,0.004822251002514408,0.0041615430579589096,0.004557159878481608,0.004426924943091295,0.016025133548180363,0.020733171092291704,0.014557512295818443,0.00611284231227247,0.00747764180500543,0.016946827530441154,0.024237976486781602,0.025663298917006073,0.03356813222619297,0.03436627389370925,0.027206030384222597,0.037002967199829616,0.029465144229611176,0.009438686165633401,0.010040571666613369,0.013178686334167414,0.009310849812894779,0.011465066133089686,0.018783049291482074,0.017778905533346632,0.01198848801637808,0.009427138433663242,0.008062663495793886,0.008088921674579445
0.006367272717695448,0.004311988508623154,0.005740921684411795,0.004104810211436926,0.004364520570744164,0.0037216116142825364,0.003550709874707045,0.018923544119217574,0.014684978524579909,0.010744412536924238,0.0037999557612496972,0.005245813279388162,0.011875973575794813,0.019530093404311614,0.023467755030281423,0.031081790843966763,0.03225021555307043,0.031158060690743693,0.0329029641857538,0.03433417362096759,0.012486846660898535,0.011112838178071531,0.015191242147889415,0.010411469430111477,0.011239028647389179,0.021421815886963493,0.021100598148486596,0.016387126835485818,0.012329514086603151,0.00565250796863729,0.0078008590486619
0.003997060820638773,0.0028162183104708397,0.003120063724331686,0.003418000605184886,0.003321524473653345,0.0028298321564416366,0.0033284377276012246,0.016060960869018433,0.018413389815525087,0.014447997258272102,0.004393372438037741,0.006758812278370962,0.01769408800555391,0.029105834843916302,0.025437960216289888,0.03350461827331264,0.033950692907456025,0.03428428398090189,0.034527426689475685,0.03368409076899886,0.016414935912757386,0.011275311965110111,0.01539392966697286,0.011227905947431545,0.014697331862020891,0.023154798927670996,0.024357090481209754,0.01767207315002528,0.013615237627160636,0.005903240591075577,0.007798824776630718
0.008382391741661869,0.007305385303764388,0.008056952967350721,0.007548431628848063,0.0073800500064165105,0.0069437861180528596,0.006650945594619723,0.016623188864645342,0.019231988320868584,0.012849320905383347,0.00873207639262545,0.010803174627208867,0.018711308362868474,0.021022759830142335,0.020054579349518088,0.027924901265055143,0.027203285257443918,0.026644622919637113,0.026426602765370996,0.020948419513025555,0.015328799509962928,0.02011918353541139,0.022988560409611593,0.022727395973320803,0.016018241874487495,0.021514906349202844,0.021930930931924403,0.015045253668204018,0.010654818178853494,0.007767420746892629,0.009796071199960668
0.005126666447632766,0.0036640441477015563,0.00388682337307059,0.0037235314646610006,0.003658853689813329,0.003478624610995931,0.003365761461485455,0.021048882856665924,0.019095288337115747,0.009889043803963746,0.004255821307159586,0.008164503779564217,0.022060714857881566,0.024095568713096985,0.02014978043416419,0.033882292783576975,0.03677249795394154,0.03301582950898191,0.037116202268258,0.021369108598568783,0.00797992576393515,0.01476150243697893,0.02732657908601179,0.032466597598990656,0.023037668207814783,0.0289405996773211,0.028835172251977,0.017556304295120815,0.008191282011383921,0.006010899878488989,0.010744068624529037
0.004044895629860831,0.003441280772643793,0.0034163362213197844,0.003525735343580781,0.003274732809972757,0.0029003803277927913,0.0033969160703867336,0.01648512940353132,0.018581018074756598,0.013013872349299216,0.004431421308030625,0.006209692699080826,0.017101756634412293,0.02919621810161734,0.026794454205733963,0.041098962210341594,0.03881636614780541,0.039795394898730976,0.03818001883489651,0.03796629148350051,0.01540179131541939,0.011956704920719109,0.01709844391362983,0.010845386162291094,0.013967672857662332,0.02439251736246735,0.024396894379773312,0.018744364325132688,0.012896931640520257,0.006108001420603487,0.007536732744128394
0.006426816315278003,0.004789443548436527,0.004139773594042479,0.004392594701713851,0.004613609268047253,0.0039931647124110585,0.0040011938943068474,0.0180754599182082,0.021377744560497198,0.013566262352783605,0.005875982005491217,0.012071694469394828,0.03017186785253175,0.026336815659855888,0.026023596226664843,0.034473908945360704,0.03536099767131706,0.03386523320323833,0.04567312759022795,0.02363570319057994,0.011170508793029504,0.012001694616886487,0.01823637568317805,0.027629458742261238,0.027092297654550186,0.029099162245713073,0.030842525145816115,0.020622845437188383,0.011010935102857404,0.007165753009159104,0.011370957529529855
0.005050708603465826,0.0034176556244578074,0.004401505276190029,0.006326549986697058,0.006052144061388433,0.005712826935918061,0.00636753561986118,0.01701754980556617,0.018421823783517834,0.01580824705368108,0.00649887053254359,0.005887772095051657,0.013490865867600635,0.020596356123856657,0.02638731542016841,0.03827441351841121,0.03917660230709662,0.03807380247574579,0.03939769793251606,0.03812303197067927,0.015716580729955937,0.013490747902555538,0.01430880768896174,0.009191784887119952,0.00878605549217125,0.015282993810816436,0.01335568252525838,0.009327290112772953,0.006246656267310783,0.0052347965631741634,0.006294439477757241
0.0045530948393191295,0.0033763171056268894,0.0036087814446559615,0.003295051178814027,0.0034982234621306996,0.0031809059138602274,0.00300777637942624,0.01778237342966067,0.025176070620820272,0.012157504368392481,0.005309060819285104,0.009035771807145716,0.025745794747494704,0.026920363550041782,0.02320950254052216,0.030665949561061223,0.030503506374175936,0.02957803962109431,0.03242090108231031,0.018843267851136304,0.0076361919254574325,0.011678949086396093,0.02364608588321304,0.027864050727556735,0.02222914278042328,0.024365051826094625,0.028269327617509925,0.01675135567919393,0.008857388330966855,0.005566268879908468,0.009656340814962071
0.006859132650630764,0.004928998100742573,0.0041403412361209506,0.004332309041983373,0.004311892455448141,0.004254790824538558,0.004186732580368139,0.020951473716467623,0.01737276771598921,0.009884058584085158,0.00422519899567972,0.007916589554042846,0.021958996483734686,0.021633973294828735,0.01880213771254324,0.03589852263035196,0.03942502749972535,0.03677032839454641,0.04379589455095312,0.02526535316267041,0.011051561683828908,0.010717060638248769,0.02280512240646392,0.026498612485667847,0.024841423235853838,0.025882654249799353,0.02891977889687557,0.019215115265108287,0.010069777117009671,0.0059567582340055904,0.010391939213287887
0.0065240517690631295,0.00399646719012482,0.004011477239037743,0.004011933303454646,0.003928752139683877,0.004198784242282131,0.0033526026916820047,0.019555791855863792,0.02530718940149205,0.01365453712052009,0.006271149563795457,0.011753745548541769,0.03175916000432162,0.035500908419814695,0.029962010777398535,0.03735549657227075,0.03579180403893642,0.033427327684404984,0.04175481236308908,0.02287820304839865,0.00964744851573383,0.011133979937190388,0.021146442219378173,0.025074997714108243,0.02664858706467627,0.030498986996716142,0.02932062787996728,0.021696682002021603,0.01077098715301109,0.006386569093662039,0.01090387646685254
0.006844619393127239,0.004690631941504941,0.004977000919889878,0.004528219836886252,0.004219391320637782,0.0037691069695580458,0.0038606629059459636,0.022221707684024365,0.02728279560231665,0.015068026614951541,0.006990901369659902,0.012193040512360724,0.03330857573144218,0.03626454042603636,0.03146328718263074,0.032423496485524644,0.039162277238946816,0.033102311063904606,0.04189089289030957,0.02329686341961877,0.00996271207702758,0.012388062285888929,0.02661853100092112,0.036654163006328434,0.030678165140122615,0.03346142506489022,0.03466879734197534,0.02290063232779103,0.010427746505751477,0.0071802458830954215,0.012796357336469864
0.0076176400994206065,0.006086024140080502,0.005704217715634967,0.006246141016776229,0.005844839477884246,0.0053384202126227995,0.004889849736522419,0.01977865746525168,0.02176773315702065,0.012242471090984808,0.007370792074705246,0.011437565441077326,0.02700352958399477,0.027653534030599187,0.02362689631838603,0.03410803796647735,0.031678193744253735,0.030743977470519282,0.03794037624461985,0.023455918185738365,0.011488553063990097,0.013703215531453072,0.01882823171955726,0.025533119711356446,0.028376433421403596,0.028696308349800304,0.02868813410242671,0.02177558842600978,0.013669675139632428,0.007520253794545031,0.012289198280935587
0.004794503429090341,0.0031944659154173865,0.002922657610873049,0.0031664337369979173,0.0031459135451904303,0.0032700086871957387,0.003072691437304705,0.0124344571943207,0.018885469168378334,0.011724163888764794,0.0052630263568399045,0.00902974711934666,0.022843677728624157,0.02112981104962617,0.02144580957505968,0.036573058570460434,0.03211563032762061,0.03162085858132493,0.03728115004837044,0.02203773562941843,0.01051606775074646,0.01086496432303009,0.017542980109470592,0.023190567765914723,0.02608979715591357,0.02660827271523755,0.0264559572682422,0.019673746626145756,0.013266506324103483,0.007387970012795583,0.011942273779397867
0.015683854224640362,0.013544453936461982,0.013841119499797884,0.012061449275071185,0.010687563928353303,0.009175563013218202,0.008201749828431639,0.034701781299361224,0.030812653953422534,0.021816010933536065,0.00852372071012562,0.01120257848568136,0.02636254032480236,0.028250824311085526,0.029123109290639198,0.03837618014789301,0.03679767911486948,0.04191349979139893,0.040993577990366487,0.02310843293758439,0.01894290324137825,0.01497728702985862,0.022582104450509063,0.03220113699642072,0.026137413481603176,0.03482787029435903,0.03009306522447546,0.018806569741139534,0.013354381406180704,0.010068904828951461,0.018493569950644325
0.011163054889115575,0.009519664744756724,0.009128566592450307,0.007783090124367234,0.0069351802181553965,0.005786555217378803,0.005697877488902639,0.02571645923081089,0.03500693207796718,0.0256563385183527,0.01178934126539791,0.01218032154524116,0.02833226572753669,0.03344179094722068,0.032694114920843516,0.0499601983176759,0.050678834789652925,0.04874986500397508,0.0505599941989357,0.02613859508411111,0.02380048293244263,0.019294578583546985,0.02262341913443316,0.033995362202752066,0.027761003047770114,0.036298832604454455,0.03246016461809055,0.015448700119901845,0.011723300488330523,0.009010768525710679,0.0198070375030429
0.004192756286718099,0.003963185051796075,0.0038007465914163736,0.003761170218289223,0.004211769411183763,0.003577122219654697,0.003329712260592934,0.00608939702412172,0.016640172419210064,0.016380844045239915,0.012114229521561042,0.014755088776798023,0.026717735106247004,0.0304131942216098,0.029765424567346162,0.038656929661878454,0.03543687395169677,0.03520966364521181,0.03200915727376638,0.022749553705475815,0.020421942018227654,0.020816448271705517,0.02587648772751049,0.03265581342389871,0.026091833905818623,0.029603698703010765,0.03052958221674826,0.015362561316013922,0.010631214298258305,0.010553240822913508,0.01215361996721698
0.002444280461451255,0.0021268869759921397,0.0019382067936983616,0.002002573452295562,0.0021046271671803086,0.0020540767650268667,0.0020337456322881893,0.00549304159611474,0.009080703227884648,0.00735693894695506,0.006122493121639886,0.010211137604110652,0.021903041831615053,0.02772306863179983,0.032013606928775376,0.04669189488391601,0.03812749123833035,0.039772468103907145,0.031590639166831906,0.02628628370540123,0.018416031787603333,0.021251751194453553,0.02814369109456557,0.028900331020103597,0.02033946294892339,0.02550774224544322,0.025420708659338025,0.008913723308841657,0.004027894319203769,0.003353526181011767,0.005361260285568397
0.0039964390397727355,0.0037035321068750486,0.003880744542765609,0.0035906997144854696,0.00363163972635222,0.0033287148213625734,0.002996288172665764,0.007959368345115814,0.009962309699171739,0.008790357078232527,0.0053952010089472315,0.007677980158425255,0.01592606960400594,0.020301491039103513,0.021763806688617493,0.05019667043972961,0.04840899584310719,0.04613810391623011,0.040157203624419886,0.029664610874540035,0.023683929705459898,0.02398024798918641,0.032625376863413554,0.02646465248112064,0.02009560418839954,0.02502728490745871,0.021732020467822747,0.010540039122603699,0.006698334517943048,0.005359194613570194,0.008133142927221938
0.004036010481818624,0.0033835831127630896,0.0030585005552310096,0.003148296720653408,0.0027720158046885867,0.003418415325832812,0.002998785263295951,0.015814098846532565,0.016974615895275075,0.015174603714395392,0.006573152603629213,0.017742625952281578,0.027243349156658114,0.028180001408003003,0.0283363430462899,0.04131246814916309,0.04315892535961361,0.03188446174691827,0.037644125136427564,0.024335977000967762,0.010887383724759954,0.019458503694745367,0.028288164961474432,0.03131153442838697,0.025559266098887354,0.029207289872530795,0.027433418154087515,0.017256004618394247,0.010028907546242135,0.007204864518811451,0.009246765368183996
0.004698276978651386,0.005284816357283556,0.004340782276115173,0.004765496192794932,0.004518536933228121,0.003917311957770112,0.0037996421315323234,0.014960303129841363,0.017051735713051745,0.01050357135469419,0.006695179705533373,0.013465100607353108,0.020855664555474145,0.02159258343497695,0.020021561114658974,0.039206423374259294,0.03911079795976702,0.03255930635958525,0.03407369986182794,0.018710830977611646,0.013466286020596551,0.019616054888471363,0.029778661873288058,0.03063979414385901,0.02364425028899856,0.027969175279043513,0.026645562797463027,0.016428131104697027,0.011740678054649767,0.007067800210370998,0.011217926744385154
0.0031649211303357836,0.0027154684496005776,0.0029429194737467354,0.0027450662281785724,0.0028872129568470943,0.002880170895837544,0.0022422690657435203,0.008262909283845906,0.01794824985821514,0.01944338117979178,0.00848366962948409,0.016948630128593548,0.026544056458187963,0.027631214435898672,0.025577832231907363,0.03498368921146461,0.03885422020596722,0.03128393140871564,0.03437901543568138,0.022677116567307556,0.012727480189141533,0.02093627926006831,0.027225711167801158,0.031735984617577685,0.027686213359694435,0.029876865263141865,0.028343570951593795,0.01756467578833333,0.011679454336467505,0.01132326509700438,0.010530929217334627
0.004658570719882451,0.004148985658352928,0.0037365566390488527,0.0044630191766004326,0.004022577025856933,0.0037013768612692427,0.0037462376419853676,0.016306347221165706,0.018359454087009543,0.013161692724001738,0.007588303178756772,0.01868608975972819,0.029325410303965814,0.03390520729874521,0.029972386432876464,0.04440602961648261,0.04024352088895195,0.03615896971644041,0.042767626639331646,0.024558110285643364,0.01223996827442843,0.02324725770128391,0.031323381303180485,0.039700426092849725,0.02991872015219515,0.033654158869329695,0.03485526092314027,0.023191002928998252,0.014076912189557715,0.01111855531222383,0.014249181573550956
0.003126396283924714,0.0027513672544085955,0.0024164150999560876,0.002704498238036496,0.0026334978979218266,0.0025328411266880807,0.0025110905111768445,0.015740759670883786,0.019041270477951875,0.011592916248679667,0.006252776950975821,0.013125751410216803,0.022056516186591376,0.022020122889787414,0.02253694257097642,0.049419081651207196,0.05120736166426564,0.0446317818732763,0.046684572081908106,0.022021168618781672,0.015095361203578813,0.02594825400726809,0.03872691480490285,0.03536580066475626,0.025306230552815567,0.030788823517680825,0.029645013907493266,0.017893559376488673,0.012191398721848443,0.00780292484698197,0.010564534390981019
0.004076443193440335,0.0037659293132488634,0.0039160917490212305,0.0036512086077183804,0.003643924251244139,0.003568421729666498,0.0036714471690098126,0.00927370359494703,0.019614796179678606,0.018172735777205334,0.010803429646881874,0.01661293700881242,0.02371967650352837,0.026128239952456438,0.024322434469334804,0.039711426923433144,0.043804448340546115,0.03594172684498506,0.03984280905809083,0.02455129300696033,0.016065605613871253,0.023852172688192234,0.032324969150844984,0.03385438730413741,0.02845668495922562,0.03423870693632478,0.030429490195399794,0.020197260400234812,0.015132925609933004,0.013992586360428593,0.014483806570417026
0.03580844784828864,0.028695016723093,0.02531844871973954,0.025308940248061254,0.024254741078383248,0.012296510897449372,0.011131694071280607,0.05545770587523012,0.035016562171969606,0.03428157449506072,0.011723866210082269,0.014290386565137035,0.03166617568677426,0.027305325260198094,0.03000862165157608,0.03430822874783576,0.03251461373692177,0.0348263720518645,0.03420500784032632,0.03786297231166914,0.030296478175091724,0.020096577421580143,0.016070806521563393,0.022222006349725525,0.020598660849886184,0.03942672734292677,0.03863138352530766,0.03421826812216967,0.017235289424884757,0.012103054435154838,0.016715861643024642
0.017138064332329787,0.016095926893570645,0.015361827592179005,0.0142109076777641,0.014252706363879711,0.011785205738329543,0.011018163593736995,0.032563576585116646,0.03337846856950414,0.03168521500950482,0.015272293152362608,0.014889479291222661,0.025626354475157806,0.023538013208713036,0.020969655681377285,0.015293788912480412,0.028334626390991408,0.026261214233464697,0.02359465655411615,0.0327858001888259,0.03527738695396937,0.02507186669811229,0.013981973944444373,0.020618989022143496,0.01757285573458535,0.03394637478320474,0.03679926422028873,0.03434993842525179,0.02286145530666896,0.018848256834562347,0.024796126121111883
0.013971745661344908,0.014451243978822416,0.011689950745490188,0.012042741518472243,0.012412852245770259,0.00594030303159333,0.004465744453901413,0.02841531911968125,0.03156065508785005,0.028318241993646596,0.00906111961330325,0.008774752711779917,0.02134168783117897,0.01984416260819143,0.02713758701017061,0.034099619071255874,0.032656737298432825,0.03234349601647585,0.032560189436461724,0.03570560654138282,0.019987982349459515,0.013261282244436809,0.015587340131690055,0.019079715153050056,0.018567588414705127,0.03179395308681902,0.028656523752775342,0.01965198990157934,0.01221048998373652,0.0075620520240637715,0.012622630469141798
0.03506713908499089,0.027773176771670526,0.026118299714523483,0.029166210231993728,0.027398067060562074,0.01821876460503262,0.018732345453188685,0.04804799782752081,0.04754875593759267,0.0487096341085092,0.03144392265774523,0.029509087094080108,0.039753364577648165,0.040967773353841996,0.04611146839451336,0.03943959274201164,0.03998465783782081,0.04408376711260051,0.040437963077824254,0.04591694034063513,0.037177865807768225,0.027202677604796655,0.03211956898821988,0.042421033079566114,0.04294062917464749,0.05487338524727565,0.054620137487171504,0.04686462973133814,0.036695213716562494,0.029187639716696256,0.0371551642044331
0.011344289713878639,0.011216963141813783,0.011285514172532058,0.00956610574667216,0.010377113537102104,0.008627993555357663,0.0077056381842646625,0.02580885891304268,0.030954123489464525,0.02810817043619215,0.011586394763519369,0.010056576850042033,0.01983753333587543,0.01577945461709848,0.01469975056050006,0.015577213743687106,0.03320850451973736,0.03149905712796588,0.029286017565143218,0.035404433450189586,0.04033211512040428,0.027694667959195063,0.013624959941875917,0.015693395962093473,0.010955406310250194,0.02327375738246471,0.026708811169129237,0.025119001412140605,0.017362575075134303,0.011439198748665513,0.015839902559172305
0.022740009032737395,0.016545696459604846,0.014541993289202025,0.014531252081295461,0.014989470767977157,0.006299487263291138,0.0048668875337556745,0.03385124375813439,0.03549645351099873,0.02914134275930976,0.006903928023400755,0.008082871849242938,0.022223305320865274,0.02070975284903666,0.02682471911292033,0.03249867343531222,0.03309709928434481,0.03694938037095194,0.033381713981591205,0.03395310904576175,0.024180711307280993,0.01303957670516745,0.012375778342856768,0.014335951646584506,0.012841012440501422,0.028871085984192274,0.032798140934078186,0.028104892595558307,0.01632436120575918,0.009627994779189639,0.016817429230233525
0.01631622093276032,0.014842063833455845,0.012153788503687929,0.011216651750834479,0.011819806040816979,0.005731800505648178,0.004448874646454954,0.028990701081755107,0.037615707448807184,0.03295210499943502,0.009702152611555022,0.00948894580138879,0.025045630011665074,0.02303273419168935,0.027780423336070437,0.04558455032455547,0.040967398589451524,0.04352872249040644,0.04029480277882389,0.04548309302584233,0.02753447506656136,0.01673276176253633,0.020405369884093534,0.01890639445308571,0.018319351033345397,0.03129460077037838,0.025069332423632452,0.018960308073540846,0.012143046379861005,0.008082905909658367,0.014973355211089478
0.012794341295459852,0.013646875979246475,0.012817414121585083,0.010812565100002095,0.011171946251140475,0.0076278792001454356,0.007429790598658583,0.030671347613464607,0.02578135992826658,0.02204123324987924,0.007820288423681482,0.008026372415935297,0.018028623888505027,0.015228042646749092,0.012379045243169273,0.014307991350855498,0.03343664325043927,0.03158257329101566,0.027854281494823267,0.03368364671434356,0.040716280063611485,0.027265493355016508,0.012075095926907971,0.012340112802736307,0.010195102614597286,0.025060501281417746,0.027828901243841415,0.026422903541915475,0.015691382734348558,0.010831279752256959,0.014190035664214173
0.018969235891623533,0.015161492887314892,0.014239234095223971,0.013478991891253492,0.014297118053143598,0.008065431657433671,0.007655826301481886,0.02597208723422025,0.030409467507378184,0.02603713029799409,0.010169103575605049,0.011360625044113162,0.026449472237993783,0.02258808669165918,0.0271713649684642,0.033673972583231605,0.034590769006926085,0.0343130831869667,0.034780702231590944,0.038314537678744875,0.02999493608824889,0.022337734873263602,0.02213608692275172,0.021491773726240938,0.020170944390631367,0.028705141681834263,0.029425128999928423,0.023502471545369025,0.0142657396604883,0.012511913170046435,0.014427106811184115
0.010512749928902701,0.011019649367471003,0.01051133636518479,0.010235138226508058,0.009214622829346913,0.007287359852148035,0.007021130484633749,0.023122547991179267,0.020028835488868482,0.0181508182319219,0.007898434501650991,0.007605972230848899,0.013121526456058121,0.01214544039156707,0.012070556162114315,0.016737900194420625,0.03484484812960549,0.02732646719010179,0.029115822045599874,0.03601362062024019,0.041490391046400385,0.025410300214727642,0.018154820370024746,0.017900358864089895,0.016608212861335857,0.029331584152695496,0.03172401330773199,0.02610621822126684,0.019050520035783745,0.013444480452583844,0.016383889476087744
0.021736034895762157,0.01860822961602366,0.01567923203183372,0.014668325226342224,0.015343654983624664,0.008536546577721588,0.00844906186008632,0.03928027983038565,0.029783156269746775,0.024430202502130956,0.008633515354574968,0.010676535071180035,0.02428934202417338,0.02282725670776966,0.021230650779182993,0.026210155937920556,0.04379305392751969,0.03568718988930486,0.03372104501950386,0.04337274954211202,0.03759660991099024,0.022023950792244056,0.013205786212377878,0.020557059954203524,0.025875522995005222,0.03420278120831785,0.03688774820368909,0.03425645918024745,0.022658457377590466,0.014041591334894823,0.019212926484451675
0.013282576942955213,0.013323744704288808,0.012614192146474074,0.012266290765542847,0.012604924504892737,0.00931356805517942,0.008492940354284982,0.019438519347787838,0.023974829931248925,0.02111188633050848,0.013320677434250106,0.013337753978859737,0.020965973544647215,0.019022410740690738,0.021470703449611637,0.023740461922555793,0.028637523211663834,0.024776012891493053,0.025757729021149273,0.031164519899712823,0.022508325117360402,0.019056247349291802,0.019433637172536766,0.024439106073400454,0.02223430708165905,0.02698341603570759,0.029084267952815202,0.025890143315111466,0.018503058038967526,0.015499184393257329,0.019011488262695737
