2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.22990283848245363,0.253676384134702,0.2015043739678083,0.22366254349373568,0.22752008856810857,0.22178827026981135,0.21086791574268193,0.2497166342751168,0.1941458829328704,0.21421480393984088,0.1863902519180362,0.1887333428570374,0.1991214247859039,0.18251391101901993,0.18678737693496558,0.22651910740706005,0.23382091620394585,0.21132571018730306,0.20301194790269028,0.2163970832245092,0.20072473476566016,0.22219548357479357,0.2157391509941189,0.21243637728861822,0.20021345741552088,0.20953205839440814,0.19471175295535786,0.18928015153147199,0.2259736042184683,0.21410579931147886,0.1989890325358633
0.23774389425633294,0.27195623520022394,0.2547055921711409,0.266972364098318,0.24819163931903088,0.2800986375615219,0.25749542370204503,0.2783185220103904,0.2940219791565374,0.269625886085239,0.21391847900664626,0.22875533759995403,0.24338698575570503,0.24209367981663898,0.24626899248470133,0.2365893524322062,0.23421052852956806,0.20717745472091537,0.250179679873511,0.23949415105544047,0.24535399891517812,0.22122255759533083,0.24275547923948507,0.18296625770175196,0.22414314564555107,0.2105537433604862,0.206934321542693,0.20083341568048144,0.24292023040826508,0.19990057278114107,0.21269102295332612
0.19143043578174238,0.21451142680388313,0.19072121192075261,0.21060138331779246,0.21353559798167746,0.20606121675609113,0.21374588339173392,0.21087774853130922,0.300739331299315,0.2701156443234822,0.27295193014309177,0.27063465949037446,0.27058121641229277,0.2897392202661543,0.2650868449324744,0.1595884865671159,0.17688799516191125,0.17992401110398948,0.18062552941076135,0.16336198883503528,0.16064016732846684,0.1825251241445413,0.17454700926550584,0.2607682263216109,0.28865397659802156,0.29156663781127845,0.24634197868201227,0.2726177261027934,0.27232623609807743,0.2654106396627643,0.31465947000237654
0.35208380392349575,0.3503506497092031,0.3145036814846721,0.3206918349597532,0.35726574239098896,0.3638349249190999,0.2887926882326535,0.3097410191886592,0.3148604047516198,0.3213456202322999,0.3077499532351685,0.26247644509825047,0.2839367219567779,0.2903931097292645,0.2967890284547563,0.21007665216024007,0.217287571688173,0.2324015702181594,0.23891561445915419,0.25435547803116926,0.21112254051198062,0.22991813321095686,0.23151028679131547,0.27433868002969586,0.2775829152611207,0.2561641125318374,0.25388413651016273,0.2849141434767154,0.24792925989941852,0.2766251828497667,0.240712608374289
0.2093531956198745,0.19195903645450482,0.2092107806800289,0.16709014319823293,0.19254943290256313,0.18486390069314812,0.2029595015989998,0.1997374775914666,0.2561673636640383,0.2536752084724814,0.21871468499638883,0.20442692814256047,0.23024989126688544,0.23069570239092538,0.22263286869073376,0.2570430484259242,0.21322565018710066,0.2301973698546181,0.23922826610237075,0.23725730526221236,0.2211082283539455,0.24894147713984227,0.24039597150715644,0.20428664935859586,0.2080910104486046,0.2187999989031841,0.20987645849601896,0.1995500640640968,0.21992946976760677,0.20621841352619924,0.2174139463178383
0.2683132924670456,0.3033693910124486,0.27152615234561855,0.2967694563647126,0.24393674742934685,0.24996259140140561,0.2579057913686931,0.3053930489487593,0.24735224785760485,0.2229524506965096,0.2003514919343464,0.19148063268516735,0.2135459404847292,0.2475100469718778,0.24544186815713212,0.286785725294802,0.3281970303977984,0.3258759136285456,0.36094175223129277,0.3194989114311457,0.3260361135328512,0.32927442381984057,0.3302635438568277,0.29293575127139504,0.3182060026954821,0.3079654733647147,0.28710613876924196,0.2962894234266775,0.2857407452439641,0.2917701806166137,0.29530373795534437
0.24411680391207327,0.2580862273963962,0.2515417090102137,0.25000324840422306,0.28826651034886763,0.26599241551089664,0.25442587284965656,0.22805772525748308,0.3137401316383924,0.34015941892149393,0.29960099095063275,0.26090357296513533,0.29961875718550907,0.3144219915149992,0.3296712269570649,0.2645313252225626,0.28351279320259765,0.2670432775728303,0.26874821233715696,0.25689623965426767,0.2529736669718316,0.2761877428196962,0.29178159637104945,0.20924568856027845,0.22448766118760777,0.2276520701972071,0.19467037240831048,0.2209456197337593,0.20239658092964166,0.18262429064330335,0.20112329887318908
0.4156942540343316,0.44193770390331016,0.47993918490516735,0.4246930467657097,0.4289576733326357,0.40081677904163393,0.42486668941135125,0.45806870016999435,0.4278353266805637,0.3706032507019213,0.3526832280847323,0.36027223950932863,0.3586263009553964,0.3858868576950758,0.3830771009293051,0.21988164230941915,0.27239017914056374,0.23233822467534887,0.23026138664680834,0.240818781984676,0.21879248412735136,0.2141154889488775,0.22445817654425626,0.26355725865680957,0.29919675971611015,0.26647304078741385,0.2809495036698926,0.26314154762075176,0.2898363473893571,0.2813542917316252,0.24930588004689128
0.2758299128519666,0.2472038250361652,0.2689323729658883,0.2567034010150447,0.26414061591967836,0.2438768309305067,0.2549828344685868,0.2854334611253079,0.33643487617560247,0.3294535731572339,0.33556518330081975,0.32371581861901166,0.31977363406592285,0.32495861741354237,0.34304145790814333,0.24409387866464685,0.25764635875819486,0.24458051331867192,0.27477069483799504,0.2356412823309664,0.25476509458269797,0.22761162910207694,0.23915474653572674,0.2616384254216306,0.27588232429808873,0.28742584892202594,0.24303807395511692,0.30265561723240236,0.2903117239842011,0.2499240402481308,0.24554405292726672
0.2691984611758377,0.2564279093533392,0.2714599567288675,0.30239977707440635,0.27765538455868366,0.25438694644829685,0.25950855955111723,0.27860510246069814,0.27949896621371323,0.3093889463541005,0.2629413983165473,0.22908425177251032,0.2597080955092931,0.23530813521405697,0.2494951598036813,0.235849956197956,0.2549601881524979,0.234867741931228,0.2499163292653585,0.21880632705578584,0.24120190088998783,0.2009534276180033,0.23369091753955787,0.2064878633375263,0.20400953154787585,0.18854287982869294,0.18578085215508644,0.1892908241706725,0.21270123892019005,0.2224796418310695,0.19943782673836016
0.239802307215237,0.2547586598602083,0.25394273681565716,0.2520812880819363,0.26368879344691826,0.24277678539852687,0.22730527416310448,0.2572247518978545,0.1951610215290445,0.18214426577847714,0.160007353745802,0.16476909795567996,0.15699305462967147,0.169215954604451,0.1713045404326277,0.23515315159938158,0.29236766186130425,0.24199732787698072,0.28783283938256843,0.28031504468813107,0.28115504576812667,0.24055007899182107,0.2606094087176191,0.2841602372047461,0.321311822309895,0.3480892789374728,0.25860833438319514,0.29073039332746736,0.2857678355082004,0.3056311323048654,0.2829847504988588
0.21024657813031628,0.18588061485312063,0.24384452751346758,0.22436894052404768,0.2240236199383821,0.23754735119293233,0.2099997938246602,0.2715408164336955,0.26985185467812195,0.1625733010451711,0.12697375766094557,0.12833336199032835,0.1593039816116644,0.15831680713034735,0.19537916496971852,0.19656253741087631,0.23092636099003458,0.17212220239737627,0.2681976569118337,0.216328818660722,0.2319883434136544,0.28115013390074856,0.26396537880314275,0.24570793562218438,0.2852670109905137,0.29771340622530823,0.20126804464609147,0.138390004684076,0.13401841957094313,0.1162993044463161,0.11595815797178707
0.22370491706646167,0.2367843876288609,0.21656539464381996,0.25128776049825874,0.24452172082191226,0.2392267904398843,0.22280013487772385,0.236337343026265,0.18248879701275755,0.20343097595433904,0.16054747110936088,0.1754943224997022,0.19018813479344476,0.16888834846530526,0.16260195719318266,0.21253020542531004,0.23960712529724,0.2237047781728408,0.25588406102815076,0.24006423459810247,0.24367523015532058,0.20996722101029544,0.21852211856323273,0.21489632697670236,0.23714487137652607,0.21678985511749166,0.20909453567906516,0.20575276742495024,0.23167765855526443,0.2235113256276319,0.22039516495182954
0.26429607199301697,0.2299837110669243,0.26442008870714556,0.25813188899741224,0.2586453564546667,0.2565796166034285,0.28523746955300605,0.3367788141245982,0.19176529061823164,0.22401005299811755,0.1970234992784544,0.20667856358634187,0.2021506093647898,0.21179943260950784,0.19822296411560592,0.15413086605516385,0.1692063291464352,0.14341347973835075,0.1569421294147161,0.15770221990042788,0.16876536070151654,0.14516455477611273,0.15835747188833485,0.27678630985486236,0.30529135247151046,0.30421144216004975,0.23459009170649434,0.2723283426036641,0.2983780466636998,0.2757343835530183,0.2861641949255138
0.18208664080430498,0.2071084745512555,0.21513021123458284,0.19004579204469396,0.21849409700976052,0.1940690777090737,0.22134755601709283,0.20769680478915967,0.23619771700129905,0.20688866195362124,0.19555429459117546,0.17586103803678144,0.20972844209423758,0.18463499773919592,0.2105936904975815,0.1960378511294198,0.19525793091335167,0.18723350590499133,0.17982342374137597,0.20342709408032186,0.2069983356751875,0.18711025711960144,0.1928500704885123,0.22158296650235731,0.23846189880041746,0.2018887311264216,0.21882701180565456,0.21230017161427198,0.21855623539844457,0.22438842235712822,0.20679567764031662
0.19599019590215752,0.23639083839457187,0.2405090393005308,0.22826344066491402,0.2077049706926753,0.22671701608989964,0.24829367145789077,0.25757833392334534,0.19619924090137456,0.20870033122002535,0.17301247646293944,0.19343348714288985,0.18182007697362831,0.18178470199421398,0.1971782143860776,0.18266838668411378,0.23974847123564175,0.202408215162791,0.22068461623992805,0.2010570713539403,0.19489492376577375,0.17988917927441328,0.1987491023922988,0.16945454166199939,0.1680237560940581,0.18167413869116683,0.16654409773126802,0.19078075495404384,0.1735221305286714,0.1823531582097991,0.18616209565372502
0.28308870508286726,0.26627554913005264,0.28805678251163647,0.30909894267257654,0.2834922872553901,0.31254891091760245,0.30834891534075237,0.3016176967616988,0.18412440576727832,0.1922143139842191,0.1803338194911942,0.1875519651296871,0.2045355661308978,0.1871203213151121,0.1967730899967519,0.24325331560637917,0.24593659533726794,0.21604073318923409,0.2272864628702423,0.2290573021520386,0.23105013605580288,0.2031152284101879,0.22429047464164611,0.2369444277826892,0.1964489262296007,0.22428344661986696,0.19230010380339338,0.2056916891497678,0.21131912332497155,0.23775713127031128,0.2354667053694369
0.1914711654824567,0.1800803258038093,0.18384575777321036,0.19524338404494837,0.19855149736702632,0.21883298776596566,0.21525045140507443,0.22951923954827236,0.18415877420227683,0.18450859007422227,0.15808419297093793,0.1799426445722806,0.19691398847545463,0.18115198600020727,0.18665226452095393,0.3422693854450476,0.3246438642555998,0.27004764544693916,0.3056778191692715,0.307132228736559,0.28747708089343343,0.29104246090077796,0.26279170361416593,0.20178581558034217,0.2024579285846592,0.21018066440333655,0.19463735903265633,0.1929470006281636,0.20569123025049932,0.21538601629347626,0.1997936059495162
0.31111836533982706,0.3198763250015801,0.3834660859257802,0.2948418433213737,0.33177599710744615,0.3314824925494047,0.3542768611286181,0.338930441439198,0.24086888755714966,0.23583059715171084,0.20103615526626362,0.21057538120464392,0.2325530964825059,0.20346999233413982,0.23401629693005424,0.24857687076030954,0.2544497082960234,0.2700797255276252,0.22944246570671883,0.26967953021997326,0.23999394866470158,0.24388041094608995,0.253091648540731,0.20146600674873127,0.22880357910950325,0.2153721309883832,0.22138622397554206,0.22032194048579867,0.21115859588235286,0.19864561389628177,0.22638712823283014
0.20569301645947044,0.2089104840288844,0.2233856493789457,0.21832632060883497,0.23434088888282723,0.22217502402518155,0.2487288519216924,0.22653942529651214,0.41823257840311234,0.37637009318740156,0.3411946374787767,0.292062078731696,0.3573374021144379,0.34845321464889384,0.3363277659627099,0.2055740920414177,0.2189990242991411,0.19895150199115405,0.23529304849259486,0.20050698084101873,0.20873094458106767,0.2132911777470315,0.19721382871419307,0.1857467467541072,0.219124439247394,0.2078357228493941,0.20487625104080445,0.20063864579402432,0.2125944432514984,0.21012401212355147,0.2083196588177072
0.1825264191422667,0.19605955601877295,0.20368068953198268,0.1976260720938022,0.2008176666206411,0.1925679250974854,0.20796749435901973,0.2190419559939471,0.2956277105586957,0.29242659663950527,0.23564445768718006,0.21792963540020907,0.264591989866442,0.25025084470048564,0.28011741637875737,0.21933351562558048,0.22833655617292525,0.21881167523187875,0.24635988652654164,0.2245468125533815,0.2119163136063582,0.22960159456355395,0.2385432937419476,0.2500757711876776,0.23973085112532092,0.24982159760510897,0.23372158124248454,0.22492329846362052,0.22991547889893252,0.24334071838161558,0.23038687394917773
0.1861844158271196,0.18344352877142436,0.17447484556067797,0.19251011897746714,0.17219266195034283,0.19304262635375544,0.16839868845509334,0.19788954276487536,0.286081920914599,0.3091938941484299,0.2842500491204,0.22365782421715352,0.29053170129612005,0.2615255531859424,0.25728268190974574,0.19995223380463004,0.23486487137361972,0.18416883328288705,0.18836427149648508,0.21140755323804863,0.17071815903222815,0.1877199071044904,0.21190776427215446,0.22658550899149374,0.29311266959617593,0.2574868957279752,0.2819819775070691,0.22765763747503825,0.2642463347806404,0.26268132255407906,0.27536691292746085
0.19864524265664912,0.24519799525835698,0.22636944834191938,0.2259070053058427,0.23669971285070118,0.2571707574551134,0.2655487446277562,0.24290543974092238,0.24972861825392031,0.2503896362536586,0.20533364084263023,0.19170651133396693,0.21549012916443652,0.21194488330952269,0.21626673276877634,0.18569836827072464,0.21621398012418566,0.19227284058102978,0.19317030439746,0.24636981987848772,0.20643753589508637,0.18798646686863543,0.19614417862725916,0.3591089722782226,0.35906513952314467,0.4097253007338314,0.3374521751213206,0.33755471052308983,0.380222937862965,0.3669812008922468,0.33875161173606827
0.2186913984031983,0.2126156372343721,0.24413484672685934,0.22478741230514232,0.2581863411077897,0.21692195991252078,0.23077172759135434,0.2425825541254632,0.27548242755797664,0.2690970066780782,0.24846477705949543,0.24428598766834217,0.2988698925475177,0.2377599110126204,0.27638027782371716,0.205395991747479,0.19613263982283105,0.1987480010663708,0.2083019517290627,0.20249495274450444,0.1806389650622654,0.199034082420017,0.17580717071655566,0.35010703603575793,0.3190174713642846,0.36607159157947455,0.33459109974975926,0.37825200080960925,0.3303475169415856,0.349707355882682,0.3635465881385847
0.20377277086647982,0.24172343344433198,0.20647064140083474,0.2125223817742338,0.22760863155811448,0.205802838416741,0.20267359868749393,0.2319181474227719,0.24739821280191995,0.2345338540767728,0.23522248710902458,0.25738214616513444,0.2403210593690989,0.2765069404500674,0.23648074308173148,0.255514579476948,0.25776230935114763,0.22827223455932683,0.22777129443860428,0.22330845212925357,0.2230796157861249,0.20145950729812478,0.24179734013508636,0.19425793297307348,0.23298714242528631,0.22034800038509353,0.1939248826575554,0.21923069238795975,0.24317783379123284,0.2119806154402011,0.2108255688420813
0.24585880609952937,0.24337464436684655,0.2287274018130189,0.234665623340763,0.24386208254366729,0.2219019255242981,0.2388600937087892,0.2448653503811674,0.2621316400914921,0.28242338909570014,0.24728567358533632,0.26788163700274775,0.26815915675896196,0.2519909995525194,0.2495252228127188,0.16930415463690243,0.18169981959076972,0.20579630568240573,0.16413633221149276,0.17156943922419549,0.17135803101387195,0.1773866890697838,0.16110771148170522,0.20934421498723554,0.218721077294299,0.21897643734323552,0.20972669696979315,0.2122160228446706,0.22519461217832742,0.225346999026784,0.2206590324139872
0.24664292071071842,0.266795316385532,0.26149888947245964,0.22411901435983922,0.21944902304106392,0.2379044889584461,0.25298861749063306,0.2922767696724693,0.3400134418439175,0.33809083255091515,0.3104065575209405,0.3159513817058906,0.3137074514457076,0.3445317581551247,0.3785626638735983,0.21374864141290342,0.2507771227003417,0.23803821396674732,0.24611039831584722,0.251904767828462,0.2203351365614626,0.19690080478378655,0.23380518632778674,0.24516727627764665,0.2483298033848048,0.2797629093376981,0.23249266803637325,0.24068325571243668,0.19635142309077197,0.25727662279030467,0.2522539151070561
0.20194990680693473,0.21896206659150894,0.21603316758592628,0.22043108400442532,0.22673469110645655,0.21729355497006383,0.21849420069431874,0.1958723249057257,0.2107485251941791,0.18210674782623426,0.17176221884356985,0.19944086805560013,0.1828270514598639,0.1721920532763263,0.19962147102464087,0.2430425806193548,0.27397657973566203,0.25883415202191945,0.24587797223530414,0.2715144223832901,0.21761113778400243,0.24545860125901514,0.25057474538751645,0.26609550844840435,0.27145881992986787,0.2354345042887971,0.24472385752134615,0.25089255308348607,0.23069182626553997,0.2521145807760555,0.24669584130632166
0.21453814933777957,0.2532291910630416,0.24683245565806605,0.24719554643667813,0.24819035380131046,0.22377616600930164,0.24171528794636457,0.24601990764497506,0.16317749482682808,0.2310864194983174,0.17302228333826325,0.17795062228977598,0.19376473489926968,0.17491224907331368,0.19943551032164925,0.20524120231064635,0.21384356722746053,0.22259171415949291,0.21916574989639503,0.20168175535311997,0.20307055255966872,0.19516825038025157,0.21497933213859502,0.23718016065792785,0.2323461495670499,0.22356714427534016,0.2067208527195123,0.23032355510550975,0.21390725744654068,0.21418335069830782,0.2336298985969381
0.26059448288198495,0.22851066424821811,0.26232687315723685,0.2876792427349638,0.2682476254062655,0.2523252255439413,0.23115788217771902,0.24221755104289205,0.2774474396428609,0.32844359200671974,0.2794110603117423,0.2719315006519018,0.2888113570937733,0.28107850640911314,0.287216916211887,0.23568555392320975,0.19243380204252333,0.19849848523938013,0.2511891676132818,0.1995667325876822,0.21075007504909463,0.2096610448589263,0.18075524209255023,0.19956515968620708,0.2147390905218718,0.1945697311743314,0.19100764300341008,0.19981294073524325,0.2191603964633418,0.2029941313399843,0.18014175122525666
0.22065252190815995,0.23709613393333917,0.21824052628098917,0.22175430830576892,0.25096073453460155,0.2221318845030652,0.23147606261201373,0.2671661989062541,0.34202205176722444,0.3627787897159163,0.26369373087882764,0.31093578767731245,0.30353032994024004,0.27028269610170663,0.30451424223795753,0.15667359077002566,0.19189895330641962,0.16453068350257033,0.19351523060186987,0.1841161779905253,0.17816218793936628,0.15893310550065973,0.2011067147674545,0.25898747578250014,0.26916334599177094,0.2668040768225396,0.2508197968019681,0.22653854961910314,0.248519615996541,0.2467120598450785,0.2535315912418272
0.2712176605489228,0.2944348488425517,0.2800634284589772,0.2905951609887282,0.28732464612924036,0.2569072883464473,0.2476128421908193,0.2746913627977137,0.3325889961322525,0.2719197467041381,0.2744705545376471,0.25674675401452995,0.26259775805484753,0.30462375692715804,0.31549332720284606,0.2881304375351704,0.2202823447355564,0.2830356447621951,0.249688298152595,0.2547768262261108,0.2640540671874477,0.2602535194602373,0.2527839463988488,0.22008631640611218,0.20364266321783292,0.23769161981364367,0.19930271259215554,0.21599371291570654,0.2463312011837925,0.21135078500883908,0.18091078397612786
0.3228920714305726,0.326658607440118,0.3221637360753187,0.3172047373310545,0.32388753834799777,0.3122448453682912,0.3212221052248965,0.30080422177878025,0.32917645451932,0.3043100400905247,0.29125803148947504,0.2942950894721086,0.29811989390304444,0.29044861001457795,0.3155912275616558,0.19909101574764437,0.1993106760038755,0.17954150499483626,0.1779746707312881,0.20700664313050218,0.18964426308713556,0.1882907977779673,0.19997852634726834,0.22284702106798365,0.22751193876062425,0.2228925138059472,0.2296203208923975,0.2233307235952906,0.22192021357076064,0.2462694251475047,0.2390313121759283
0.30461714363092024,0.3160838988115462,0.3068484709938869,0.3330119531676513,0.33990862328288235,0.2753992744072815,0.30413021214481134,0.2931308037158066,0.2890538423594591,0.26408904276257555,0.2373865868612005,0.2500748926807896,0.2608637974102132,0.23058642444709976,0.2430799122715123,0.2353385659854673,0.2460888818763909,0.24353761874423413,0.24384363187545108,0.2487468661377869,0.25429067038969866,0.2437180703141583,0.2558532524517319,0.2742009307577408,0.2376363038528299,0.2563937443948187,0.2392093766433612,0.22716036359361627,0.21969957992661862,0.2758605773481228,0.23902255661100696
0.23569785786207106,0.2614451660486101,0.26655847727112525,0.24734975701603637,0.25091341825336627,0.22202990261132644,0.24889979696511536,0.23615404738930162,0.24972155228593948,0.28533001881243697,0.24655007123061404,0.2190234638877773,0.2402442137609367,0.21870518652035445,0.2441912357796192,0.19733450420620618,0.23253848893011594,0.2217058572479648,0.20032192984291713,0.2160586585382532,0.18180479607353658,0.1903841567839122,0.21869233963114176,0.22265063781572048,0.26013997312203097,0.22849170035267255,0.21595372349639272,0.22485385522986356,0.22268743199492394,0.27500317034073535,0.2755183925899876
0.24698130945500052,0.22946155362544052,0.2343123913436203,0.20627114294397814,0.22833587057042498,0.22677692634100394,0.2366601088070146,0.23515363675502682,0.17738470189871478,0.18813369803865407,0.16555222941939196,0.16457992559201826,0.17303086679557594,0.1787567987892029,0.19102345323230951,0.23763145743731362,0.2578846514944292,0.21654848354384043,0.2572581329087343,0.24105377635557873,0.23471195888077276,0.21320985284662497,0.21571763350180104,0.216934323590981,0.22074960136723382,0.2204551098550247,0.21579557705075417,0.20003349617009933,0.20674492793960556,0.22707705658703362,0.21334307506546193
0.21409501185278076,0.21816001107964905,0.20671550728313004,0.2113574159320086,0.2269718578905481,0.206583259442946,0.22951323710230748,0.21693697662215788,0.2288265972332265,0.2281531613315331,0.21960678844081302,0.1905258270839308,0.19381257063254903,0.21909297573929126,0.20358069171948917,0.16914519915889936,0.18696051997730861,0.19814038409166487,0.18717352135838228,0.21382260076324172,0.19224564175879075,0.2100608314406456,0.19055051070456963,0.3182612269665332,0.3540724738335048,0.3329059352513685,0.22767130004335376,0.2198189506654909,0.28036970714135523,0.2827952873150871,0.2568760897046879
0.26988793459913446,0.2989485264025179,0.2989996545669338,0.27781376538478086,0.2830255882663673,0.28937053563249365,0.2652131977834537,0.30692476311693295,0.3087771885174605,0.3204582261574703,0.28526346083561765,0.27768063109344077,0.28854005553823786,0.2422682990844228,0.27716758482518905,0.2801195731431123,0.27559629861410484,0.29668527215554624,0.3184937709182256,0.30484331139711085,0.32346086507138594,0.2839986129458167,0.28130648012450965,0.18988908435734947,0.16939218616613788,0.16318788521179667,0.19580889225106451,0.18000128723872297,0.16924608433818597,0.19097905991865188,0.1647295946897139
0.20228435140617673,0.21453246344482219,0.22264557459407786,0.19604925872211537,0.20929685672218898,0.23316831605139943,0.22264891177996288,0.20945949826021368,0.31253776566659375,0.26264957444362586,0.27644160919746086,0.253014969360803,0.27092532793581664,0.2650231723951449,0.26834848289256896,0.2866309037747046,0.30072598587761507,0.29084872539011875,0.2858352519338172,0.29068372842636125,0.2884493036716588,0.29708839044102014,0.27390387826166046,0.2781456345567564,0.29300092485991025,0.3013394476411,0.25460067545164955,0.25791755091729235,0.2574153367368208,0.27046190176616425,0.27038165181288576
0.31953037244468485,0.26147730693403576,0.3087932631918466,0.31306946177284456,0.323113044869921,0.2830195664936946,0.4000880247561096,0.3247261640932006,0.23560230528899875,0.25172699291826317,0.22816718713769066,0.22370759866318404,0.23158156221924858,0.2568848805414553,0.23495478433556982,0.2629247479017785,0.3149220467068086,0.29217366224470126,0.27221668217555606,0.2688575435284802,0.28209602528608996,0.25898268775679856,0.2758569125106769,0.2008571788396469,0.2183601337415696,0.21863182141377602,0.24223858603831702,0.20774537552387431,0.2511400537380394,0.23459284926727936,0.21960013753604524
0.24504092891309792,0.2598280359297399,0.3432303409714491,0.22967150248953444,0.26341911890020675,0.2528352735628581,0.25842708771429157,0.2970002869062611,0.1927794068718435,0.18978971850511805,0.17759783244235358,0.1659402543901465,0.1857648640251202,0.1909337471694474,0.1930913435996622,0.2276158306091703,0.21756885569524514,0.22403110842843654,0.2432982290331402,0.22915624304730733,0.24790823892858932,0.21864819200606364,0.22451507881539776,0.19785630152017675,0.21325764153293555,0.18757254945573415,0.18956380836183176,0.2032475552713834,0.20465724834129131,0.1773936024713186,0.21075633577784897
0.18541908558014555,0.183700632168699,0.18001812168332515,0.17580808783089794,0.17339535605035528,0.17047966398534456,0.2119668922655353,0.19843036469080289,0.3155667380269255,0.2593871047580847,0.24414538093625823,0.2710391315151429,0.2646737440215012,0.2664985813644528,0.2878625778434886,0.23104417727608614,0.25955350317024156,0.21628286359241208,0.2651033875775901,0.21934802477863027,0.22113961721753356,0.2155013757028735,0.2486871890387884,0.28996289915686263,0.3177023328605096,0.305991366344196,0.3186319713949097,0.30275764865792626,0.33613097424957844,0.2901712340147351,0.3294687295061325
0.19396482774530788,0.20372696581734573,0.2249537726789877,0.21173034457362033,0.18821167323428137,0.20833087264398645,0.1997970445281087,0.20578401633367233,0.2914320704361728,0.2932719054179798,0.22328608162766403,0.24576594532006132,0.24810643485833875,0.24260182551148385,0.26821533728862057,0.23428638585367076,0.20790764310447385,0.22565242231815436,0.2527160959309722,0.20819489473213573,0.21665942523467535,0.22198110190332027,0.22610149103925126,0.22173982901844927,0.23896878362085905,0.23388073496507394,0.2312141360448665,0.24029993370000233,0.2343630562614145,0.2395226613308213,0.2382826374563889
0.2571205871054684,0.23169505772971122,0.27194254150624964,0.260912897764314,0.2505495239041596,0.2804158543152676,0.3174258071466932,0.2921140970509057,0.17988618549239455,0.19881261323467664,0.18331692922522005,0.16195079177963642,0.20644754509773133,0.16612643239399627,0.17423465042140582,0.20870059369539307,0.2158020063197224,0.21895461084223197,0.224659787682418,0.22108687383658002,0.20140114934160144,0.21236931084622307,0.23587172233932227,0.20357481254383325,0.22568006312335484,0.24062737614912014,0.22202913509067188,0.22294472034754428,0.21595466973791969,0.2069102579815525,0.23154083458344968
0.23733508905644554,0.25444639583984197,0.20950135569085832,0.2357671383329751,0.23105566320635312,0.23491550023383026,0.23621721059792672,0.23620665157904921,0.23621120126870257,0.24114810681976087,0.20522500083598436,0.2150372716552252,0.24356600851475094,0.23529156668946394,0.2405352492523566,0.29328734433392106,0.31223625900073465,0.3776791768550759,0.3105906157263063,0.33691880873815977,0.31164321338101686,0.34116126411540926,0.3167265218560018,0.16483596132423414,0.17065857890759453,0.1567846366100552,0.1641043749256334,0.15947016078738072,0.18426814684040063,0.15016183228405952,0.16185742805800404
0.2620698721206148,0.2902837289871266,0.2502274387637811,0.2683320157935315,0.28098365182154295,0.2357682801509353,0.25589213099229535,0.2956463962349266,0.3838413570444444,0.4304300608182301,0.37336697445508504,0.35101332391205553,0.4023706984402715,0.4358369833241212,0.39383994471592776,0.22491964448163143,0.25358026069092643,0.23650854604117275,0.24365391977179698,0.2544429205489813,0.28826533114767383,0.20845484094370106,0.246232142515241,0.27255981556405867,0.2526915351146627,0.2575666092666731,0.2779622679734684,0.2645804664185945,0.29738759749334315,0.28027809486067035,0.24808308126670225
0.2197715035110764,0.24553263523537092,0.24921670070241905,0.20265206035196096,0.20783677609895465,0.18813502165539447,0.2223653082554292,0.22627241562001166,0.21154445331032373,0.24601162318807998,0.2296533788494756,0.2236929476339094,0.2347953674507509,0.24771463903391291,0.22671691628083104,0.2544491056249373,0.2585930308913841,0.2378903510600345,0.2779822805719202,0.25812929516432703,0.257519633610735,0.25498381613720283,0.259455991623627,0.2647990987631569,0.2630490877660643,0.2818290106044089,0.2642382400130607,0.30145472384007155,0.2815432683027392,0.30356218299371185,0.26901583545972785
0.35145706018191814,0.3848294085947258,0.36591632671542207,0.3355261641515061,0.36014694412582265,0.3814046021158483,0.36263445704394703,0.37191120734273697,0.24032825853035913,0.22887134416630409,0.21839525945510155,0.21141708312149912,0.2093693628860998,0.19401388275395637,0.21296556838397243,0.3016030770482218,0.24920024351123052,0.25273613562783437,0.2988267532127336,0.2701994069519132,0.283545150267007,0.2590047437232777,0.2743872716177991,0.23173711130129696,0.23302638925116007,0.23373603499459644,0.2326363552129716,0.24093273437261167,0.2758269815506749,0.27597183996294194,0.26654424290930795
0.20175581695820335,0.21852309627073657,0.23855751316485274,0.24064904403063683,0.22189996702744783,0.2023803346146024,0.2429824282494369,0.22900409251647563,0.20331139144359692,0.18601131400980786,0.17802488836839508,0.18394668050676033,0.1826570243841172,0.18476017721686466,0.18753558689778452,0.27013488916126316,0.32036959940667475,0.3338596115435999,0.2749902155575177,0.308794020569607,0.3058379126886416,0.25928179330961015,0.3120718143639525,0.2624871757707901,0.2918765350518005,0.24091769805111873,0.22853278617910328,0.27599033415584295,0.27672462635966383,0.24012539053429066,0.23059498613755597
