2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.029311203694185047,0.02443323162877933,0.022592437355716866,0.019404343511559306,0.017676940482247973,0.012357387109298052,0.014927950789943531,0.03897879298685771,0.053684740502212606,0.05881871220617246,0.04431605454134431,0.029713034450012603,0.048215611972694736,0.04059902462987718,0.045815134368798194,0.04042180844002157,0.05043630642480286,0.03537982379442877,0.03777575402205176,0.03721185383173325,0.022363421057646472,0.024474622683401587,0.028776773834901948,0.02979612688480992,0.028784988902312514,0.044404464619607974,0.039642177022242174,0.030801477393626733,0.024030915932470184,0.030255275629897573,0.0376614221015596
0.026834770110957328,0.022820938315548725,0.02360425681080662,0.02061386662992235,0.01893931984599663,0.016604999371311796,0.01571273911797822,0.04916242551019463,0.06798664027033825,0.06253040588455702,0.03316657030814195,0.03335241199310477,0.049478026820002075,0.05459096371303665,0.05557098947824503,0.03463979275406236,0.0424661884284973,0.036567729647425606,0.03879039068849804,0.04507000791553843,0.04560164214121751,0.040364701151810393,0.03867929023524702,0.03622757497403683,0.02992995662197684,0.03571009904245377,0.032153244833908606,0.025056202854071164,0.022210251129732208,0.016678910501980317,0.024166495862848577
0.038581701678018034,0.03624072055045796,0.037868960147178714,0.029008405754286506,0.02600934210090708,0.018481815460161463,0.015151433707765258,0.06901699062819915,0.05825648458391544,0.04740608012362622,0.04359235467181361,0.04924054737707694,0.05486926637596652,0.066185442983421,0.0618968235289723,0.0219531922910534,0.03621615741339059,0.03701067857551939,0.0473034033458987,0.05320383581814343,0.05278270184279329,0.051153788982716636,0.02365422038660658,0.015435380932084785,0.014431344143265846,0.03770558845936061,0.04001781486417276,0.02419894697474477,0.021542625285749538,0.015614150665066062,0.03469736089129843
0.029526525263300605,0.02420726474812272,0.024815583551562454,0.021818997447343263,0.01772068632097038,0.017698218512329878,0.015059895110063361,0.06515796800602904,0.06028600139242669,0.05691591721587074,0.032405305723979275,0.03665669911040668,0.04991667227101822,0.04856786747841628,0.04452160961926286,0.04825199757897049,0.06752842141801124,0.03959133539233585,0.049477731346877,0.04315053891801674,0.04155388568988753,0.04268439134398753,0.03967190438667142,0.04870707403319813,0.036766283330408656,0.0571218072084203,0.046292048265805186,0.038154139674890564,0.029833791144326233,0.0206869723620853,0.03910866401651266
0.03530939933298076,0.03390485410897003,0.03446981192346819,0.031501843621764315,0.03153993996788573,0.02757726368473077,0.028123680208680328,0.05513855891101143,0.05884973239042177,0.05063463153164263,0.042217861953167776,0.042101473404286015,0.04452205537534906,0.049891320979653625,0.04378326640917133,0.048201802155678895,0.043786245917654086,0.04281118089001097,0.043560105336013386,0.048216747730130155,0.04432358312273209,0.04412978783821672,0.04756103848582109,0.034373614317424535,0.02925701998867623,0.03715346248521158,0.03440151253186059,0.031335148318437915,0.03220046133941233,0.023979932496979342,0.030508983601128192
0.013189729251469998,0.011126605822734066,0.010173288358713999,0.010961583440757356,0.009471375471379183,0.008950365260512847,0.007273141036390205,0.02013664401558202,0.040567350089145866,0.038108667227557014,0.03874095541683966,0.047847171287598876,0.04968593762201719,0.05198605270287528,0.0418202163057778,0.05808789553599681,0.07077792412196911,0.05967194813799059,0.0643088390628148,0.06779071843206146,0.06488896204834298,0.0630982334233144,0.06518693773149477,0.06993551018117777,0.05541304972980376,0.06958374708007985,0.05319213502274481,0.024349617169647123,0.02571820712547933,0.025528639978417218,0.023236804625550184
0.017048784184213923,0.015200848778837645,0.014046906919160962,0.013959296368907524,0.014157942218171883,0.014050834100329639,0.013071889707264386,0.02873355649693241,0.04704570611691512,0.04436456409061468,0.030909224313357454,0.034011999704907536,0.039719157765702486,0.04034635760071778,0.04178359085190146,0.03397459294349352,0.03308033983147535,0.030632729113822466,0.03329570325351591,0.03376304159969246,0.03924626893242756,0.03490013261108677,0.03429440522642093,0.03139370287552983,0.02414892823258891,0.03169259237314373,0.030047853097019104,0.02345920455197048,0.019316064400095517,0.01501672769704167,0.020809209930266134
0.013413841313345769,0.011453318078838854,0.010178460529994328,0.009766164838335038,0.009393006079874436,0.012354794784657746,0.009724267765117004,0.05426034721907292,0.058561073259184526,0.04868821603647305,0.010980575410892856,0.013792846212119446,0.03246580693662014,0.03755407502737073,0.03698642729222837,0.03686973276090861,0.05226551126085496,0.04442081196119036,0.04363314700412051,0.04649008564372262,0.03359769877013556,0.027279117037573734,0.03033554120614107,0.03980382056351071,0.037012246487424086,0.05832262990202355,0.048525328857437135,0.04560467768552825,0.03495182109486494,0.03417807621942101,0.04088445051140898
0.047555596312520515,0.04413397055184048,0.041207513204904296,0.037330445646128176,0.04174022882228093,0.035803254122624556,0.03546455785841422,0.05829218882792905,0.05910035426641316,0.052717220011010715,0.039099776979109706,0.04398305266756317,0.04982112517256553,0.052406227279253245,0.04556465063263934,0.04064501515435842,0.05113120326766766,0.04938636231670983,0.05099775708849315,0.04982522053361032,0.04847801488591005,0.046273049325447846,0.05010943841347447,0.05371436065044542,0.044807016189484405,0.054123209632165346,0.05022236841724771,0.04851286267698202,0.04676788506884979,0.03656785437122058,0.04366148334855145
0.023632196134012302,0.022163007575956375,0.019661496292111842,0.01561310003339352,0.012467199390116169,0.010329353204888286,0.009269409882283969,0.037068623090756606,0.03803079869027806,0.033890110002202094,0.02467036705105787,0.01323781680436912,0.022117383853392496,0.019802206671413414,0.018248070913781896,0.02386791893093879,0.04052987351647109,0.028737775183682975,0.03206539513900381,0.028168519298804442,0.016768313973692852,0.021157136374259405,0.02532335219917653,0.037993974759969754,0.027384428838851702,0.04645968133705818,0.04267086736169335,0.03099485382162513,0.03588915636234986,0.029584048764041783,0.03648710363124239
0.03743352571100565,0.028868395782348386,0.030948849124848063,0.03209444690724914,0.03248473288843197,0.026711179379882793,0.03080635488505163,0.05689370537863001,0.04280328137726203,0.04171447574220017,0.03669236957105953,0.042151802052876435,0.03959066565568112,0.05103870369094094,0.04440113082310092,0.04871716707643116,0.04796326832185136,0.03929299689638169,0.040178893407059386,0.03989427282374508,0.041585233996330524,0.03805837108139337,0.042234533132925835,0.049437706376399146,0.035127561161172036,0.05049687616489965,0.047499952901208245,0.035803073792462024,0.030962626370480296,0.02391342654132619,0.036292693190733825
0.017070500550248825,0.014309992655783062,0.013497496532525997,0.014144960478846197,0.015330992079902208,0.011413988574243777,0.010422274169752091,0.026888773841528657,0.040152980480406886,0.03752267842048059,0.02500888523821223,0.02863442055805816,0.032186281021033825,0.03461723983646824,0.039393529853961703,0.03388363325214577,0.03604652006082507,0.03389715338889778,0.03713201089691337,0.039543641160907375,0.03614930478282625,0.03569040015524389,0.02981066017847871,0.03012402519769505,0.023330426656067403,0.027957479002553156,0.030844234366494333,0.024542547681134286,0.022606046257973907,0.01870413506323996,0.022424528665332896
0.030995115949090685,0.02522537987138504,0.025188175770796628,0.02055518073284436,0.018343189097429668,0.013189622312771694,0.01112135243453007,0.05255702687436043,0.05225610319027096,0.044954581756264586,0.041362493543731026,0.04679693877489927,0.04865156957965124,0.060112695959274126,0.05633088477466103,0.02379577938949283,0.03528137940349906,0.03779544741669639,0.041966661708610756,0.046877869819538794,0.049631268312242516,0.05216647870005307,0.02344483467926334,0.012917835984791052,0.010480844062576938,0.024982975079717196,0.02454549752634395,0.01775505347398483,0.015300984690559202,0.012748972332017694,0.02292648315366617
0.028678981132172696,0.024487755636303215,0.025169460608727153,0.022078033083848585,0.025028124907318473,0.019352016522314018,0.01840022834351164,0.04580761107486873,0.037445465892243936,0.03375892736177226,0.022058393699312864,0.023902832802576553,0.0284232813188626,0.02964392711239696,0.02956177649524253,0.034304391740962774,0.04105425015673418,0.03642373304994699,0.03767365170600046,0.03931918139574571,0.03763879831761504,0.03442251968680421,0.036707685162680505,0.02969100991858401,0.024281738197134757,0.03148584477023069,0.02678854785339153,0.023304669427584863,0.020050625195631652,0.016453054721741536,0.032866070146123916
0.027779981463271465,0.024857932012709125,0.02474089330740776,0.019069739494970723,0.018890257885318073,0.014091598952721695,0.012261053392376146,0.04443717501710036,0.05913751076863237,0.050042251665118234,0.03453225732641438,0.04094670077303013,0.04131055486082082,0.04065520926440823,0.03753475132685453,0.03226895517860468,0.035128035261125456,0.0278422349691984,0.037995243568630474,0.046505309642637556,0.03720163085661031,0.03337286356828462,0.03532909677384457,0.031148868258314064,0.027221126824188615,0.03258307423249437,0.03470648876863809,0.025978386662311195,0.02579567259422468,0.022562221309263494,0.030237963994810005
0.025566031039848877,0.020833690709181514,0.017566290736215236,0.019524764912974366,0.017761781116145032,0.013297194673329656,0.011961506752851483,0.0430643321401807,0.07292315342044556,0.0690581057566169,0.03885986311770045,0.04780552797435608,0.057634881114132355,0.06537802840278051,0.06489163351534483,0.042783703332033504,0.04251712161595728,0.040474870402236636,0.041118097251719124,0.043571450192636946,0.03858194700904006,0.03687472760800672,0.03626339797726815,0.04278062717807299,0.03336871801610167,0.045626649295671944,0.042038871526811634,0.03369150146340017,0.03104648623412978,0.025077944300237298,0.03574623186592913
0.023448701016369533,0.025646693005892625,0.02285849950301796,0.020914372024451518,0.019407755068034604,0.018638820484693508,0.018022742808697728,0.0415862866840595,0.079596634419023,0.06475251255318994,0.048971295704856435,0.043749628941971534,0.058457884361168826,0.06159758448613415,0.05868849947262095,0.03319936679863087,0.03642879465732412,0.03519492226256806,0.040532932842807325,0.04683624199458519,0.04355821503968166,0.04445707755532238,0.043244341564627406,0.04619617001189838,0.03757329513113663,0.042580638822710216,0.04591549050250359,0.034725923696638544,0.03252033423276122,0.030080400828533325,0.03438639712186189
0.03175508330884834,0.037071660332226725,0.033277209553240886,0.02827789040214205,0.02955513705975379,0.020769184377261985,0.020612602975700247,0.054735380617150727,0.06295063572648041,0.05516895644404036,0.043332530850867364,0.04785561428974057,0.05583027569517386,0.06325193561224624,0.06451307055862858,0.022565220168342802,0.03236465278251203,0.03788147399227875,0.042465159203150624,0.04481823253197666,0.04870513417364772,0.04930703151380168,0.02737190151338993,0.01737422766914012,0.018892468779283297,0.03808043003572402,0.03854952828632501,0.024218704915285084,0.024867347023248946,0.018353950642723927,0.030123393897443063
0.018279976073069013,0.014853530969089418,0.013006144617293157,0.012168428721530814,0.010979529922647375,0.008674171622091945,0.006034114852293932,0.04213850350068702,0.051310696285586765,0.0397035270330514,0.022363329025076383,0.023784735302618407,0.03445328576342736,0.04089659852140373,0.04772983459671631,0.020830911138864525,0.052375601562260996,0.028790709151217127,0.03823449483741911,0.03866149672906645,0.03232708624644579,0.027049267811243876,0.016312345369931397,0.021256688424455106,0.01633290744765872,0.03525234788645981,0.03389866362645176,0.026561500628407855,0.023496886988496567,0.019136028677727287,0.03354744409032761
0.02153876542932304,0.019258562114416608,0.018047277633751406,0.018485493709228692,0.015176479956568808,0.014495958859472852,0.015504189612668097,0.03483818403989608,0.03464124256734063,0.033749166696983746,0.025327092249541102,0.029730334780900664,0.035742751998656855,0.0361179947758937,0.0368163716466274,0.038131343300688764,0.0413111306546557,0.0424797089636342,0.048509782012282045,0.05043687977731835,0.04194108089996368,0.048187721304073186,0.04933283088052835,0.03897517860622199,0.03566190273827487,0.03979914498994942,0.03458894675314913,0.026413416670944868,0.028609536822913482,0.02280081330193896,0.026892103733635826
0.04431936042991553,0.031057729332041206,0.03422062401890794,0.02918251178732766,0.02571645611861007,0.02084503796827074,0.01708748095721584,0.08853161150964557,0.05708170927749927,0.05377551224516507,0.03985485327593888,0.049321911489345026,0.04415646639151212,0.048313415433970074,0.04779997089104918,0.04245373281131114,0.0458897092417136,0.03095793790518597,0.047527894871125395,0.0533908576118333,0.04548413889787731,0.04029318857822955,0.04399757091993636,0.047058158648020605,0.03806911037825692,0.05235572318945627,0.04533075177715869,0.0287063344027791,0.02721784834387398,0.01855023045777158,0.02517493081886184
0.018477244530818077,0.020305271010446692,0.018750530356672162,0.018222366927105296,0.01647096708006406,0.01540056247151202,0.01572454082895395,0.025741024607218388,0.03370388779093326,0.03707698043265756,0.03070191479969633,0.03013302087409106,0.032669033861507824,0.03623179958552242,0.033241436002958986,0.0459218458887114,0.049405926414527734,0.04113650396457911,0.04906566255804106,0.04923683216235139,0.041502610849176724,0.044223874901774755,0.04634633233486172,0.02968672838649341,0.028113138579207924,0.034152455966961835,0.032814455995185336,0.027088088273912646,0.023317455517179734,0.019786856578019436,0.024314150654714706
0.03681149470786947,0.031935377859367155,0.030398240936419067,0.024380271279395856,0.023758174112045644,0.017747611390002343,0.014194775124638334,0.05757801385802775,0.060800785063146026,0.05304342482577142,0.036651327162675745,0.04146186148560019,0.040937531369144124,0.04471777804934575,0.04400378970103234,0.05398993317650698,0.05981991567268548,0.05049767507069401,0.05953841177021917,0.071902655482928,0.06100395327118272,0.05810757116677343,0.05801860554091242,0.034903469035587456,0.02985337447173081,0.03609812959497741,0.0347946883826325,0.028818225802149267,0.02891723532367756,0.023521610769484183,0.03209408299842482
0.027726857408632614,0.024179514058176473,0.021958213380667252,0.018163476755655047,0.013711186189605293,0.011738861311288061,0.009267646850505292,0.046341951671107204,0.040702369807750494,0.04402497382063352,0.02925127492607583,0.015760592179823164,0.03034178091872783,0.02374291036649012,0.02974795090887849,0.0493291308486159,0.06625060199283131,0.04652590874791583,0.050276900162921294,0.0492672389141715,0.02155365147467265,0.022600979852374123,0.030409442083085093,0.03725601042419358,0.030882075030229734,0.05874052432097661,0.0520110372005642,0.03365388055463715,0.030916949621287836,0.03707393227129718,0.04501436483876644
0.008897515769842422,0.0075004546271208745,0.006452020923352655,0.007883163493527507,0.006535466154632501,0.005476890320614045,0.004898501391675331,0.01605605234183331,0.014909936937799934,0.013505736987191761,0.007716993411120593,0.009159469294670456,0.012456011712165952,0.014041358499346195,0.013450536661216964,0.008819192080222823,0.009049691734166726,0.008398403342580244,0.00943579601419261,0.010186651137498023,0.009995349156741945,0.008232006054769947,0.008211669064727386,0.014163134592525137,0.010631893354155429,0.015603803864256359,0.01387477010520854,0.011753274522882403,0.010716275025645676,0.008403487372163202,0.012763351640247342
0.014030652245755885,0.011726814464669354,0.011562174184981238,0.011001604481667454,0.012184597391810733,0.010821841428407105,0.008909673275043032,0.021637264807088417,0.03713966081397832,0.0320035214876593,0.01883870054245401,0.028430682193556107,0.0293595016182578,0.02993223209409916,0.02980719900294756,0.025772125109617332,0.03160766918145558,0.02962978056987852,0.033338338293213886,0.03765937074339929,0.03395272231884385,0.032440049601739095,0.03176435818698628,0.024015699562640457,0.02346464943399988,0.025370441515365688,0.024868034491069956,0.02058896675782068,0.016634448297207872,0.014013717818974617,0.02429599216324521
0.019943250272316925,0.01952797545302492,0.017151335786555817,0.015760878096706114,0.01222127437623474,0.01070471696056594,0.009438011296265364,0.032585107578812965,0.04789701732677115,0.04642444350743824,0.028865882585230873,0.03710780158155801,0.04604629558994203,0.04499510423290175,0.03891329142902149,0.05509798311080176,0.07571105379905382,0.06361408332874745,0.07162613351424812,0.07909768192680224,0.09727195319696619,0.08704542846140195,0.0895324774733534,0.055347792240982616,0.04417072079659202,0.04870938664441668,0.03613069501384959,0.015735854499040868,0.01696901151248269,0.015463039834778869,0.015941987845768012
0.013674672718308589,0.012309928413357036,0.012817996891234428,0.012709760129292062,0.012255750960192961,0.010971516265511747,0.009810715611875563,0.03251842724996359,0.03321480521697335,0.028202350644248256,0.01254280752293531,0.01338354884560916,0.02432620070087307,0.025435737984689358,0.024107349387193572,0.03168517044860087,0.04095444307067688,0.040565213961187147,0.04014043883482751,0.03811680877135435,0.03201165281931173,0.026567941053751747,0.02971918608423643,0.032700780789069496,0.035188372618190314,0.049510346199402165,0.04422211514753376,0.04006640379525939,0.03392371417682177,0.03452683115178467,0.03999478496244267
0.027950933624123826,0.02100368034140404,0.020629836537128157,0.01962746127648461,0.01893993065227521,0.017039907017142884,0.017113614203259332,0.042439068850175704,0.053598911111995204,0.05195761537966522,0.03595092203732895,0.04031784931952067,0.037608527468151125,0.039594602094698964,0.042009627110421166,0.04292523886023664,0.04078562484755361,0.03945549876074893,0.037942577044328005,0.04409634828123472,0.041669799787155244,0.03377630908402823,0.03497547340094922,0.04200220907015445,0.032621052010322886,0.047990531091080056,0.04474295120255603,0.03412615459381858,0.03388040879024884,0.025806424339891713,0.04020925024940448
0.034910709270686846,0.029356763803941234,0.027306349469983227,0.02508192626086133,0.023715326218483566,0.019029149284925335,0.019303023517228336,0.0476356888798241,0.05312941522760135,0.048173130598895504,0.03768302396826976,0.041176975606690265,0.04653697382313119,0.046066983190244506,0.03975848183949388,0.03767033053932378,0.03683115462366745,0.03261850204736514,0.03863013776169856,0.04679845300142202,0.04298893425694103,0.038992154881878474,0.0375866359481377,0.04680981687573416,0.03713554843233031,0.049968274032244575,0.0474170374308418,0.034859571530900586,0.03551981105780949,0.02680268145895207,0.04191977889862622
0.023849803601120597,0.019142924706978405,0.014784346626396704,0.01514831029289234,0.016455421008692392,0.014164658848752863,0.012408276984998383,0.046719859218610695,0.04194540197107923,0.036654932286271924,0.017142794935537945,0.023030219965842973,0.04080224727330397,0.042271104759475625,0.03846788226042284,0.04114271732726161,0.04250034129057646,0.04236944049598429,0.04144518078461113,0.044057957882653306,0.04206040341025299,0.04528621235178582,0.04689939179614353,0.05242755073814359,0.04074065716341729,0.04719105544514964,0.04476761332994526,0.039097907656967815,0.030106637743370305,0.02161801308710193,0.03277623443780622
0.012896123110704193,0.010217037346777747,0.00958107050061794,0.01088364594808262,0.009509530301571431,0.008231481368633428,0.00707386331527686,0.024901401967320387,0.0342075613471021,0.028144884525840564,0.021654918864162664,0.026940528647556198,0.028720213376078767,0.033025076442240224,0.030530851802834668,0.03736126263159639,0.036252266525053665,0.029673169070826993,0.03167869772854001,0.04014736868862906,0.03092116805463125,0.030263126942674187,0.03810610293180045,0.031884806560735536,0.024167834072418983,0.032902051624600345,0.03286176830060924,0.024751911107792055,0.01920808931206935,0.014422619080766889,0.02479512043036504
0.024923588452514803,0.02358939038492053,0.020618974119960425,0.020920058125338786,0.023266636488325613,0.022982610460124002,0.02340553204287815,0.032182460194122894,0.04687979772417651,0.043785806246525255,0.03131807090541107,0.03347551164773309,0.0403176038224308,0.041918022914219914,0.039542953563102445,0.042222399667740364,0.04310677664025948,0.034508401463936654,0.044986686336812645,0.04260065699996412,0.04620786930495934,0.0386198703546153,0.0365592756849223,0.042197838690910344,0.03430411670184813,0.03987364342927163,0.0383490372237397,0.03284295437631564,0.033768760695909596,0.03033782469889254,0.03740183897473655
0.0238038858709026,0.021632614548220724,0.020787891849152453,0.019756519185482855,0.017284889848689294,0.015365498900460723,0.011687648521506491,0.062237418141907704,0.05087696598949843,0.04225684516873118,0.026909513736754417,0.03246371888071349,0.03350851033021008,0.03258313812350383,0.030106345948750234,0.04914622632219167,0.05027181119973859,0.05021923713779849,0.04700433548806951,0.05461133020906991,0.05645504255464366,0.05522523451847617,0.04642211341229928,0.03958285466503218,0.03825716484678364,0.04756071147538934,0.04447757733428309,0.02975742342170505,0.02507546369990361,0.01695023776404852,0.02945850822644321
0.056160945373666525,0.04671899202516202,0.04175776141659964,0.04255145039386246,0.04552538262031892,0.039115496758781725,0.04638319561042717,0.06132930817493927,0.06334586419694545,0.06071806978147728,0.04850257236365579,0.04554308233467501,0.05464393140673041,0.0626506638957189,0.05095736503443716,0.05936035016867656,0.061825994241459556,0.051917283304981736,0.05560290525511412,0.05694402821482141,0.054053309258069726,0.051204552508908444,0.05796445941010215,0.052152306332224264,0.04422272640516308,0.05635332931739829,0.05151368847786654,0.043975703997579066,0.04414254164903526,0.04112695483775446,0.04572558990530808
0.02164872160130398,0.019588585139124596,0.017231084609684824,0.014760778562053491,0.01557486402030853,0.012311396350368658,0.011698808680252411,0.03933956958759179,0.05398259983087701,0.047313908548123534,0.02688934556493503,0.027940374807609063,0.04665420692833497,0.052821018402787294,0.04284081117374912,0.03845126013178017,0.04900714363323095,0.04184375860846875,0.04145929919954738,0.04531730521917799,0.036789382377066526,0.04296471096129463,0.0392584915723572,0.03455297947550915,0.02865481245589414,0.033273691625447015,0.032337857393747185,0.028005388328279285,0.027534729293954164,0.024874457816903155,0.02922059787186308
0.03804534034967717,0.041567236359843884,0.03743544029250729,0.03346804771955554,0.028804733481147947,0.0230525387709939,0.023155937884762754,0.05499411480632818,0.07234899810142197,0.0654766987797842,0.05700922439324753,0.06757956774511756,0.06869496272012919,0.08495639507811897,0.08089662363191202,0.027545272877191364,0.035977217849653645,0.039422566770636165,0.04864480562734046,0.04661422580901824,0.04726083737134369,0.05218549675399491,0.0308411290466898,0.023050896361804574,0.024952579044669798,0.0413575327952826,0.04146574268575422,0.03142036174733724,0.0269148955368441,0.025100355650341605,0.040176589979903296
0.03242318484557752,0.029414918379196995,0.029595279846050312,0.024634117302132084,0.024636026604438414,0.018079152507711596,0.018632418473525453,0.05630021405202961,0.0557341377822924,0.053375156450749105,0.03591104007019329,0.03702650859888651,0.04391137894287008,0.046718175925273026,0.04268571507014788,0.048411704290226176,0.04642169941619767,0.038830502858772604,0.05164770316847015,0.04984996527486822,0.04438009490630298,0.042365054481946454,0.0458479870440891,0.03402548770783656,0.02525089350923135,0.03795494392463375,0.036235318635805654,0.02525127947784906,0.02119427487897847,0.016431464633881395,0.024675734380729803
0.01322369918246057,0.010215155562938,0.010144591983500546,0.008639870758452491,0.008838595214786643,0.005324370962322917,0.004890426002028578,0.023606846356312196,0.03779365630843246,0.03138419588699568,0.016888781607918953,0.020556164229672227,0.029767591620595953,0.03078625699098161,0.03219932527343557,0.0398968292137057,0.04135366902757329,0.041574299221354055,0.04259907606521513,0.05025002794168895,0.04055800404413553,0.0297911139069371,0.028991047336162368,0.022070492390207575,0.01769629840124505,0.026137484883236535,0.028218752873569106,0.018075666639280195,0.011922282647899846,0.007703810670772133,0.015413639402570534
0.023848531914356305,0.017333959911037672,0.017678177115510275,0.01649339882538146,0.016502872201579612,0.014126546546139016,0.014512797957340276,0.042174659079086366,0.046241252281320484,0.04104263817250529,0.020701322079058587,0.02450350611610072,0.03661080688116235,0.039446037998484465,0.03431476700357235,0.03469463594857654,0.03393664057979847,0.03271697519132616,0.04477706558989874,0.05124728118143603,0.038366010471958915,0.03382842318261896,0.04166967849827456,0.050103147478157285,0.0395694940935322,0.05343688965006232,0.04634549516496943,0.035356968353028255,0.031105006707826375,0.022494315314694206,0.04039507877904296
0.016347710233128237,0.01283308344182175,0.011116116727517033,0.010879924409251725,0.010520177947838516,0.008742304295744008,0.008160337439921448,0.029507383428369043,0.05011996583971378,0.04393729227198359,0.024801798764456505,0.032239319675321815,0.04672190632249351,0.047517817802954596,0.045351702614095574,0.041118521055322724,0.04293487734604539,0.04295481154868621,0.04033069045086658,0.04043784066445825,0.03971531169514282,0.03851593433708472,0.04220037185890053,0.05279306820427697,0.042091534692006057,0.046458363788145385,0.04829070604250342,0.03771793237122919,0.030303310992848668,0.022055778338329834,0.03491481917491313
0.014804753380509572,0.012343241446556788,0.013306214797801473,0.012937811540342709,0.014376989548477662,0.010616646285289745,0.011961381424996278,0.021752654228656944,0.04935570405526472,0.03980300710036859,0.02763197702223062,0.03433407834684745,0.04311995163680557,0.043265750815939835,0.04374399200089757,0.03830508328123082,0.041392192121020875,0.036090504219374556,0.038887707413788636,0.04465191369432479,0.04238081078677185,0.04008384414932317,0.03581814722589834,0.0328865281991306,0.025210748975816447,0.025700003891580628,0.03056949362820906,0.022108513811885923,0.02219368518013748,0.018986006188180058,0.024767785928977364
0.013518263212227774,0.011167545467185697,0.010766842963140177,0.0110610548420444,0.010000184347069552,0.007080452927415433,0.006467598323206262,0.031897925115696384,0.032866343010512514,0.027406033113142624,0.015633100227126155,0.021677279136925062,0.02822007865686387,0.0273508943240666,0.031275968504483914,0.031055828714680114,0.030314933723920377,0.03134520162779712,0.033757007733825325,0.0351610951513325,0.03558977386877361,0.03553115845908186,0.028826006326035665,0.03950861784942767,0.026784734468342553,0.034155296109196674,0.03704007862353134,0.024224066340536726,0.019603181640070664,0.012497566258432461,0.022794668309699975
0.03815335843407227,0.028407331026375146,0.02936713759790346,0.023291658317871458,0.022187788117484328,0.018076450941174434,0.014564319642094828,0.06006364637846505,0.07268701782093617,0.05747779919808102,0.03980801028892801,0.04316990547121201,0.057218853926290274,0.054270151566122624,0.047942546632816746,0.045691072455280375,0.04346777311291633,0.04083674696962288,0.04671576044445219,0.0687801747190919,0.06155680735974023,0.06360110767653668,0.05841141640309941,0.052551385222011186,0.04259683008646833,0.05282275637066427,0.0505595895105589,0.038273098468141,0.038805801807756606,0.02867503177739179,0.043646628271588994
0.040769233931809624,0.03855125276698124,0.03787231045222977,0.039642248420637426,0.032944042836492195,0.03245681909704557,0.030510320950173246,0.04873950229129841,0.06841212076755174,0.06391171563667837,0.045921367874097695,0.04497907971976328,0.05671825574445747,0.05480238472742298,0.056710471574444164,0.048146183859417026,0.049613428129102126,0.04475655295979728,0.05194786871661882,0.051837426981083116,0.04396731648237884,0.04791082799468296,0.04760628352589711,0.05538951403819096,0.04739265805692575,0.05332284124152692,0.05056042307396407,0.04763180992488516,0.045620215461818596,0.04230000972232429,0.04854002000840302
0.02952551087791756,0.02549444755531303,0.022965047211778285,0.01895437579197876,0.01324581295156769,0.010021516421174352,0.0075851739735465756,0.04346557912562609,0.06145358129116979,0.056080192716081854,0.03779416888112426,0.021048493022798775,0.041035876961453555,0.03810529099683851,0.0419323302106236,0.03219763587332479,0.04825913164324081,0.03355455992071199,0.03948193826975522,0.029057693939957045,0.015018390626599895,0.01773626431879821,0.02314540970506068,0.030726041905924872,0.02176842860458224,0.050704417079079356,0.03777289168252318,0.027967914296449257,0.029525286958964045,0.026359895076413665,0.035956907923033944
0.014184209635548662,0.010296986543319887,0.009288712763457144,0.008166386694064895,0.00804613174657379,0.006451889371076181,0.005482765589848298,0.027506167007126353,0.03693600069270167,0.0268008723771939,0.014934438890414231,0.023323325560674162,0.03262618795021272,0.03348351314197762,0.033289091636375195,0.04111128642383037,0.04051468586701318,0.04056610660418484,0.039651828287956374,0.051945494779503325,0.04778639730613692,0.04301041469812302,0.03754807793176568,0.028637010497025977,0.020353720370366115,0.024637119374379908,0.029906309149470258,0.01800751900448213,0.01420521766326616,0.009881587316970258,0.020830888956492263
0.03458776611510373,0.03953105789683574,0.037394468480856057,0.026742506897634327,0.02476915064240156,0.019918977735735366,0.017554147052380235,0.06320674527573977,0.05945941026105013,0.05218292530739401,0.03522451874801712,0.030611913320242212,0.04432425943673943,0.04570976762442172,0.04659147357815981,0.02647416890501617,0.027460503840165292,0.02826544853243938,0.029810281301040773,0.03483313656485941,0.03047278498143034,0.03452534448072729,0.0329628257313245,0.04636246432718684,0.041181426077533535,0.04787004369476393,0.043211268266280266,0.035016609134953976,0.02914312846720952,0.025575566527537764,0.03346788264293962
0.024846918806082696,0.02146516590506038,0.020634040914911975,0.019948580517526474,0.020518455172382783,0.015533238573148396,0.015804778786029445,0.04168785271636997,0.05175073746092209,0.042516486683240595,0.03225018436456163,0.03571744668521227,0.03896771110261519,0.04576023188341774,0.04611954015505652,0.041020644628553336,0.04041998919354188,0.03532183338896201,0.0357727384514342,0.03604674381898463,0.0349904128044639,0.03158325539877262,0.032938755276225286,0.0421514668597536,0.036504337425351495,0.04425014582417017,0.04262996808500571,0.036187151026632496,0.03213343664510024,0.027466178575289383,0.0364481355482837
