2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.003345064215865044,0.00823115009537539,0.002642315613680774,0.0026076206827346095,0.002768435041087121,0.002736983089521677,0.0028597538834566625,0.018561688420520778,0.03187294932116978,0.026427992032995524,0.009737273823809697,0.018126638436469937,0.03807498045526922,0.03578063827881767,0.04083872216753229,0.044275493271569676,0.045219399064733365,0.03407052612916749,0.024138840914954173,0.02830148053391064,0.026065048531386668,0.04389111772716566,0.04379487783425159,0.06587574879117788,0.05123128097053267,0.05700625184844897,0.0623110850613339,0.03981231305856018,0.02027181880883403,0.016961681402283633,0.015859115705756825
0.009145031735694217,0.009018721771022488,0.010503909019570415,0.008847713936940718,0.009256874357456023,0.008550584977297347,0.008133754694034444,0.017324397904632464,0.030744832672027492,0.023819167093601046,0.021131730075679814,0.029612201879994877,0.029586076659075693,0.031956137393760214,0.02905755139423439,0.0408112958950454,0.05574292851682514,0.039669427210160695,0.03464512178074585,0.04114589981725667,0.033995687323517224,0.041580736285391454,0.04830068247543712,0.037311329483307405,0.0390683409263316,0.04118331453244583,0.03951721070944917,0.028277105091283037,0.023621074995941297,0.02034585219133468,0.021245311470139437
0.0089865329275662,0.008627936306027243,0.00859634595263067,0.008459777066372342,0.00895702697443557,0.007965201699886746,0.00878123673039134,0.02197103567494052,0.017247870138256453,0.01006251590964977,0.005525424138236934,0.006079753485169094,0.012247852653523125,0.017529753001858783,0.019697798939829196,0.04696381449889467,0.06038999397675206,0.052496610725045974,0.046070087077396044,0.027451758453046596,0.018436696161264532,0.030789411825054853,0.05024520205969065,0.03336457507988657,0.030040924190787344,0.03458551505585582,0.03740733394455804,0.026027305230803426,0.018575962168574087,0.012256788599861066,0.014256156969293618
0.005037106083880913,0.00459631833114216,0.0048598208348072085,0.003967402823215184,0.0037692317906372575,0.0034628220877687983,0.003732902745167427,0.013541722352556589,0.03500185934588175,0.01915156850397149,0.01544513120487348,0.012086068680384907,0.02980652826580367,0.028639672450259335,0.031314879806324074,0.05177438199367773,0.049733909850186934,0.04250615218334515,0.04111273707334935,0.044984000421323035,0.02814925628525565,0.018536612518846213,0.019750162997885113,0.028205643846435247,0.034430800402978017,0.03584881222877891,0.03068199214692195,0.015309658675911008,0.013456018657240295,0.01243743634374832,0.011579070285377463
0.004728866417990709,0.004953974495585544,0.004425535466738129,0.004707636800024499,0.005053862181242287,0.0046005194667067505,0.005222517949781606,0.015433296411700477,0.01898398612642694,0.012797620378583497,0.0075945726712259975,0.006954931374305048,0.012801849389716268,0.022728232979761998,0.028094648400414157,0.03764398367519817,0.04709768189580627,0.044134322841790044,0.04885355708170967,0.024165712284997407,0.01919413814065596,0.022652242746119603,0.02057109528451284,0.021977766519839927,0.02920209780472356,0.037631181961892204,0.03415317623265483,0.021597535308935493,0.013082554889394239,0.009594450876421029,0.013089893346492154
0.00957932383400124,0.011663543488035503,0.009470087906939314,0.009837596138197466,0.008625787132880758,0.007014690009653916,0.010932588894904841,0.02122995275277683,0.03286948936854979,0.023090306555305768,0.016233490387470836,0.01970661120152603,0.026967909952102454,0.02356646916347978,0.02370159600010017,0.036572237712942185,0.03952985063630711,0.035917419828497776,0.03729298251138297,0.04211922843616873,0.040640197132164185,0.028278873285015164,0.01767468441134356,0.015706321877010564,0.020376268182069283,0.027389621376560935,0.03719195034386696,0.03562872238261635,0.016057161307246236,0.008589865889983698,0.0137106156430005
0.004710548922927202,0.008487945443278164,0.005383695031782726,0.004241220960004352,0.004016377325188325,0.004113670178879133,0.004413741521409863,0.015005017554848989,0.01744501134176196,0.020775517687385964,0.016210468989849763,0.031577340667770674,0.03795813531158785,0.041037699406154295,0.03838506712308949,0.03021046261139088,0.03539634292037966,0.03133679600526779,0.020381346658909043,0.026585080082145808,0.017339426827261396,0.026961197623861052,0.03491501008872126,0.03995266251542448,0.03315987006389414,0.03733564280717904,0.03702667694265438,0.021739407561055347,0.014124276532684605,0.010372171746095286,0.010889888163651324
0.004452544031759251,0.012275777132098334,0.003362690919567268,0.0032965986228463326,0.0035959913255501777,0.0034438997320412655,0.0033262210410841494,0.020488477361004214,0.02772650916003907,0.019528611892351368,0.00923423960744816,0.01691832975697517,0.03434901814485716,0.03701023005882264,0.03549675942341758,0.04622629565714881,0.05131910609858861,0.04249140954321347,0.020384117145295526,0.024196757954742,0.019580055947936718,0.0468124584666839,0.05364788058410175,0.05298899544644193,0.04365458084843683,0.04454652870945097,0.05530787137220556,0.035324414144613236,0.018998874952514802,0.018497748401091977,0.013222797481937689
0.00694826248641431,0.008639175528433645,0.0058886308575548125,0.006321211741325867,0.006762745994728587,0.006410443751909442,0.007019779743705197,0.02382407209508912,0.0444252960719565,0.03228163421306863,0.013871653802392001,0.018433664997974795,0.03709034120199881,0.038558653306004505,0.033930960564141015,0.05350127748602517,0.046197958298641956,0.04656706932949426,0.04444832529002993,0.03955838262173494,0.03731830823267439,0.04227837002035571,0.04754438876151142,0.037998196745180894,0.033655876138855845,0.03669073018551412,0.04205541068309577,0.03377404757498485,0.03326673593559687,0.04002962810423694,0.0445066217741817
0.005921099352377222,0.015114223845722412,0.0043930484972246825,0.004837103733698732,0.005036452472891985,0.004394632999853392,0.004008656234396142,0.02783892914921684,0.02579825391951344,0.025188883384771606,0.015297977927903253,0.02739939705758438,0.03390066074510758,0.03444107753727333,0.034399772799905456,0.0380442259287067,0.05301324605258155,0.0358485937832961,0.028739840024932017,0.033550790202382184,0.025844947573564026,0.03657293377504478,0.04484199027169384,0.04171950785667374,0.03677198657267918,0.033898174955565345,0.041202202185407606,0.022157683578121565,0.012934868140155311,0.009759026466144386,0.01084020640502364
0.009702237048229192,0.00992779822716587,0.00944690106259854,0.008848052974538074,0.008584394891056779,0.007886898789419772,0.008269679696378386,0.020572753894107378,0.01847743252606456,0.014076266693604659,0.007324929258007991,0.007938554883940798,0.012972768049330539,0.01933668663613354,0.022211899910208607,0.049772832983274055,0.05074955083824037,0.048154862551625016,0.046170248756511205,0.06138125187419847,0.026433484346161513,0.0248515396764401,0.01917912079486177,0.01654579619619632,0.020859023592852605,0.03208433249680168,0.045805237807779266,0.030782936711828114,0.015385432479657093,0.007397616570610971,0.011076589713999127
0.00800193789497215,0.008463169093318188,0.0074044340116250764,0.007633870544607849,0.007884779308594221,0.006815142762243235,0.008167460300724913,0.012267802752423828,0.02906269871437209,0.02098530242502557,0.018234381369546433,0.020143416524604753,0.02400156072327079,0.024346226125916675,0.02559911900417659,0.04988914220809617,0.04992558469534369,0.04717281129167105,0.047477604436044284,0.05739081516794978,0.05532512939921274,0.03725717031429016,0.035465117021696406,0.023730653159650547,0.028314437474977736,0.03346468238280401,0.04334590168888026,0.03833704739727916,0.02230094391659027,0.01495346779288844,0.019429376249469815
0.005996508858908273,0.007776464058191503,0.005152765336423136,0.00540089955439295,0.004898564404042757,0.004402201442471638,0.004778800310824458,0.04361785607923814,0.04961290951521706,0.030980846052445426,0.01422501498859322,0.021792740478995327,0.03940142905547906,0.03547337454845149,0.03890196194742243,0.04495907108772922,0.05236124579395853,0.025923171373202013,0.031695613307082864,0.03473449113459683,0.046707980779280345,0.049842316011145395,0.05137203988670811,0.03886294613652208,0.03351699525375356,0.035391924378741564,0.03999681374913335,0.0215242871034988,0.017072186303603992,0.013812271009791346,0.01523070463337221
0.00451921969643658,0.00661615225576573,0.0032346526793705817,0.0031003118896164228,0.0030036222617656223,0.0024414668215945266,0.0028590077824920193,0.01290593526121889,0.023680949285647554,0.023100690055671006,0.012773908626664606,0.018534547651642086,0.03550275644453827,0.032940508343751486,0.03258332859513674,0.0398872305289923,0.04207201996039034,0.03782774913726869,0.01520980746543167,0.028782237343039176,0.014439621339239265,0.03043901076235279,0.035397265623281715,0.03643397952532243,0.031901201833866855,0.03195504697095556,0.03619781296240631,0.019132627926428558,0.010798201482280357,0.008142443456592926,0.010110116701304394
0.005226359067218361,0.006049476789353599,0.004284137169285671,0.004016687291578548,0.003720375727575986,0.0033940126783757203,0.0038921352647592416,0.027246197595411505,0.03451087979036326,0.026042554326506644,0.009782781815459756,0.014612605137657417,0.028089462536655146,0.029513534722979212,0.025380318914034142,0.04375057108821732,0.042710456086420934,0.04262949159620526,0.0329980693725759,0.03996297752566515,0.03398448630240338,0.046612271602749264,0.04395861535790134,0.04304100274523484,0.035349314894823854,0.04534242583004062,0.04465391782592211,0.030338692612542493,0.030852515023235088,0.04031760676105975,0.04069596838177703
0.007999610578142153,0.007263968054013846,0.007524407923203071,0.005105116385426093,0.00527664479079664,0.004411777734010097,0.0035112629278690978,0.012695832881880989,0.029503421726978705,0.01576867248568352,0.009810035830749525,0.009927998216471329,0.015620507156169815,0.028735556976152356,0.03365682868033173,0.037011734206971764,0.04412179234046526,0.036090123084943415,0.03590369964845584,0.04548239475805563,0.015399043181245079,0.01687652255572829,0.013726672892440978,0.021841526466163545,0.030673363206894316,0.049854398708160975,0.07430455629509307,0.040801260354366896,0.014825973152662795,0.005028426914694148,0.01016341727971537
0.005548778939736218,0.011112865339846281,0.005723624402936405,0.005664809312426546,0.007010108413347031,0.004892287644242126,0.005646755979055596,0.030612246276524025,0.038392888646385355,0.03035331121593164,0.01418371976511242,0.019170842789864098,0.04498803160615858,0.04263850386687324,0.03780943609202135,0.048632691206770176,0.04874123059494171,0.04952081310306891,0.021109429086917812,0.034146447987354465,0.029598425010466462,0.034755008375134476,0.04792954187096547,0.05030783299946548,0.04197945315978406,0.04333779246101255,0.04636315818737347,0.029388611562275038,0.023522351136282534,0.019366636710404474,0.01916919825359645
0.005706106474676242,0.004882425277463526,0.004691585223523947,0.004253257938253032,0.004349121106447043,0.004191465603573847,0.004125971460883724,0.017143772143357862,0.03105691846104771,0.021003323301883602,0.021155782941531413,0.03693518493955279,0.03680996598161632,0.036377430791604604,0.03475479683797366,0.03852030710702188,0.05200794103288638,0.034605396977276194,0.020154693791256843,0.034263569394533254,0.029578277766959996,0.03557703032057808,0.04073571740332426,0.03323554371462138,0.0313272547133632,0.03301650698563374,0.03423338089567176,0.020354100970390896,0.01285452498928513,0.00886839917784027,0.01144211269825565
0.01522683918524225,0.014350992551400214,0.014956846132097643,0.013660903072757042,0.01394715280025047,0.010878128882111161,0.009675872846062722,0.031402774352295104,0.026775428739521,0.015542819964408787,0.009403022929498624,0.01306336393907827,0.03541144547819372,0.0416138543616686,0.04133306837915948,0.05997602745049971,0.06518692102003176,0.0587695521349502,0.05597690893121149,0.030086400540002414,0.022315208844390838,0.03382539278489032,0.04605428548912918,0.03699367938426451,0.033342010740578326,0.03548395427051808,0.03896078112584281,0.03020656568456795,0.01896659711616456,0.01591176037366727,0.013959119022610258
0.00487442556409917,0.01616118591988794,0.003483343196678246,0.004375622261237687,0.003989452919442098,0.004092417472772532,0.00373580434621913,0.02950541730074974,0.02609920344316704,0.022357491971147496,0.007968786472937651,0.011153114840609489,0.03034613607296116,0.03560011753389342,0.03587419588606063,0.059937879375572635,0.05902724102469818,0.049661275888756046,0.02212425233365064,0.03770420637590068,0.0328079581604304,0.05028008433274037,0.058174537591859726,0.03263172078863263,0.02515809781116072,0.02974124068443079,0.03254918328907946,0.020009832740537945,0.014642837874866331,0.010283796235954332,0.01021438106903316
0.004078697330917896,0.0046118269711649465,0.0033218177809426785,0.0040382888251182135,0.003468302579446981,0.003295822341227325,0.003255453104724714,0.025755410639944982,0.03559966713381223,0.025596238071458208,0.01172366970461453,0.017357189506336277,0.03721776012536839,0.03345830429145377,0.03589123801619991,0.04244980424434484,0.046756939326794415,0.024844729149363753,0.02142691351337722,0.032090450703943764,0.037503572228659104,0.0368531525908662,0.04850855859127222,0.04242253435884254,0.04047162566235949,0.045436192982263285,0.046945756720726914,0.023762309402392042,0.012316000935502997,0.010079616215937812,0.013684391835694342
0.009758967824327749,0.017022815755594962,0.007391729658573518,0.006380901995582114,0.007547332623936433,0.005773281391379971,0.007142221137194124,0.02870616245533516,0.020570605716515544,0.022078000938931853,0.01273860649674986,0.02472338178633779,0.03174233489287717,0.031065534370350013,0.03187668698734756,0.04417361225625103,0.05323337360181462,0.04724338545498372,0.03878944595970165,0.03823332711112616,0.027128239916198046,0.03843055213175112,0.04986496507627925,0.03231984439084444,0.02830116956091119,0.0304777345057728,0.03340768176867682,0.020236933301790452,0.01340411246191982,0.00869189631590715,0.00853936642516979
0.010773869946357185,0.009644965804655032,0.007145339165485371,0.005566550578605678,0.004970296985715776,0.011348081446011458,0.009548968396253577,0.03205296929205758,0.039558949994931716,0.024404303915602873,0.011792301006245294,0.015453722836568932,0.029949254880700098,0.031384044507261705,0.03749212142055137,0.03560343499362485,0.03817212040923148,0.03628632825142188,0.034714292075773444,0.038871250830479855,0.02206940010273284,0.01681696814829682,0.015672853106133033,0.02958952452386566,0.045681762993351194,0.06962041408402263,0.10246965132210284,0.07111908251041467,0.036465649302772206,0.009044389511747991,0.018807071371206855
0.004427631542229172,0.003299734018807328,0.0030987015484641466,0.008057891568844745,0.004173078896907922,0.004170378610524893,0.0035368094636212158,0.0147042522471273,0.018135688126649868,0.013102759420591826,0.007087427070551165,0.007874408727159556,0.02698594917968922,0.03941718614773267,0.03321381694590732,0.03916838765437606,0.04059892558670967,0.03813581050019395,0.03615538147452645,0.019519537346624174,0.012745343499435955,0.016973188669467967,0.019267269348074427,0.028355009842853978,0.03164811466580811,0.04102404534954274,0.03881618563310474,0.023786532410766944,0.01110500289473456,0.005877338986114394,0.007284113154320794
0.004883718303080556,0.005806746253210106,0.0035384119558899076,0.003170827926609886,0.0032201425504881677,0.003204021484603351,0.003637350732153435,0.03494877008857323,0.04458334153519374,0.02724295388400272,0.012309783651323836,0.021068043952113317,0.03578687381542046,0.03222976084340249,0.035106734466947336,0.03877940953597899,0.04343175764205974,0.020177487914583174,0.02380080104985415,0.030762699465877803,0.039658815243344914,0.04029904176862304,0.04352426719216673,0.04721042966379788,0.040389246830950264,0.046110658807557645,0.04790126298642422,0.02616220008633986,0.01886173937444676,0.012527006332110712,0.013485346789951756
0.005643303151922177,0.005838817732839567,0.005471166633207623,0.0053714575622060765,0.005590672157299276,0.005045457717626239,0.004736971955788105,0.021164289956909586,0.030534599794309458,0.02021657678311441,0.009331961089358234,0.009485644752465173,0.0286349781519374,0.03677471208699537,0.03562897562556599,0.04152696952665802,0.05341499949588338,0.03965620149023515,0.052491087396775965,0.02945082216387665,0.02215424728800463,0.032034032461036394,0.044531170818100985,0.0431703227488937,0.04424913372188663,0.04608516504161518,0.05354244707409257,0.029893061562522093,0.01898983189982379,0.017457876155733916,0.016400736057252386
0.002532563516378293,0.0031565535478627286,0.002561450515573482,0.002894064529293505,0.0024655396486950574,0.0023857119345990483,0.0027279637623330087,0.004826932057346555,0.014934051349520907,0.01362375871112225,0.011347240181800137,0.015102541607027833,0.020368143819381117,0.024087450531214916,0.021324644047952014,0.029297290465084544,0.03189785065183841,0.028213496569974787,0.016640867687116787,0.024969153711262886,0.016560433685990923,0.025932771904639006,0.029774151515253762,0.036331499016344714,0.03201748067862908,0.03498069945491522,0.03521031387708045,0.02360052794478979,0.016623854863981165,0.015152543531852879,0.018264540425033185
0.0037371868862663086,0.0034751696051906755,0.003513348401061627,0.004520484897786371,0.0034481166706039116,0.003454386064870272,0.003221671127633443,0.024824754011567654,0.030930595353886807,0.02412495714472813,0.00630160155756245,0.011268637485569563,0.029406342875194964,0.030317725714142412,0.027733322932372226,0.03530974863176379,0.039594028953516394,0.03428956755652368,0.03838147154310836,0.035943055652862654,0.01268314707463448,0.015608831693839802,0.025127225449054318,0.03699960630771007,0.03713053541000489,0.03385889364416055,0.037284201076900794,0.020512734916345268,0.017609874767763267,0.01084822166916088,0.012202327982979726
0.005988279134462604,0.007458953226752549,0.005716414116126798,0.006602824080395944,0.005745324912815819,0.00600015986707748,0.0059657030677729645,0.02089223478871224,0.048426847325419874,0.03492295009592631,0.018101000610927623,0.030182737731047637,0.05361410064201918,0.04864403134004967,0.0488518378206861,0.06896239182250996,0.06748081165064833,0.06561640935725421,0.02735459051018002,0.050495170897694806,0.04588893826047361,0.04934223447061449,0.0580496482482678,0.04567880993438635,0.039607344261481235,0.03909647255644008,0.044310293425576415,0.028483049882851275,0.022304954775428577,0.017356275420788363,0.021271172481601743
0.0214417620553279,0.017016144508544235,0.020279093006167533,0.02217150367582503,0.0195126585467288,0.01877346571517434,0.017288481425002007,0.028617927244005095,0.028004490135044198,0.019239541624717256,0.015184824714113511,0.0146010737172194,0.023360136436692644,0.029491371793975388,0.0273341410187215,0.036975496380984296,0.04653205522005007,0.040784330764037265,0.03476681147382392,0.029493348836674017,0.02357684931495722,0.031310109341875426,0.03933967383942956,0.042766118123458034,0.04335636144084721,0.042724683505609394,0.048735243330499306,0.03569187686430786,0.02799856110496601,0.024492419597835456,0.027448954019861926
0.006728410384711442,0.006460988378391556,0.006446073314675461,0.006417724575867179,0.0052680847102722405,0.004881164041674919,0.004771230962082908,0.019044138825836637,0.041804379707827764,0.03206712125089421,0.012670218192791575,0.01734937420170507,0.036162728922562046,0.04270008331883324,0.037756444285600065,0.0452259205503752,0.05125850080227582,0.0414465789492571,0.0509292489294773,0.04160285703067151,0.02526724521286925,0.028711855639139215,0.03904170468185347,0.053672055025396535,0.045649809282405696,0.044454814685106286,0.05215005916389711,0.032990000253865774,0.030481336412551022,0.021826375514024658,0.022446271087869757
0.006083837159969676,0.005322914529785338,0.006213810351964903,0.006024575212420114,0.005695391132249625,0.006061400203892252,0.005547843286135388,0.01702597626453048,0.028121509154121902,0.016098799616008984,0.010452186894125786,0.006674385251863601,0.02525924930447067,0.023404385055212074,0.02542143941660489,0.06123077959160708,0.055868796660312754,0.04455907578092789,0.04770441654187353,0.05202887278389749,0.03466205222165311,0.019051176814020892,0.02117648652143073,0.016458498738631748,0.0231169146825217,0.020665830813669607,0.017510427173360706,0.008927343885075269,0.006639132072315637,0.006328846977394793,0.005799646342162931
0.01840775647321111,0.017629804164508194,0.017082318894470188,0.01721047235423762,0.016996533556807483,0.01520676547068011,0.01482517660695649,0.033929966933175286,0.02623686596619895,0.015398035655139225,0.011026792645533454,0.01340624465995373,0.02497541294905425,0.032401374163185184,0.029093815199432244,0.03590940532649124,0.040003709226340126,0.034183371723131205,0.04010310910409352,0.028696018855044407,0.018525297950933932,0.01912293011543757,0.026202325875328766,0.04099472494085471,0.035962364428873725,0.04202705180134742,0.03902550349636169,0.02470285414811086,0.01953132893596165,0.016952078849003002,0.022615501089328048
0.008830681499605121,0.00826116449881813,0.008225084448489626,0.00843847412272937,0.006967937417464373,0.006147203615499158,0.006115524383904029,0.014391627865070743,0.018346975015040567,0.01766584808443447,0.012063641621959663,0.01065428986387246,0.023452917050735735,0.032101731011958325,0.031494330756970876,0.057496304807671546,0.060391650319778556,0.05655394877571667,0.05875702737686658,0.037265809619101135,0.025334458867769694,0.030172340545731924,0.040842481204121775,0.03672857308415187,0.038944023921053846,0.04434198504334551,0.045100152277098196,0.030249199728791313,0.016639019013049136,0.012905880575902381,0.01385466602498804
0.00449912711533861,0.004068654444491438,0.003964041083965425,0.0036194950958717185,0.0032586982712209563,0.002797467721868743,0.002596852780079905,0.011361383656952759,0.021066763455543,0.018211845894732098,0.011396603880496254,0.012054602074641572,0.025319986043825862,0.030890556196578187,0.03341528242512203,0.03953475326928098,0.0411556560229903,0.03777347953172408,0.03727280761386409,0.023721009202868622,0.01612008497281037,0.01969193365413656,0.022551321064739668,0.032662651055996625,0.03444747271102398,0.03858556060841538,0.04067455037503326,0.02262132155533973,0.013498432838414526,0.010182909669560033,0.011431259062022105
0.016971553426828063,0.016514083041903802,0.015754125001096086,0.016019707463913388,0.01334655654605934,0.012026668121076483,0.012258709511520333,0.029775121051882347,0.032061604008015054,0.019354345285129287,0.012893959132616574,0.01571466317234504,0.02785911411154996,0.037080237901946006,0.032571681250326466,0.036370913335498904,0.03985618907253184,0.03385464572779915,0.03843936008050613,0.029141427815869796,0.019303960159834863,0.018379036834311215,0.024384564040653638,0.02520809966323227,0.024134876219052585,0.028204854576138395,0.028892836211355775,0.017556051721476586,0.012931302892574532,0.011685533502259742,0.015858455252329026
0.0046113961950685805,0.005529973325942943,0.004818401670402815,0.005107387179961389,0.004270836516073712,0.004056076450152056,0.0035785024791863316,0.016003512838539076,0.013026593813202182,0.008919383244830758,0.005585042892031979,0.005351840639120632,0.012821736257400065,0.016555033878119303,0.01749984774521356,0.03920428775098372,0.03932517521133974,0.03646609428646369,0.02812618878031936,0.02512116447501538,0.016612813700209922,0.02177060448620381,0.02178221231187139,0.03019673355818891,0.027509496080773695,0.037274614635825876,0.037783514474064604,0.024613772093316236,0.017713390378962163,0.008696249017640925,0.011737835408437253
0.018970015745587203,0.02164302391619086,0.020946729529422094,0.017566621089690048,0.017500262238701984,0.01301149758508862,0.010637892490819235,0.042181674053735706,0.05246713021338275,0.040384574678383696,0.014871565594637107,0.008374805685573434,0.02668247896515727,0.02434045153161163,0.026468386470668966,0.04296623174290431,0.055237502970187084,0.04925706163403174,0.05644587135602047,0.04117953241478971,0.023691290902210036,0.030315476308225897,0.028846746301656494,0.018763790973524118,0.015568817436573897,0.03058628249744945,0.031459545231008745,0.01890369099915245,0.014388599493657119,0.012553630238017118,0.01516422078980414
0.00832770669573165,0.007912794546947243,0.008175369591728094,0.008490419757045045,0.007639261744544648,0.00695844436900994,0.006356352230584475,0.01677062694857813,0.029404509152699165,0.022794293587828092,0.01994209932638747,0.020323859172891055,0.030895939459567496,0.03110339809500201,0.033267998824577684,0.04226180301766036,0.04356461703825874,0.04151539945070041,0.02951467039082113,0.031327340582378786,0.022521137686024085,0.02610653562711784,0.034052350335258635,0.032236322525898836,0.025882960630061586,0.03217779634466299,0.03292708376979296,0.021843609291742297,0.01613936747470404,0.01488665534504772,0.014145359255218747
0.008148470840133775,0.008087625351785631,0.009522360565794403,0.00835090937473443,0.008051604823594686,0.006847468139726131,0.00614011681627193,0.027310837208311588,0.03430230751417143,0.029507764665324857,0.016842563506608146,0.015765773504223132,0.032993343609609926,0.027695936873768937,0.02835458773942593,0.03679658097451053,0.041613545095019445,0.039641863899777606,0.045211578149399086,0.04199111416891476,0.02040760528311471,0.0199194056745298,0.02178192480691533,0.0342987253552977,0.03324296168866929,0.04111575790837398,0.0372534416489788,0.02841709785077299,0.020581444854638743,0.01719099302495788,0.021161688299383856
0.008184486533694895,0.0074621643265423195,0.007431523763522689,0.0070320851418374415,0.005884187194876899,0.004678683963366393,0.004389624833541442,0.01926529616177458,0.03487296861067611,0.03180351584946362,0.013656397221845555,0.014494622737131119,0.03116190282802069,0.02828335927712872,0.03409648999536602,0.03809733890721953,0.050467794999966446,0.0455520763647279,0.04822092357682283,0.038697530944331066,0.015700330990015512,0.0178848833898856,0.01776620954112095,0.03130623059338104,0.031762691052082216,0.03918874427061718,0.04171982267172774,0.02585097134559238,0.017475053983452712,0.013604425496879416,0.016614630690423245
0.004635586611261298,0.005019386556764978,0.004260585024899738,0.00420108999995333,0.003169597934337995,0.00284515477176604,0.0027616521999682393,0.011774854144201286,0.01853193676536468,0.0135292042582009,0.007846614820999742,0.008813016840746105,0.02224596146334662,0.02440514680987146,0.03073368686902807,0.03925754703983309,0.046173321775432666,0.042657398978340665,0.045500203451614166,0.03839231460399829,0.022118667837495654,0.023256953584962617,0.019596865121792637,0.03351506861249017,0.02942452809934491,0.042900343480652386,0.043086112884630275,0.03291488936793892,0.022735550222939983,0.01369945787169376,0.02151104577459761
0.023287955367641475,0.020008663895108792,0.01964460686867122,0.01630390466109626,0.011614072212680604,0.009783144747577747,0.0077171192369790585,0.05658303096115608,0.06339408369535861,0.05062563740060228,0.015592497153276581,0.011167772629366822,0.04069087939622441,0.04009571921173465,0.03471850530747058,0.037427829221027074,0.045504274757094045,0.04191235703311758,0.054283006151132865,0.027716368072928568,0.017347294052343514,0.019823650737481928,0.017335737138556826,0.02916024692652193,0.0231120570448624,0.0336174050843251,0.03570106986938012,0.026122935678758157,0.014994448969374968,0.010732941634102253,0.011823970092207634
0.01527367475886215,0.015209567450563047,0.01478411186993292,0.012522773989673493,0.011018124239211906,0.0092356245802907,0.007401616920288834,0.03528260818788833,0.03255929871943643,0.026410114948686156,0.01096027032044662,0.008469896968407819,0.02618253131830826,0.021510329393279345,0.024573091393517876,0.04841026842288388,0.054698060333069905,0.044752087715006834,0.05342106046213193,0.05291201225991632,0.021772213462394167,0.024873698918675805,0.017851296706148646,0.029535834618762892,0.03255081552493802,0.05150181971675629,0.045045015264932216,0.034341114048620495,0.022790294089071152,0.01670014211216398,0.023473153082696832
0.019559387424587966,0.016977311568618713,0.014897262582879977,0.01080645742737514,0.008791793790531374,0.006273376437685908,0.004495372645421389,0.06001234151353609,0.05692050071101039,0.04150422778925556,0.02335577483464687,0.008889142369950224,0.042253588412275646,0.037584772371997734,0.03650305439750191,0.042083819286885135,0.04915272936030901,0.04503284354294051,0.054025189810828704,0.03655377431743282,0.017951688985870365,0.016979383849000145,0.01315472451420813,0.019413920283413735,0.019044439901933517,0.02797965034247215,0.03124238630417963,0.024819490076974905,0.01903933142526165,0.009781205200272338,0.01124572869277925
0.004279894027088597,0.004458736334296146,0.005380876618502471,0.004643675216513816,0.004564347491592432,0.004419012288941681,0.0037289755640510717,0.023284764769060554,0.035493734036815446,0.03201589940248508,0.01586090658879123,0.013176340584296297,0.030640633669781918,0.03017028177396346,0.03231011796919234,0.03669450376104808,0.04377626196005601,0.04009853646088134,0.043517585894076526,0.03173204272126099,0.015586699296522217,0.01595869663633584,0.019648309589238064,0.03490305753697125,0.03399875776808817,0.04035416468492998,0.04044823834353486,0.027506473910811423,0.018003614088129713,0.015058711853669145,0.014670140229821653
0.008171488324044707,0.009208045911822131,0.012881756800218424,0.01262983852742662,0.01220083445443095,0.010410830531629736,0.00964384377709834,0.05452966033025162,0.05279236011407661,0.046609475287381685,0.022967605043498738,0.01762910170335304,0.04007654229633024,0.03822312345098804,0.03949715281058586,0.04866978080021908,0.05603770482985851,0.05492921680932327,0.059880555561952827,0.05221321078345779,0.021873210378793844,0.0213343981081629,0.02686334540173541,0.036699213213853124,0.03542125846609041,0.04076704949903469,0.04379479736605913,0.02916527975804686,0.019022515717476835,0.014866303775937383,0.01760714269576838
0.006673559879796517,0.005608557587271294,0.006136389344565248,0.0056727912421628635,0.006695358876728788,0.005721110209332516,0.005670011672898536,0.019719685523812716,0.03921516193355135,0.024659279607137326,0.014859998010072517,0.020560786518787514,0.04575236728704687,0.03951640209814496,0.04151225499946673,0.038070639681218196,0.04035503583204442,0.0383589752336148,0.027602185115409846,0.02560697255826204,0.016153711089381278,0.02144465456275269,0.02453151170103477,0.02420358947034128,0.01942403635865277,0.02776967100007123,0.028158104436997816,0.015139420410699293,0.010608318734381715,0.007433000799536437,0.009524627333513851
0.016248017306464836,0.015811071216182127,0.015579795790647362,0.012804751781480809,0.009257753111688905,0.006638090676898933,0.005781971122900475,0.04271970590333258,0.03247190453405366,0.02410552791938755,0.01280079067101062,0.00828436990497,0.026248500403215927,0.031961815758921326,0.03206469018861535,0.0434198028796004,0.050667277434713505,0.04920978562967062,0.05113114208019004,0.04660870980199051,0.02404542396490565,0.02344672509741189,0.021101660731188278,0.03103522662101273,0.0287985331220359,0.04105229855061074,0.039747387266239775,0.03296629440493233,0.024946903606910837,0.015687783784216654,0.02041526218317839
