2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.029365238575460122,0.032655370244085914,0.02996206061057777,0.030419485868100806,0.028956056645385562,0.02932604160707209,0.02886413443042662,0.03780335865589067,0.051030597637314254,0.0390903499516489,0.040488513596805484,0.042084957498135386,0.04775755689730412,0.048334298203419127,0.047230321858416,0.03386499928223158,0.04071058004144665,0.033822552239933225,0.036326666299844684,0.03693903531066956,0.0371731128296617,0.0409894164582925,0.04323174044572039,0.0361006054317613,0.03923144639787168,0.03600090479404951,0.03575407448453088,0.03238437838556469,0.031565088519852895,0.02879526432979828,0.03302045869902708
0.031564145279885415,0.03310421131648927,0.03162675735261199,0.034716995236302575,0.03370182067769035,0.03216687412619854,0.03508979542666905,0.04285186351839005,0.040772501968996705,0.03299095406848128,0.031302993279624214,0.034186864974198886,0.03979854179897168,0.045224932443994864,0.03493512680610039,0.041854472600282806,0.04396964752200681,0.041803526402253315,0.043896834134379926,0.04342646636806733,0.04437107669672383,0.04220014912393555,0.042466392452275147,0.0394217784892147,0.037427046944952046,0.040807596304517746,0.038539215155079125,0.03197813269571082,0.03546684244371353,0.030325792546910812,0.03339218998883155
0.040312611745070226,0.042220971387922406,0.04314518362009776,0.03930416871124763,0.04490612253790924,0.03721586141913561,0.038122353606384496,0.06017630663863712,0.05691800433457736,0.03914439599659122,0.04514060520566072,0.04775503423042293,0.054035466619046034,0.06233251426037424,0.05407697871261202,0.0468690692961728,0.04182024310493354,0.04082360331635101,0.04336080634367521,0.047469556985405476,0.04853129980266282,0.04229450677996959,0.04178322285305536,0.0518152545847169,0.05387429570215617,0.05290324575484792,0.05400378550343268,0.04472392999912656,0.041391924085017136,0.03997371614035162,0.04470471048170701
0.028251093172440313,0.02985366888573548,0.027366890409814056,0.025809663042064515,0.027960397657972837,0.02761867012580336,0.028268391758093512,0.035511623109086274,0.031126043879028734,0.02651580670902592,0.021896189599244553,0.024825588463986612,0.029776763213747337,0.02880620453352847,0.026987705718293637,0.03503314504979453,0.034186479634862564,0.03244864459852715,0.03182899698793216,0.032978748504300076,0.036505959218490557,0.03289634583796411,0.03205259020236422,0.0445484120834898,0.044827005624218874,0.04346081404959691,0.04240936523076176,0.03609982888173167,0.03662538668688182,0.035142325323228696,0.036129685434381956
0.03999965437435305,0.04094975361308433,0.03869456891316598,0.04261325302826123,0.037038692172990044,0.03495764342279022,0.03814638713680512,0.05653752208836896,0.057934211324528896,0.042766697897401944,0.03774315630461591,0.04113757797906233,0.057125017253755836,0.05091007439013474,0.04711117164796424,0.031949461682320414,0.032582243540960024,0.033138181939040535,0.03799227604573027,0.03727038753352586,0.03756710614647212,0.037753744708745804,0.03874942492946728,0.05211465487449376,0.056161812252879716,0.057593884705886465,0.058902836221506535,0.04236804243405392,0.03971319421848391,0.03811175134244039,0.04251540602796941
0.029320855809491644,0.03143746603101175,0.031771607334664324,0.031332739379535186,0.03217540887725383,0.030357831563494985,0.02954555795893653,0.04112865540389252,0.0386989291793413,0.03753131419994864,0.032719668398211575,0.030956828917059906,0.03556847197183561,0.034033693662603205,0.03487767796419721,0.036764818728032216,0.038947047434361004,0.03471505110834487,0.03336033237509624,0.037808499907283744,0.039266957815996685,0.03742066487194156,0.03456639402725354,0.04809174960863518,0.04784085223525269,0.047066503572850485,0.046584334654106906,0.03810551208704948,0.038647639833151885,0.0384916460387253,0.038756128954937824
0.007738202814381177,0.008678659195699906,0.00787568171590947,0.0077742235513735165,0.007995455667214078,0.007309577620082514,0.008101626908342109,0.009629991137102781,0.006386562147523882,0.006557933387075949,0.0051561447452506065,0.005463164112623296,0.006301878727550972,0.006722365580878562,0.006132968268673593,0.006959590946936219,0.00765714615837712,0.008009517563920977,0.008177681376182322,0.00770559525233365,0.007831139307842743,0.007521823096359553,0.006803187038907016,0.005620715966241184,0.005414217748827445,0.006878600593856028,0.005993667231925814,0.005403500168388902,0.005386711160782349,0.004950613264606298,0.005538537482680835
0.028619967945121443,0.028666111728652924,0.027575830204483565,0.027825944028750802,0.030091547038984964,0.02764122647760644,0.026285830781494185,0.03807848372562953,0.03955178563620088,0.031097414537900197,0.028722138033933982,0.03261072412046715,0.038720534305093486,0.04107553080755112,0.036875340179897194,0.031039185292922145,0.03203152498483336,0.02651296776346981,0.035106124323100826,0.0329462314911093,0.03194604778041965,0.031955760304501986,0.031239000470542278,0.03854764770578813,0.03797749849646872,0.039735741101486595,0.03844910206814748,0.03679904860737416,0.03323960610327858,0.03211503755912,0.03734161017728231
0.037314663817203365,0.03915626543899824,0.03832059095405223,0.03817336862146799,0.040661099653207966,0.03638473428946709,0.03622210075108862,0.0555754778005052,0.03971993637451502,0.029924871060721267,0.03226192408782191,0.03361698356532669,0.037426238109540516,0.04182026566888618,0.03875416489849204,0.03830278375307844,0.040679424381769094,0.037109087290066615,0.0422005585980222,0.04042813907321171,0.036931791549814026,0.04091308034282061,0.041021408811466,0.03181907515442766,0.034875013173556575,0.03557689157004229,0.036425078684969366,0.029273578279431445,0.03139191638439596,0.03065736732381475,0.03152672083419118
0.021903096925101586,0.02728481753486291,0.025585577640316153,0.02155670083289805,0.02336948177032325,0.021077865409761174,0.02211258971482062,0.030767596882961185,0.03846255441887403,0.037818790316915256,0.02914721042501154,0.03030702355283726,0.03828792153836231,0.03719439834574864,0.03476750369858553,0.03310095316715114,0.033041081988814384,0.031135247214339842,0.03254540900572349,0.03498764960925957,0.033444691161286115,0.035133237894156656,0.03200942667303539,0.029362732152024965,0.03036672789594764,0.03104195494582468,0.028927434645391218,0.02499811359437724,0.02578926366313991,0.02260797100542851,0.02585176857335533
0.04972218866566621,0.05160035699128933,0.05040560239732648,0.0511374923097118,0.05503839525751482,0.04699517940715872,0.047217186827649034,0.06301866088297603,0.0645594092601577,0.05818331262909009,0.056525290535242835,0.05702561703467168,0.07753757609572468,0.06505312332663876,0.06286690674001882,0.05647224750071257,0.059310712354575613,0.06246888158364561,0.06716183768244072,0.06371382838042335,0.06008799808338095,0.05100524422527925,0.052114762612028895,0.05627721510406511,0.06282814392915506,0.07209701926937125,0.07180715136781894,0.06041973742250163,0.051217170614850774,0.04401491259014652,0.046952640411745204
0.016529862136587744,0.016398572803894205,0.015466359752119907,0.016630083898908826,0.01839137608333473,0.016086493877582774,0.018133668960972,0.018757553117024702,0.023291685302093308,0.021630408512834185,0.018659810992417297,0.019680178646832233,0.021050747438747144,0.022087506441543583,0.019447864865648784,0.023369114841573797,0.02651475636237174,0.025885501797700917,0.02341219525117732,0.025694999386978692,0.024597507518937134,0.02607839286201423,0.029451346664779367,0.025440533638973226,0.02227919230175339,0.02314868289896352,0.025558074565903262,0.021653642307513533,0.021591109993542544,0.02114090738328903,0.020886798711854095
0.026712611662349683,0.02503237867943955,0.026498175821481756,0.025932459855847537,0.02512960761017748,0.024597187029755774,0.024385731817968995,0.035424349405850625,0.046857407523101594,0.037940962700364664,0.040256330007013355,0.03936657556785832,0.04622881514499191,0.04785315061581203,0.04520336822905571,0.03757041185545774,0.037163360932428904,0.035353895362836646,0.03458877709418986,0.035200846462453556,0.033305727836852914,0.03864594743396911,0.03663202817992518,0.02613283030015638,0.027196325006504145,0.02908261736704025,0.02681669291493403,0.02443747764668659,0.02248217602556404,0.023337376867730616,0.025839578214020546
0.04418904330974287,0.04483150432728166,0.04442865691982343,0.045857905938970024,0.042856456499524055,0.04378870598169405,0.04449782009609979,0.0565774505241533,0.05053930259210182,0.0383131312127616,0.040415886336535374,0.041997544715712286,0.045850126804830076,0.04938208763387855,0.044139503042273334,0.037682652857915874,0.03967735560505096,0.0370412540063078,0.0404866576677915,0.042277351636015786,0.038412940459365885,0.03690763183828519,0.04004543418071347,0.04753790253760908,0.046328404782257436,0.0498654031467079,0.043969710720347055,0.04141612289561983,0.04307943382282661,0.033367342835316234,0.039664768212728074
0.03601265870814618,0.04049780446706746,0.03346957741611155,0.03708142591087051,0.03539091540650038,0.038084688968405195,0.035555517796023714,0.04559203490920461,0.059447391456904655,0.05539211410526464,0.04849059599474906,0.05092443534949768,0.05636275336723596,0.061635532321145464,0.05924000811965325,0.040918354946232104,0.03760149574692353,0.03626368903154377,0.038277234800911504,0.03853583193772388,0.03887527218657122,0.03824897190508929,0.03823340011834817,0.04530176110013859,0.04825676920768946,0.048821346509842156,0.04428165413619269,0.03838035678660125,0.037364523260377334,0.03735176517619894,0.04398472098256787
0.025605972451201987,0.027510986926535294,0.028037377435372355,0.0272782485159794,0.029135228035287047,0.025639523646021383,0.02803422998558403,0.03515032021203671,0.04013905769843478,0.03182140883506955,0.031738220805034544,0.03546222341486183,0.03797868766798694,0.03862987939717065,0.03425863724508797,0.0371910060805817,0.03700202354398352,0.038074875093470066,0.040929999439869615,0.040025846891096374,0.03573672628682781,0.040144791368179764,0.04009443018423786,0.03447774187311956,0.034361368069810265,0.035193346755019006,0.03550310794649299,0.03165068642977633,0.030160050245046716,0.02819742479744062,0.032684921302095736
0.022621783539241495,0.022101584580749498,0.02529562573095514,0.024314207530636622,0.024101857775086732,0.02242143983068855,0.02258585507619328,0.029736917113012566,0.03650081573763001,0.025954673895639588,0.030256505626171964,0.029970865797301027,0.036454406064274136,0.038720361042593784,0.03384774593824252,0.0310448952738566,0.03030428564722283,0.02905802413775802,0.03142909886179164,0.03212812005516949,0.03150533157799959,0.030226578815122522,0.0323624279243721,0.029311246031692814,0.028484877734873487,0.030536370860086356,0.028572438439879964,0.02683509291020287,0.025250046197141197,0.02512794722809223,0.02705602139050241
0.03956429260889574,0.0392697613309509,0.03743845404369286,0.03684137503208601,0.03711498284439156,0.03535702630815123,0.03588738321578202,0.05546844714391584,0.06186368703157727,0.05555020617306334,0.049019395188555276,0.05212759802587719,0.05924066925734459,0.06170037994575974,0.05749784470505039,0.04656461565171511,0.05302769432921296,0.051176303702807145,0.055579790339983025,0.04788878552260621,0.04900115644986303,0.0470091951768488,0.052502473946755196,0.051774446535318826,0.05320725812470824,0.05508070673321576,0.05067168330764269,0.04681764437562632,0.04076165277150155,0.040294829681602466,0.0453100428433821
0.021273640378546566,0.022110467365558037,0.020109500992107242,0.019839691627871067,0.021261920962716837,0.01932724561624911,0.01963178137368089,0.023934660994391423,0.030373703993371956,0.026957539358316587,0.026826637287845435,0.026573440717957413,0.031985598999612924,0.03334412511048096,0.027620735579520325,0.032801361492876074,0.0369849047732227,0.02960801467748504,0.03566636614104352,0.03288398575988275,0.03343883968504929,0.03431978669513651,0.03713326707221731,0.03943632005737306,0.03933401782567151,0.04048729162982508,0.03836345416998401,0.035267107898925426,0.033458270012865624,0.034578094415306786,0.03643207154908648
0.03577901751373829,0.03564493354225981,0.03638943948555792,0.034088665021568446,0.03514155124266084,0.03477223705455789,0.03320648955668339,0.04205296564492138,0.0678154580779823,0.043587114954082226,0.04510944376091843,0.052280392196751665,0.06346919731932552,0.06006176269791541,0.06042458482664303,0.03703025204276731,0.04146943551924483,0.03720269868030388,0.04536187137650011,0.04521403652458866,0.04279452233333547,0.04135300697707005,0.03800765324901064,0.044427907310371086,0.04706562454519533,0.04293420768232027,0.04437182761140682,0.03569734440681548,0.03343890690308094,0.03236382359354819,0.034524970660137724
0.02748406072450089,0.025806710327004222,0.02756289116056153,0.027560237066472523,0.026123105562787314,0.02426519405049078,0.027078021455250807,0.038024645590290035,0.02933423352656259,0.02414021072730321,0.022179836274166073,0.02375819327854732,0.030964759422733676,0.03383415691878435,0.03404060161826744,0.02912307946847328,0.029820084966884465,0.029592407533016504,0.030254190335274746,0.03177189296438719,0.029283416410881627,0.027727996951440074,0.028370860611935264,0.04248681725627086,0.046019380172425975,0.046130397101060525,0.04433720277951329,0.036938346901479534,0.03565993549286093,0.03095906363698379,0.035430861203947714
0.034935800627038785,0.03466420366173064,0.037240300443131646,0.035471508693409336,0.035865614653401046,0.033905929652213736,0.033845430318235475,0.042330576102623745,0.04018535189955599,0.037611516689368414,0.031946944538842316,0.03338001105583227,0.03603883762042793,0.03899350329757075,0.03624637876495541,0.035956541277391306,0.039552175482764525,0.036261481472698136,0.039139457172834666,0.037492377579924324,0.04048081529093184,0.03652680956583766,0.041999278826843164,0.03952870227036213,0.04230053102415032,0.04261745768930724,0.04097551097814939,0.033935596611952494,0.0359291032132905,0.033602170633494376,0.03480862283810302
0.03549610581970785,0.033617131157266104,0.032849686051699446,0.035030671172914224,0.03451609362263107,0.037590614434184155,0.03426093288459364,0.04415855128046683,0.04931694382163838,0.040327589531455384,0.04331158498814814,0.037433073716848904,0.04667201560091666,0.05123769740391692,0.04580410627582132,0.04625213315493208,0.0487060062726285,0.04444039087699911,0.05103404540341697,0.051387874931554466,0.0490027562205136,0.04953327390248349,0.04818415943274672,0.053842120617035645,0.05711360168292485,0.050835626533191805,0.050239531729379464,0.045834008678210594,0.044894203027395996,0.043666733472460854,0.04603320840021871
0.014847413619807022,0.01693525909839765,0.01541851010778011,0.0143382919805263,0.016112327390936574,0.015020372236614656,0.015545912386667124,0.017253039258327052,0.01785223565433343,0.017973811448880793,0.015168577633186455,0.01496648448336678,0.017859700133778647,0.018760097974595075,0.017973576983209446,0.016873879090710982,0.01796936290123081,0.01883322984376709,0.018773592582404457,0.018338332544354064,0.01854833684170573,0.020277779342974984,0.01834918924073882,0.02110761924111233,0.022148857309657436,0.025966735719726956,0.021789680969667373,0.02175026806748142,0.021154758925780698,0.020636041288263844,0.020209580347811364
0.027827783655125893,0.025981719768754664,0.027400765475146586,0.027615228191407215,0.027903002281061386,0.023812754803520006,0.025073100648962388,0.03847812822379803,0.03905641173141315,0.034021365497526775,0.03121475951662872,0.03396098954099788,0.040069610880032414,0.0388333756938214,0.03507457000828717,0.04821495351643044,0.04712942249798439,0.050262372975943326,0.055808369574621756,0.051819291405342624,0.044519232158934816,0.05037737119970332,0.05179173595264908,0.035765949007321406,0.033991246296649034,0.03501673818094478,0.03449725304368382,0.028539146748645126,0.026581507310431293,0.027917438284637174,0.029918328850936215
0.019750445288203314,0.022932196110983696,0.02165712342415022,0.021213125321693962,0.02297109325346343,0.02119466346151568,0.02407454542826365,0.02750327933360948,0.03981426339280543,0.032777451471597496,0.033534049801823305,0.03444944405576297,0.040072944876884634,0.041036415363243046,0.039224649857589236,0.02995869153310138,0.03391047149246211,0.027284672808414207,0.031138570794085267,0.03128648940699415,0.03036306811620642,0.03289598661401958,0.034511407781471194,0.03652981151200007,0.03354116844439195,0.03550904510970408,0.030350045431263663,0.028219039624846416,0.02850435740302392,0.027730944345033422,0.02849321226797896
0.033129648068066744,0.038699583617945274,0.03388568898298197,0.03591149174964479,0.03699290901363958,0.03386856134398743,0.03170292015179652,0.04505368557414602,0.03279744416505988,0.03013657197782374,0.023982273538942136,0.025622173159157192,0.031974435043952816,0.03407815633329006,0.03097564952692789,0.03245153021662717,0.032855899399598126,0.031139161731991764,0.03297902221111793,0.030557419128173856,0.029371797203837383,0.03146603381481432,0.03174919187644556,0.03553155779278838,0.03657882598268417,0.036750772975085284,0.034838797189940464,0.030038728027954327,0.026727839779068535,0.0236036762214915,0.02779929680583176
0.028499495077238396,0.026912684571892467,0.028910231180470772,0.026717671615635676,0.027161067572991134,0.024541821996572396,0.023902053890480588,0.03867019711445042,0.03575088883855221,0.023895276974048918,0.026369224026776557,0.028028379456727287,0.03331368513988942,0.033435647946440016,0.03184085880547134,0.02529758583194708,0.030704012283160432,0.028349638246199908,0.029475576853984803,0.03397033427709143,0.027446976707543553,0.029125988475110835,0.029901733997316427,0.037059521954465456,0.03920783860266916,0.040177313751031986,0.034400457422561315,0.033890020119597575,0.03133229182765879,0.025916183091237284,0.029897541796636846
0.01662914827629194,0.015567484656439824,0.010448612430601053,0.008488836305793378,0.009604428917968923,0.007887009006430142,0.00735398599852967,0.01664430248486397,0.014782832611872021,0.010087984750616175,0.005413610160009224,0.00634969129243686,0.013048687267539522,0.014061642873259008,0.013597491125207105,0.016549126652459185,0.018964727135607953,0.016340938532435886,0.021166899745920845,0.02675039119463479,0.021660761593119048,0.02180780557470101,0.02368965354121684,0.01955362662540937,0.020874285127966574,0.02146056358121203,0.02103892462551007,0.013256374642003488,0.013067370586864467,0.011477525372945916,0.01300451407980215
0.03792713607132452,0.03754048802422704,0.03519591357778487,0.03446872683904044,0.034947434378938484,0.03454254021680979,0.03266029494920622,0.04502007315411762,0.04926695972137199,0.0342966518483229,0.0412454356574066,0.04340566033955864,0.049447398224068864,0.04865574669668649,0.049453110319157854,0.03810817987272313,0.04499855645791361,0.03351792719755295,0.04171059698339025,0.03961113910090653,0.03656836982814352,0.03789076845997206,0.03902702478624293,0.06011835201044203,0.05513750020566979,0.05572775226665402,0.05212175318290483,0.04478588450385078,0.04451251123410277,0.04134138513402356,0.04509758422368569
0.03216292808019004,0.034323561888899554,0.034817125818192976,0.03458161842547197,0.037270645851831256,0.035031449417067276,0.033774623187235744,0.043645086427927346,0.04888483058806516,0.03757110306412083,0.03926046037353857,0.03988066100411859,0.050822407419294904,0.049133702639395094,0.047047029047555734,0.03676613308527443,0.04056970601918588,0.0380032704521593,0.04321488495362083,0.043038748848592476,0.03896889323239927,0.04100754950351182,0.046554802043852817,0.041187946104134725,0.038873218028754444,0.04051304137415185,0.041695173021867635,0.03389118822984708,0.037127903355110146,0.03075378264617749,0.03781494197445634
0.013235332122983784,0.013037937917143454,0.008114425098687574,0.006759556137343309,0.007115168089548811,0.006328818750114256,0.006120648915664783,0.013821618069651188,0.019471738312052823,0.014658019592675745,0.009819453284002097,0.011028900134409188,0.017361178369861504,0.019451784336843206,0.02012286920258883,0.008725469226750646,0.010488490136306507,0.008841189365482038,0.011745219641170328,0.011442497814994432,0.009225615818400024,0.009362197794090659,0.010636999050677052,0.017865092190291244,0.018011459147719396,0.01963539609910038,0.019427975805439743,0.01415047027293243,0.014447697417411563,0.013539237673520062,0.015897250214238042
0.023123221798796462,0.024294717048938118,0.023442047870669787,0.024157836447143942,0.023884432421898336,0.023069652629717583,0.023000482565302058,0.030909861088796925,0.03290655181700799,0.02762699509690371,0.026260643012191127,0.02944960250031748,0.03155158094025607,0.03644556692302976,0.03265453764951944,0.033218769508749156,0.030842919796146177,0.03125606930328856,0.03434036581580226,0.03348284741339549,0.029084139778437674,0.031231880638201814,0.031856228846064635,0.026565289641716616,0.02633051185110013,0.029717743017390164,0.02714981170843897,0.024053778782514253,0.023743925048968016,0.02161241916892731,0.02387121796760953
0.045242156667924006,0.04523467302779567,0.0435947196627782,0.04284742634352934,0.04543108172495818,0.0384549208275817,0.04288863194848993,0.056036405302749184,0.03673154685692475,0.028319504952133947,0.027864187124937944,0.028180273575909957,0.0336805485648004,0.03586551293062516,0.03232666584744413,0.04461888082688716,0.05134269287257101,0.044403219689248374,0.05026846245760712,0.05054896405534579,0.04571711182471255,0.0466705848106927,0.05262091527691517,0.0474622847522704,0.04736046658798524,0.05081421879964828,0.04520351229793902,0.04243753182795726,0.040090461683119416,0.03827678785227455,0.04127009679004794
0.029218216917054552,0.031973608360708936,0.031496517500199765,0.03013472551463823,0.029419048135070004,0.02886554115075676,0.0287113463935087,0.03834556110033175,0.03953917503795946,0.033586714293826994,0.03326102908119304,0.03447366482662318,0.03587104127918513,0.04111657288781273,0.03808881712881349,0.034166666305997614,0.03916026969436636,0.03547127127889592,0.038123116654399665,0.03794870552950376,0.03838495407864559,0.03754881955734905,0.036745601230762856,0.02286543956858672,0.0235691613154741,0.024133385483569036,0.023031944817378715,0.01880360840233151,0.018072966919292402,0.01659500195372854,0.019480917150159933
0.02804433775352333,0.026369028005189445,0.02622891625741491,0.02378302222828714,0.027274000258069815,0.024838548932532272,0.024612117348127634,0.03519463659486101,0.03668437672214573,0.030842175142318122,0.03248558138286754,0.033496796245147224,0.03888653088532554,0.03978790505971331,0.04070097954361913,0.04123374075415118,0.044666366319646204,0.04086098980188991,0.04680472675236744,0.04318406772437702,0.041898842338613254,0.044628840608506914,0.04517546440266309,0.033530261036563806,0.033690244782233994,0.034441922822520434,0.030329924290424703,0.029120219038701965,0.028720490441677727,0.02675431726755952,0.029066148263729868
0.019855715563396298,0.01836524748720882,0.01956833009201563,0.01910879679113923,0.020359459574227374,0.01806721537240986,0.018597791163577567,0.026091246883714468,0.03917999011081772,0.03301101316936996,0.03265859203840142,0.03173304601902451,0.03883107265701762,0.040407052487803866,0.041544166240485535,0.03924022349094792,0.04112634245666222,0.03750926590632435,0.042795899308991275,0.04154148277538833,0.037719649822051275,0.03719837184069166,0.039470342360111293,0.03359921131328484,0.0331630999704741,0.03259437029399131,0.034443240358993724,0.027454874498868524,0.027663470132869718,0.026494089059222688,0.031982004018464495
0.035065488966451355,0.03589865925459487,0.034435408565432125,0.03433697231822744,0.036215639287553385,0.032390995886843056,0.03550800749749726,0.04743761000025962,0.04470982423722641,0.03804027241054109,0.035952834332706914,0.03814883852718015,0.042037964597194916,0.04579718705125323,0.04132131603261804,0.041532252367155104,0.03848787711611084,0.038612382985646156,0.04363438026173247,0.043826086040931855,0.040531426751164744,0.042747771219350646,0.040915343526850174,0.04314828623120549,0.04035129775245997,0.04261270060550151,0.0433103345619176,0.03594121826025598,0.03675628739031638,0.03523281001824136,0.04198075010838725
0.0347534984837131,0.033348040584407414,0.03401536087165853,0.03205574836245252,0.03326281471426499,0.031660675409321874,0.032315175423567925,0.042038751890114925,0.048951010695613834,0.039649349432456904,0.03742530131566714,0.03859459311263416,0.04515994180162774,0.047776372825277885,0.04112847077332421,0.047858157035774354,0.046306616818111,0.04562465682715096,0.04958249320183385,0.04746924363311202,0.04229219817479421,0.043339155617465513,0.048357689298410514,0.03769959811661367,0.03838564749788362,0.0360935460942736,0.03916637492236578,0.03049055140965535,0.034564773786520814,0.02904500360164118,0.034726122173328114
0.026576195237937767,0.029129320050998747,0.03031835143968713,0.028927016344478924,0.028837809392509024,0.028262295019046833,0.02604175644773867,0.03619541894336482,0.04382754828741468,0.03399120025796698,0.03620649524477789,0.03500686494574279,0.043451052462819086,0.045613034062673696,0.0404458208679924,0.04009358645032529,0.04174109143492313,0.0411479939759679,0.04544635271468912,0.04451786720778076,0.04187304766094391,0.041135379245673634,0.0452388556626206,0.03444168212746938,0.03589284311864476,0.036206801724799814,0.03688532048127168,0.031028205678493896,0.028781346524752144,0.02844312689325838,0.03129349112239544
0.04387407247284863,0.04606449395195176,0.04488835364934294,0.04335172088020616,0.047232142824158226,0.04148932606154365,0.04263324262172616,0.056547082275358165,0.049367429831228236,0.042105610542874025,0.04390689438859981,0.03951913785086023,0.05027486443334429,0.05310441221770756,0.04824141443584241,0.04675145000521594,0.049365361160598364,0.04299848489655015,0.050564047609863584,0.04708504499730669,0.04704065143847541,0.04680912465513321,0.05026557883152183,0.045549200972004586,0.0452906827180794,0.048197684109322333,0.0444098155806784,0.04145787907629821,0.03872835895271301,0.038278443522060876,0.043537221434645716
0.019076882133185383,0.017840260185718285,0.01751895535248443,0.017818365961876418,0.018745761694488414,0.01782413076511959,0.017294132216121208,0.02145746723890219,0.023023507499195576,0.021204231175365497,0.01893459928630237,0.021668124587844773,0.02447381201703876,0.024327237240320612,0.022105411960868786,0.023534722721106547,0.023463434394867373,0.01994327343247992,0.022290163998493016,0.023459058307719424,0.024831958304369336,0.022282983345648384,0.021091048231503835,0.026030621516261624,0.023971115190030683,0.024349335431939956,0.024656079727244606,0.024878688273568428,0.023144851882880266,0.020816394539652793,0.022538989709965606
0.030270284259821565,0.029003656995541444,0.031970473869982856,0.03283405915426494,0.029658271947361224,0.027732491600393618,0.027218128150143003,0.04338490034207839,0.029519932942291813,0.016892685454958017,0.020954909357516708,0.02377393230452631,0.02742060067484015,0.030626302887144095,0.02920536598429277,0.03506345305197897,0.038636392518058546,0.03485498201899904,0.03790151173772174,0.042248806539746026,0.03297832498213955,0.033679714448807296,0.03721749925777621,0.03514691253423513,0.0382273746784359,0.037452350511424974,0.033653960301547645,0.02900045069088321,0.027217930024836648,0.024889166076719288,0.030401832652439967
0.028165846882775188,0.026511352323976698,0.027469175469868948,0.030834237703385694,0.028087655640240856,0.02652169316176518,0.027869946911885896,0.033613853131400556,0.037672518020590955,0.040165133279040234,0.031217958608343196,0.035003899179441314,0.03913995559163064,0.04170531484577779,0.033183904796154615,0.029678745310755875,0.031027828020004387,0.028172143155468714,0.03265972701747453,0.032892868977629865,0.03343865500953418,0.030040003787672766,0.03338309026189778,0.027880144264355245,0.03137751699190373,0.030070112617923212,0.02993795422823986,0.02386614716543123,0.023765294926191175,0.024592267609353336,0.025024999828415016
0.026821084691459007,0.027422215816804422,0.024307692854847487,0.02686336415222713,0.025864033782426347,0.024598475200510533,0.02494189490646806,0.03459669406260187,0.047948050623017636,0.03551936059517711,0.037141825605776564,0.0397982840649144,0.04858614635038053,0.051933641699235526,0.05181542453549731,0.035439056261316514,0.03524391221219806,0.03323672732022835,0.03850450829823042,0.03756242918553009,0.03469635703132767,0.0336690934132682,0.03519508654389824,0.03713773196111327,0.03358807455671575,0.036181011901827334,0.03416556277703852,0.028522235043024775,0.03176704216079161,0.02946255947678528,0.030820971241120963
0.020893232060820055,0.018884700265096633,0.018737106977740142,0.01830233641595206,0.019125442731070624,0.018273929746274422,0.016435090562035466,0.028840150115029765,0.028680473286007365,0.02403440320374175,0.023072638824521742,0.02162029706981692,0.02800810083145351,0.026896654327127692,0.027327396561186264,0.024649118778835934,0.027783379148557115,0.024897363480324834,0.025653401862307315,0.024812339501025654,0.024802382350961917,0.02688823282328683,0.02655870769899169,0.026739192307192083,0.026008372619418286,0.026999719822912174,0.024690302925351165,0.020547217202096124,0.022278864235262985,0.021205286325026138,0.022123328159408352
0.0276029600381468,0.028307696295854484,0.026470865108,0.025646134664594113,0.028437343042741,0.02745817943995375,0.026062934387226854,0.035997380233377785,0.040460759654480496,0.03165805677368834,0.03356054839239739,0.03615470134720415,0.039642196828668104,0.03928073974523007,0.03767104970354409,0.03223216680904666,0.03559923111051329,0.03290606388320613,0.032966461265156434,0.03338314168721659,0.03102969130821129,0.033207432214837934,0.03371947267593907,0.03682665616531752,0.04001192901420288,0.039856785679399036,0.03792123036681649,0.033638773941727027,0.032396724763941585,0.032329890387807536,0.03546080052550617
0.02104368783016987,0.021541664870528287,0.020923168038617268,0.02041581204358659,0.02076992141743914,0.02078831351298095,0.019984291228648466,0.029870472304432346,0.041313293601750956,0.03273332261204382,0.03525963020099465,0.03659278213389059,0.04114806970147881,0.04426488093088575,0.04185890073066904,0.03876779743013585,0.04001298430079681,0.036663258992011304,0.04381506406327969,0.04355935225962614,0.04098743048678554,0.04095579056543583,0.03932117286254206,0.0418911756791703,0.04156456445094535,0.04475353957217066,0.03913470917572527,0.03188075405693358,0.02926527501144557,0.029463245106712926,0.03348703065079362
0.014918733323988898,0.015484304817693209,0.015348501336640947,0.016351451735437016,0.015134467866005993,0.014904691310960484,0.014072150422301746,0.02240573956524332,0.02443125310512247,0.023199306581887753,0.019821064493500098,0.02366979771768454,0.02453271257834487,0.02749370327163764,0.024753948723385637,0.021484217285891834,0.022686918437760623,0.022097689591609324,0.02464362697506906,0.02599263711981367,0.023736314206428733,0.022581290178955892,0.024108655903729122,0.020288373796456625,0.019835914918170265,0.020997310689232235,0.020556402946521314,0.017728120032729968,0.017619429632853484,0.015428613284310689,0.01738969744046147
