2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.026330575255139124,0.026480972840663357,0.025264875865997963,0.02602879608990569,0.02634109198052022,0.02334560986684885,0.02077772851937098,0.037621624340772986,0.04109181941731082,0.035939955717600024,0.03305705357229038,0.032518436432058206,0.036371155298289645,0.045573137604223525,0.04063010349950574,0.040419826453022153,0.041484366051422764,0.040552453761565105,0.04155607191141067,0.04743122690186196,0.04509841450324129,0.04234290353700883,0.04138791574193593,0.03965794812878558,0.03635910507333733,0.04176636450746253,0.04030918367448125,0.03322674125339437,0.028635364144387207,0.029245352164067207,0.032269400864149436
0.014448566095797638,0.013765216615660863,0.013455733878470422,0.01239061179965998,0.011888153659501143,0.010280532982124047,0.008266808533097424,0.028497655285935754,0.04254084483269984,0.03777839615258492,0.03005691797786491,0.02855983490323325,0.027904919007731382,0.026678752317235873,0.028262334966322737,0.027810095832223575,0.030296244093393487,0.02820242340324659,0.03745137722295102,0.05045866137652535,0.05042891282301241,0.046669079608710994,0.04519169668321891,0.04640569090604275,0.04116554116251953,0.044727738236032495,0.03977420718156314,0.02619300033892448,0.02553229697711602,0.019312170657838305,0.021335157795380595
0.030682037266552567,0.02856628307845023,0.031974563226715366,0.030041285107555184,0.030393476924107564,0.024911600611187447,0.02299185137158568,0.04420665374376181,0.046347597248976226,0.0421299643015303,0.03849633899993627,0.03666786551155484,0.045471456572936796,0.043275342166417693,0.043998037294632864,0.03882060911231568,0.04125045783698914,0.03939596639477088,0.04426392993038129,0.05013359146890489,0.04613311630230889,0.04595610475894535,0.045884676152973265,0.041609506206869575,0.03712040886001103,0.04113191130640157,0.04316739350315307,0.032924591164808045,0.031329086850620344,0.027692380209793543,0.03456488386104631
0.029546793402864622,0.0251667088953828,0.02389935458222585,0.023242427177226414,0.022906056788530343,0.01923007949676388,0.01759723447871026,0.0388413102267714,0.0499129701311695,0.043939732231789444,0.0400242028392619,0.03721965255438771,0.046184043292370955,0.04891983442522931,0.047918620616306085,0.047256860677082395,0.045252538011603276,0.03756886162245108,0.04020090941976431,0.04416538692874196,0.04151928815482745,0.041289268822209846,0.03975353422704332,0.03849962074030016,0.036526469525184305,0.03635524202190691,0.037941530259418564,0.02886965851013445,0.03110242632385306,0.026139332081584577,0.028523914998966938
0.032394936778279225,0.030400931727252434,0.0281357849683348,0.02834456847934936,0.028584993944018762,0.02613982164312507,0.023187443208880873,0.045723927681275006,0.03441557223973558,0.032754933979603204,0.028005741519799274,0.026735124102149004,0.03264508116414479,0.03356157928539824,0.031163023666841927,0.036878165650316534,0.036878027611878125,0.03172186342722438,0.03637662705393717,0.03880866627103981,0.037348445709011545,0.040130190949459243,0.04078872327320483,0.03393588032363531,0.03038106204136435,0.03343826845447524,0.03258196774632349,0.026434118551886245,0.025327521264146786,0.02500466625990697,0.027273044832714928
0.02006467229288119,0.01994182584584866,0.019289597460259062,0.019719430219866253,0.019252757872073305,0.01659583908277951,0.014947432588759324,0.02611385043095506,0.04303105549368128,0.042902099234347714,0.03825593699533259,0.03595888314274951,0.044740021356986216,0.04745272057139607,0.04901390137345581,0.03183802657798507,0.03420612710916043,0.032383195207669,0.035391446084054666,0.03578388638868708,0.03575571644467193,0.033841660856043454,0.03750254901548921,0.04425868727731541,0.04520992274357086,0.044504322987983326,0.0451675979497218,0.040166817362791325,0.0366359856402859,0.03768947801538138,0.04278658722844883
0.02806369538035219,0.023829847551032,0.025025277549012643,0.021458270335309487,0.020419649703350213,0.017663638923724734,0.018222889293196237,0.038891214669505875,0.03383928100042864,0.028530897036996048,0.02191559531934688,0.022649286592096515,0.03113721498654617,0.027910312799083382,0.02777136402757344,0.029052449962950713,0.030469579163676024,0.027524208749328084,0.02672649432873305,0.026126883736061573,0.023601538418124686,0.02132104074611931,0.021494856860547005,0.020002493911629,0.01913764365455513,0.023886401265470376,0.0242621983801183,0.01689227368082022,0.01590078199681559,0.01276835776583458,0.018832328273163376
0.023806002208523552,0.022882314094249446,0.0214315560732328,0.01988578429774944,0.021050999036370324,0.01821734823863003,0.01652383056519543,0.03965474054799106,0.04704932956223124,0.03965004070418946,0.03313559732073673,0.03140556935816696,0.04691416364356434,0.046944728674455864,0.043898772934170084,0.0293153504813753,0.03054668525128761,0.024579823458785077,0.025269266489832947,0.027157169103068327,0.02368839980921953,0.02238194991172968,0.021037541285620246,0.027585622942073115,0.0297808920080725,0.030903473208823112,0.03170821214350459,0.02584034670457047,0.02753408409097574,0.025136799287963252,0.03036317125143305
0.046361348102576694,0.04434308952247137,0.0429716947684229,0.03621360847275927,0.03409392897416077,0.025701657112308072,0.022047494447563057,0.08279906566718198,0.05968928272946841,0.050323849546260534,0.037479928972056355,0.032409844350128246,0.03695723143448672,0.03720044490205678,0.053832321285667104,0.05570450595235079,0.06260776308949699,0.06261408805482953,0.06204160412630179,0.05820674144496188,0.049763701313803387,0.03566547955604362,0.03884943969867818,0.05663689554110903,0.056368091309469806,0.05691152653982943,0.05447424002414596,0.04309944030433619,0.034782063554897845,0.030196874039805262,0.03265652057697365
0.01575460474656116,0.01515825383839102,0.015301248560341282,0.01522271984165152,0.014013941602526664,0.006352706313147697,0.005409696199629853,0.02860380240825674,0.028598529166791373,0.02000329038314684,0.008469117958812911,0.005915352605254116,0.012002270728143527,0.009804704365171385,0.017726511670528067,0.007602591847961466,0.008805931206842482,0.018631544114052687,0.025588198768185143,0.030220152707132963,0.03507842708280268,0.033268492214893884,0.028492609498379735,0.021346167160810333,0.01003567283289966,0.02100669572612403,0.017095605651896092,0.011771421812040165,0.008159575594780718,0.0065699583705674325,0.0038741030105127407
0.0379125770092509,0.031799606672597173,0.02992210100089039,0.02846560735126581,0.026346429441182432,0.0240277252130497,0.02182823483756173,0.04884994969776777,0.05266581431924455,0.0461930566604179,0.034854551073466716,0.03314146320420318,0.04375372642728479,0.04327283502544773,0.04263764869084397,0.04299565298992947,0.04541096601387821,0.03897393843839474,0.04275686839237347,0.04726819201562833,0.040018771013117974,0.03504709661548932,0.035300375984216786,0.0369034549341085,0.0326862947391207,0.04298149414492827,0.04807667013373746,0.037618859722050264,0.042320978862132576,0.0348443081846368,0.042374313089997076
0.013982309407053181,0.013591727699817233,0.013167198104808781,0.012298046696294121,0.010961595152163415,0.00910606114770698,0.007945486801131224,0.023833276174871007,0.027873335313050522,0.026351800452393815,0.018224856756537535,0.01737433043181575,0.025053207351958304,0.02627667465321012,0.028215340923159447,0.028364094288883136,0.03281147274169529,0.03313109128628784,0.03290298439919382,0.035906420045003294,0.03729299099406629,0.03555866488540056,0.03275891643148327,0.028183042709660423,0.02534964160118812,0.02670700776959051,0.026449390663615208,0.020282827195234644,0.020275451323231792,0.01710832456766691,0.019913833841662194
0.020136473418619672,0.018676388161045544,0.017911749180531237,0.016671358968317826,0.015943167591980154,0.01478573235692462,0.01462599619265634,0.02335389248990808,0.028302294209857394,0.024335315932533165,0.022707397303676057,0.021201593218612123,0.026234373103089844,0.027554821507703844,0.026093293371259155,0.02798041335961891,0.028751262631571663,0.02578381258808489,0.030792212305498726,0.03460353104682989,0.031053862113129643,0.03266638757698856,0.030463767451577972,0.029881187700052173,0.02730596512618643,0.028333904299281717,0.030025488976387397,0.02293868276836441,0.0222804133900752,0.02082421847701655,0.023746895124070758
0.04358345299301854,0.036629926374867686,0.035965698388928526,0.03192798957076025,0.028753844348552812,0.0250228825146239,0.02173354251717244,0.05208218095925475,0.045120209994168145,0.04061359072106047,0.030849718328231485,0.03496778779045192,0.035109521943494336,0.03435839317423485,0.03685709195231862,0.03962867910057627,0.04149762746525291,0.042833681802721714,0.05310255168915497,0.06761650229087078,0.059273463795621616,0.05283399841196154,0.05943016970963857,0.046734189486155646,0.041482576474746555,0.042641627899499816,0.04664007601971163,0.03673977982461159,0.036220590353775006,0.03168940770937515,0.034837955075870786
0.021930270103516697,0.0186660821309727,0.02009163456848452,0.017307213476585852,0.015470966120670799,0.012527873901190935,0.012681890277927443,0.038884211462588546,0.042721245355217936,0.03247477952520577,0.02214219168493612,0.028156870498059015,0.03812825233830679,0.035727837204878876,0.03529623976982469,0.03591084200683944,0.0366263904207463,0.03959659887150809,0.03248085698438677,0.027356900338581406,0.022252974942433227,0.02095984915957009,0.027014731936494497,0.025170486608966848,0.02295214268851549,0.02671578929406236,0.028559431385305215,0.009623980936739197,0.011153116903325773,0.008929693920143929,0.013237375045276568
0.020101890458265503,0.01614917384829714,0.01710996266709823,0.014648951742133777,0.015106325323083758,0.00882884486370906,0.0072535301929763365,0.03849859451228327,0.034715749184494146,0.021587365276471867,0.011857244213327,0.008982878525849726,0.01780091727498032,0.016433942513715286,0.026601595981231425,0.011179514252528349,0.013440787017500313,0.01829618485718298,0.021926267055392495,0.02734823610056056,0.027141341170222762,0.030236780029234897,0.026477933583841505,0.02486592147118135,0.015446365595685744,0.02566110667363052,0.0210595339263066,0.0128196730961488,0.009749716531449395,0.008886189520201844,0.007942932608687524
0.048265410189816525,0.04669825566618392,0.03965538045783226,0.038495256940349123,0.03646191575534269,0.03167702935038152,0.029081718833831934,0.0710039538108062,0.06722171890192154,0.053995926023582635,0.03552197895508874,0.03488704154971529,0.05172468194808425,0.051535837136279024,0.05111316189084093,0.04246185375698135,0.04879965410463108,0.043245761785259774,0.04761757629017634,0.06372994021576207,0.06356065491464458,0.0569087653298188,0.06593619305977234,0.051711895334282734,0.05150567489529455,0.04833528339663359,0.052022597765212834,0.043375503395860604,0.04648905305249072,0.044129218681664945,0.051816507775550705
0.023086406377463734,0.018484351753638533,0.019170397449081996,0.01756568158648271,0.015326813427266295,0.012804609758791006,0.012496042382905177,0.040536169849361085,0.026823381885848915,0.019791338261230293,0.0135252968093372,0.015704129219581805,0.025229119530499666,0.02298474880354252,0.023977686065448676,0.02897853845916357,0.03110954451976271,0.02390465407695505,0.025170841070731535,0.023999457117856473,0.01818653342767394,0.021606360353667926,0.023143737028279262,0.028180977530404855,0.02260289553417821,0.027519198208612955,0.01850908315195617,0.009386410607017412,0.012263329311638989,0.010144371604367782,0.015959666525023175
0.026752722268871064,0.023048864435572088,0.022199549227282858,0.021270762835882095,0.01778995382213691,0.01429775350217981,0.011814237415400086,0.04864726656558906,0.04215370074065404,0.034814910896923464,0.025794524686827875,0.023796844978224027,0.03639979335671075,0.03550721648898187,0.03144778125551942,0.03934531529523397,0.04397400740870898,0.03921460050144991,0.04340977715263909,0.05075183173030098,0.0474064699971281,0.04195043160178191,0.04064524106845985,0.03678462617052647,0.03412078861720854,0.043760722967819174,0.045409900744194404,0.0347278275763898,0.033605617958858275,0.027598718790577063,0.031155007110273053
0.014921096331658138,0.013878437767961709,0.01436494701282365,0.012205877626884687,0.010180988338232399,0.008353472810324327,0.007939769186955532,0.03187017689078223,0.03203223104174415,0.021762738647930772,0.014658013051911285,0.015733867942195952,0.028272615020700238,0.029443156769420945,0.026515174277638026,0.03943422689079062,0.04375189278951601,0.03910406185086683,0.03366153817853737,0.031407384894621075,0.01830786956063812,0.02196358003333919,0.026288626659978463,0.029690950793258074,0.02745021236452363,0.029158175635253945,0.027292171359757263,0.008984507117077977,0.009742774015000798,0.007091312385368538,0.012141093461933091
0.020299875075213736,0.019072378788621287,0.018051224711695766,0.014941884053545644,0.013330838169709192,0.010407958834301796,0.008461930380871785,0.030229194031493132,0.042164884972864365,0.034604179760782464,0.02730148787293122,0.029207792365406944,0.030662069253956294,0.031695858927064405,0.032145288868883015,0.0381032439203992,0.044921813142532484,0.039167168702475746,0.04738819126884965,0.056021923774532155,0.04385602831889939,0.04099658165644561,0.03638715484686025,0.03367168777494173,0.02704809125953953,0.028245299769497512,0.029000686328850094,0.019447262026050908,0.020703731128766487,0.01571626635404273,0.018928022005011542
0.04368828487398834,0.0387975564961407,0.03975863282050318,0.03519755824754936,0.036955397667692146,0.031324065964130614,0.029262876141255577,0.05909219182712026,0.04053604948459704,0.03156950665615216,0.026942378800978196,0.02602773922752701,0.031387598551329686,0.03182029047830166,0.03613082049664013,0.031113859259616353,0.029200216736470667,0.027616606266887708,0.03191565896796546,0.03252184027597663,0.03393212888297556,0.03446243574797243,0.03403028415150691,0.04778661808103887,0.04029501211079359,0.04269296836479781,0.048248853916917585,0.03524788444645703,0.03896299309791684,0.03403423233493534,0.0372809730108513
0.0114895234946773,0.0111206260164548,0.010938546991020145,0.009539784749492106,0.010389539195127806,0.008958195665627583,0.008973783316007546,0.018197710239282898,0.012665833855650344,0.011469849125802272,0.008553849557546341,0.009113805176178102,0.011991882858187359,0.011448386853905883,0.013680429212518714,0.01725540406813015,0.018948528986010266,0.01605418186563447,0.01653789135726056,0.01822675891092896,0.01741964085507167,0.019316132207593324,0.019854268128805492,0.025033263868742755,0.021524620666696068,0.026045648567389158,0.025325417349484472,0.020218434594700102,0.01991452382440713,0.015590747827842904,0.01671277793204779
0.04068950813161926,0.034755712776979295,0.03672902439317791,0.03560853455142187,0.036288797667179636,0.03082034711748021,0.02930061324202028,0.0477761988091013,0.030668357917863893,0.026916013738345887,0.01856383883148796,0.021340523173896713,0.028872279891829934,0.02893585022666689,0.028856080305567914,0.04035550359915072,0.048596855726862835,0.03978545700030525,0.044810314667992304,0.04961510714784485,0.04978881527327344,0.04544929976858446,0.04663294929253112,0.0408376933143812,0.03704144145231474,0.04265976664779226,0.0432703927353604,0.034175679715797144,0.03812396163863526,0.030043175978371958,0.03408167366029001
0.023829104284344295,0.021749302272016127,0.022677787004029473,0.019913588387653006,0.020500660728289717,0.016538139330529746,0.013771349027096903,0.032837533684509805,0.04444163546438422,0.04288824176132737,0.03419075004687509,0.043639778933593415,0.050411594647269985,0.05253365286679739,0.05253343169925556,0.06055353058759484,0.06179018696634191,0.050021678689045335,0.04751166703735431,0.05442314143610642,0.0692519562297625,0.0661146608592993,0.06699577694888963,0.044667912737316844,0.03847791543964155,0.043821113074192466,0.04415339255870236,0.031914042667353884,0.03173492588143329,0.023887105070030917,0.030276023894386887
0.02093839885090768,0.016283833648382613,0.01648337666570406,0.0146268935448651,0.011878380037296847,0.009832484446008415,0.00830461632101397,0.03323275343966313,0.04916242927907165,0.0393649296679456,0.027991852423966974,0.03073154477194273,0.036764141068999015,0.037934274838840785,0.04051212325299565,0.03415253616879677,0.03485829316068818,0.032269886706293945,0.03867168916193403,0.04340035722060626,0.03996696241655666,0.03804865656153171,0.03553959139765062,0.038081369886671386,0.032598379258626096,0.038879870777242975,0.03848000416506249,0.03130461068330788,0.03244321051370002,0.027177351744401022,0.027699199388063693
0.021247736320924287,0.018451324425035633,0.017916522281894318,0.015541541931234873,0.01638563272950113,0.011985771801956455,0.010924636531034485,0.03568912969983173,0.030807948833778753,0.022764506501085337,0.016228626761277266,0.016068098745832773,0.02808168062943848,0.028405130048527783,0.024013973902106953,0.03119544893317695,0.03355877994413739,0.031405090753308725,0.02559950266100623,0.02373882917322715,0.015446611242653015,0.01663247613850615,0.021029836168384816,0.015999165286875464,0.014731443256660457,0.016742114100415432,0.012524148336962517,0.00631969536713388,0.006031301708944314,0.004692923125715918,0.007085108975730115
0.023501610740829165,0.022729523559654477,0.021963048960353324,0.022371654331922168,0.017189113701166513,0.014911624067302991,0.012480911425965037,0.04373781239515825,0.03411462131089291,0.027157361937573836,0.01890411441715228,0.021955739201055487,0.029669771501364982,0.02837158764048725,0.027882221427188547,0.032680986143418383,0.03496835107969286,0.03821669369978016,0.030209133437848056,0.028194305725530007,0.019896572865015987,0.018057217802373286,0.025711130113707785,0.024167678372196938,0.021413960072107385,0.02636272217858049,0.027597958505774484,0.011941373692117367,0.010092892019817529,0.00851093345101914,0.012068402807766174
0.024003443742355916,0.021665016474811193,0.021585800528604853,0.021302533484331893,0.01883922922861049,0.018699916723992994,0.018886162468453337,0.033376310175112424,0.03170104459552841,0.02891263701902426,0.02127487351617997,0.021439062579377707,0.028928650682646828,0.031141354910953704,0.026761406142765114,0.03469858407662017,0.04021184318785253,0.038486794977980035,0.04769740332954711,0.05387077563052751,0.05620188907277905,0.05932116987424888,0.06253754278272583,0.04688003883991222,0.0443840029668091,0.04631234298031273,0.04775764952739308,0.044399111955216806,0.04361157963210843,0.03876272878971861,0.04176429284104472
0.017164671536041575,0.017035948238093377,0.01666435164999554,0.01527131327748015,0.014609655078508947,0.013527809078686873,0.012219366311899436,0.022474663580078085,0.029250137699129975,0.02649736106305528,0.024990469543653828,0.025509345786539843,0.027400096457358657,0.030205146122603325,0.030055350614082356,0.032619859733089354,0.033820007944482235,0.034284040930074984,0.037290538395839186,0.03673391894278131,0.03908382667854697,0.03758286423480656,0.03701534163518146,0.02509127734915271,0.020221069508722135,0.023753801286770185,0.023831803672109193,0.020586648931741055,0.01968582497640437,0.017052960976481953,0.0227621059140811
0.02583717420392437,0.027883165341542542,0.025980743159343556,0.02496205866616764,0.026706879763646392,0.022669683469776165,0.011079718808186123,0.03322388915103178,0.045654710701151346,0.02374127557661574,0.023688948646814194,0.022375431714032744,0.02514060827134919,0.036199351296750726,0.03221239699687325,0.04101865075666223,0.03748489116859358,0.030914417791096365,0.03528197269862744,0.04626753427363721,0.03459986036620653,0.03693350415442822,0.03751094724838603,0.04533413504152457,0.04063203634193693,0.05188828245186186,0.06012781648820702,0.0419982228654614,0.030725034385132622,0.024531352649064926,0.03308939097498548
0.003246893327016703,0.008068280208568705,0.002704781360018038,0.0024100075347880693,0.0023402299899888098,0.0021920939774372735,0.0026737326050833175,0.014078040442737543,0.016955340201102665,0.01355088209596342,0.006331189882286136,0.014751556541282932,0.02230237109914345,0.02386764597391933,0.02655740658717698,0.0305074007114439,0.03622851901948806,0.023441672227112777,0.015846198701933892,0.017978323789641436,0.016921720372907678,0.0318155511509118,0.03341897402366401,0.03915479205248379,0.03167034096676362,0.03585093900010364,0.041556172736497116,0.021143944315467504,0.01188758685609467,0.008434790460445594,0.008988734032880853
0.03288462330143295,0.03309739649169167,0.03280204578192138,0.03188087896324686,0.032634669910048146,0.028883672838010098,0.027449874416672126,0.04439094568364174,0.03910042793692828,0.02929566938451181,0.03572378132356864,0.034575551302095095,0.04043194402338255,0.041146899410827296,0.03869363249768972,0.04045133540611441,0.042166430569841325,0.039417266730165726,0.03988517750491938,0.0460542771419383,0.04419081052595203,0.04283237407456625,0.0457958759248531,0.0387735777529954,0.035149912476788184,0.038276312136065825,0.04063203667014136,0.03504283601242905,0.034255858068417216,0.030011310250005842,0.037750166816956525
0.038102898342563814,0.040412324754095445,0.03912645418181222,0.03909656647632051,0.03874506504102252,0.03500662459231574,0.02964751908050153,0.05129189928024703,0.05138835283154145,0.0303362125621463,0.03685174932385577,0.037919931518754176,0.0435621420210935,0.05024447748890637,0.04318005166983649,0.049181802176198657,0.049514725402024416,0.04607090778577724,0.05058023233067332,0.054943829853169236,0.055449346543624635,0.051907153293199414,0.05509657043217233,0.047538613565234554,0.044934089952932896,0.04706483575784421,0.046837047448709035,0.04005177454682877,0.03549482732237126,0.037980737205463425,0.04346191799798198
0.005066522762204607,0.004683097071310862,0.004792656191225016,0.004143025561825502,0.003887159203766038,0.0038336022774989134,0.0033944010747547267,0.006922945440841317,0.023818596983629578,0.020704844468820746,0.012147270444683736,0.013523061541223397,0.019187703282795936,0.023472116092495495,0.023947647886200175,0.029376347098849776,0.03490958608154276,0.028790422634461504,0.03190207551372096,0.03329463904598265,0.02005984235225475,0.019820463221519147,0.02053680062229477,0.024503389864126285,0.028510436396060455,0.03796948828005876,0.05352395320725284,0.028066075219979093,0.016788351388176397,0.010187796522757636,0.017208859104516482
0.032635498281739186,0.031938875829476306,0.031497608240281194,0.030566153797044405,0.031366508183272475,0.030291731225408552,0.019612845539021893,0.04230981958582729,0.03082325523984525,0.01968459922390698,0.019437484135991966,0.020062803727055694,0.023078008270555433,0.02712452640978453,0.02337557953930792,0.021016220076761342,0.024473728726041505,0.019427853995887836,0.021583800863836183,0.026210668176583237,0.02465762202951968,0.023751132311163575,0.025607132638450304,0.03060813987338094,0.02746685621615206,0.030616135517209514,0.029339236973569233,0.024249942245785805,0.022261206184002288,0.021628331200032953,0.025736204591477435
0.025030283572027995,0.02203417657197146,0.0246173860600837,0.022541863802919306,0.025383685810528498,0.021351629388380113,0.009297454615332037,0.03157489542770114,0.03723349763534439,0.02813932184036433,0.019467633409225783,0.01939533192867352,0.02214050525922608,0.027971204776314436,0.025875244318179634,0.020449005071862137,0.020056779851456857,0.01752567818461302,0.018040730421201245,0.023816006280136245,0.021224384887343996,0.022607477495859885,0.022009574064413485,0.021923264304198678,0.01826263051406665,0.020945425110857716,0.02427097591661261,0.01748072713479547,0.014199369263256998,0.012422560393034274,0.01704799431632742
0.023185057058255607,0.02440519724618952,0.025315858380924344,0.02502487150893362,0.022889829433677143,0.021749075082590476,0.01686176168204064,0.0332269827830306,0.033116653420260884,0.02978984619872878,0.018946947673497232,0.020866203482188116,0.026910205620556,0.03060327846288598,0.02860263088619281,0.025596882821112856,0.027328015930731378,0.02386799646489731,0.02680520193627171,0.02871472042150073,0.023521356700533375,0.025391410670148794,0.025823128680321546,0.019420164651683402,0.018957990131108094,0.0210001824811501,0.024991538016967272,0.016958193888163244,0.015173214569100193,0.013952260255279852,0.01651275136865122
0.008761279561150642,0.011415917615561993,0.007432527688007122,0.0072211621313026456,0.007774922956365157,0.007532528320862962,0.005347522162822293,0.02105613943732241,0.025049569667893082,0.02119518994517602,0.010354966010022218,0.014394821867656369,0.02565535206962953,0.02597322575602041,0.026181367963568992,0.03378842092849122,0.03606104163681738,0.025710574428346858,0.01957583861108184,0.02549498118261121,0.023419317634675325,0.03756114789343269,0.039681220718874734,0.03452227890995614,0.029445721197595486,0.033371125102730215,0.036295405322872565,0.022038413244915223,0.0140657716279188,0.01058841773242579,0.012479780116452968
0.03965092685621905,0.03862055161063788,0.03831345204852823,0.040102308974265546,0.03763512541931612,0.032441243128731034,0.023736810589147596,0.04869424051186602,0.04887649428976303,0.02708281833803766,0.031604304247880056,0.03177609217544649,0.037430745500597516,0.04287270061435468,0.036693471886986656,0.04310926634734917,0.041048916280535065,0.038879140126776034,0.04259764189203523,0.050428749313760984,0.04900537337515526,0.0469860712468191,0.052816467054243546,0.038844247913055734,0.03529914509964772,0.036582782939245974,0.03646488332685563,0.029813510296202796,0.029138340741735408,0.027422766294561276,0.033820228352351364
0.025587901191191448,0.02486844105971627,0.024843540116219046,0.02355340186257883,0.022333520718709844,0.020832419366110667,0.012149468575007058,0.032159986484701246,0.03450207229538656,0.01807251841034507,0.020635585545428457,0.020432527739233607,0.022437729598226798,0.028828062325206308,0.025829430286162008,0.02869156314932108,0.028968601715893126,0.026911621205723237,0.029118989615355133,0.03416556903261068,0.028742438066083772,0.02615686417196799,0.03207329202185887,0.032989011035331466,0.03148692583703953,0.0356888875314567,0.04146141111711604,0.029773527624012436,0.022161421218529365,0.019061151792990054,0.02766201784687496
0.00542633501761782,0.011327183414446901,0.004864341067875938,0.0046431295930799464,0.004119831293231943,0.004119392177524795,0.004782822159142061,0.02354301176593222,0.02417806207663868,0.021161155483766875,0.007530201203203659,0.014495866964483324,0.026938010554333834,0.026529420247103305,0.027733154777832437,0.0336418157476892,0.034282617633712854,0.02326814000352999,0.01644253366521206,0.01933332215558987,0.020250528466796064,0.037226077247150574,0.03999563246050158,0.04026011022782972,0.03544465347831144,0.03617922205217734,0.040659955901966284,0.024874731618756068,0.013664213432497806,0.010861749033137861,0.011616427631825252
0.003632040309403514,0.007354684428684035,0.003098370555565954,0.0033663035834014437,0.0029182238320731254,0.002863667412475544,0.0028627788114646423,0.015688575813019603,0.02156296505395374,0.016980635195052732,0.007052810045615847,0.012699024916508298,0.024001839479382638,0.028144065754777434,0.027703209374025536,0.046765828988009565,0.049428078207421004,0.028060892081989405,0.020621324081499623,0.025250231599840883,0.022909046883015767,0.0475964173715897,0.05526699855732318,0.03916283392485734,0.03292210799527747,0.033334366679230176,0.039139506005778445,0.023074038798690605,0.013413690225706638,0.010189368916460814,0.010252956150916393
0.03305107637302312,0.027984793762143544,0.03212816403036426,0.029867721245436993,0.02841815991822864,0.024218840146329013,0.022751370181878106,0.05618046551073412,0.047634984425034596,0.04002765622422345,0.028706734689825358,0.028283394296870986,0.038076348946777465,0.040080146814143396,0.041529117089599825,0.042903136106283817,0.048972523433008834,0.04602272641428998,0.04726520194984187,0.043848939770250527,0.04097553377387144,0.03965635478930104,0.04063467556967808,0.054873863326161815,0.04682451496265192,0.05966022521981058,0.05980246334082681,0.03718247024181665,0.03486360813486426,0.02929845086645425,0.03877839712429879
0.004481824193860879,0.004368149702419639,0.0049900944578305274,0.0046428984444630466,0.00490421565320986,0.0039918049689989885,0.003832624822449617,0.020627556129142483,0.016599302487482055,0.0142309984580825,0.011845564230658835,0.011661955089060387,0.016916435049026055,0.016270447763386393,0.020430450657087016,0.026480361648984107,0.02927286142705577,0.027123143121630583,0.02977586675509322,0.027485735401480284,0.014754082390068798,0.01172764804073896,0.012517471225252616,0.018527077972504868,0.017457517794169777,0.024055113807590418,0.02373831607797748,0.014640051429530334,0.010196964166323258,0.006355217288641037,0.007960290190365364
0.020052638267244478,0.01958149092185358,0.019610575736661896,0.017393118615490484,0.018825003168226388,0.01857637727081644,0.018215673686076697,0.030938139509864848,0.04624954965805611,0.03891452264277559,0.03884455901384775,0.03696068624661569,0.050907731114520426,0.04505818361134496,0.04469165610979623,0.03719064648271421,0.044133536446212235,0.03979362159874853,0.04540039252964643,0.043753521868541416,0.04646843956467664,0.033024216816645136,0.03760295357984066,0.02960716806175331,0.025939325505363334,0.03265467622161457,0.03431366327768535,0.025992417548898968,0.021186261355540477,0.019201168422395404,0.020781794334646275
0.02153963358877838,0.01692211077104693,0.01709422614908524,0.015051394253523469,0.01589423673297461,0.01338335811924325,0.012294501920911772,0.030788032531750713,0.037531981018246625,0.03283166482102093,0.023586793162856223,0.02680168639123192,0.03151126462078253,0.030410453086730925,0.03735442478807823,0.029755789106352248,0.02684245891728873,0.026773560890339426,0.02631446746429544,0.03490948873417342,0.03221006854735359,0.033198995668444066,0.03207130442969599,0.03890738919351815,0.031439315974436007,0.03292933425029303,0.036116351175672606,0.0241904242044528,0.021421931779044518,0.01685640341122175,0.02239836266756231
0.05242919321477748,0.04596277378318261,0.044878464601126315,0.0416695820641777,0.0315877816499353,0.031646508866457014,0.02564431697336596,0.06382656702721345,0.06790558985377743,0.05853232235526058,0.048448795600313455,0.04858968018962606,0.05730568562336169,0.061878707561010875,0.057751244265361226,0.048399204635395564,0.04999790413709494,0.048317671654449584,0.0527316435894321,0.05889960130316446,0.060743356240125286,0.05545484304330182,0.05367804691693552,0.06434631924745673,0.059339862478148805,0.06675232340473139,0.06361898971741248,0.05777212621682612,0.04927952983858272,0.04813327241548768,0.05406987632095188
0.039335819942850445,0.032040091990778743,0.03392810595610719,0.02944049061310627,0.02493044296908378,0.021077171000877006,0.019324944295770963,0.04167693101721795,0.04551971201792601,0.043106658331089044,0.03940995856789548,0.036145795783796196,0.04334986883933002,0.04464400064274642,0.04680136316951545,0.030953225295669323,0.03308043455694527,0.030858566257314098,0.034020237435693164,0.03729377135079565,0.03596761817543921,0.035080614883596956,0.0384116881927019,0.03706264531026121,0.030044376261872598,0.03818476000380925,0.03580472525961879,0.03096049790147474,0.031193366166621873,0.027404143048344695,0.03136692331341758
