Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.02606863929753155,0.0027915826176100307,0.808127818223478,0.021868916030810287,0.03194214584645992,0.010073229815649634,0.10708585844272919,0.00625874405716104
0.03947175453997755,0.005547016837842746,1.2236243907393036,0.02834710832391797,0.049927401739384175,0.021580293415466203,0.14053129642931503,0.010505596595783803
0.04049938961622463,0.003617285222298714,1.2554810781029637,0.03385029805589676,0.04757710822307906,0.013726810167182302,0.08931703061642139,0.011067432609841756
0.036980259505184195,0.0038672352288423918,1.14638804466071,0.030294183898291614,0.04283148976262914,0.012537305864337527,0.10457566497877742,0.00887030344448762
0.036252072768428074,0.006088649006100794,1.1238142558212703,0.027998059855742115,0.05132659919315038,0.023328539337408263,0.16795312767338913,0.018331631707039553
0.03389721522794356,0.006379791134092554,1.0508136720662504,0.02201000786341972,0.04388610255219331,0.02187609468877359,0.1882098895496672,0.012536751221860414
0.02732628906889153,0.0033848730459715244,0.8471149611356372,0.02083052245408305,0.03352442843231312,0.012693905978230068,0.12386874183457611,0.0046553812439467206
0.017643301617898986,0.0026062680202179906,0.5469423501548687,0.013673606592950872,0.022855179538791463,0.00918157294584059,0.14771997195660663,0.004253477221863158
0.034946871097728795,0.0028547224809313027,1.0833530040295927,0.028162361278733027,0.04184861881199262,0.013686257533259596,0.08168749851590668,0.0059197347645304835
0.04022850586529075,0.00549268354477285,1.2470836818240132,0.031046561978993494,0.05522357824676119,0.024177016267767696,0.1365371004124702,0.012405671773254287
0.038303720762089793,0.007538392146901451,1.1874153436247836,0.028040863135197675,0.05062352989876241,0.022582666763564737,0.19680574098071427,0.016045949899139482
0.04791072780677043,0.0058469567478758935,1.4852325620098827,0.03873336780230124,0.06004297554431406,0.02130960774201282,0.12203857080730132,0.01651689863923088
0.03653753844603526,0.0056188586006910134,1.132663691827093,0.025827057457002804,0.0452006761653086,0.019373618708305798,0.15378317313274628,0.013496315934928546
0.03229690338231887,0.0038221098594583875,1.0012040048518853,0.02604056467280262,0.03897237708041962,0.012931812407616997,0.11834292019311125,0.006639796461724575
0.035955701683886634,0.004332888290096317,1.1146267522004853,0.02812377061717845,0.04415025935709822,0.016026488739919773,0.12050629210882786,0.01105502278039875
0.03639862259711981,0.003316077372936541,1.1283573005107141,0.029249815480471595,0.043488368090730575,0.01423855261025898,0.09110447418960682,0.005229427148004236
0.04495449158418028,0.0034688465510443966,1.3935892391095885,0.0398118180783771,0.05399870065443527,0.014186882576058164,0.07716351422969049,0.0102779424726872
0.03782766858602186,0.0042039829652490476,1.1726577261666775,0.029525148985524476,0.045219931128520754,0.01569478214299628,0.11113513262624147,0.009435593889845169
0.03767985984840021,0.00335612965799888,1.1680756553004064,0.029686750410780848,0.04427819325622133,0.014591442845440481,0.08906958973578488,0.007650129306372978
0.03532721597285874,0.004544982274699565,1.0951436951586206,0.02872874069822518,0.04689363827087391,0.018164897572648726,0.12865384801880206,0.006970488665790191
0.035838905005986375,0.0022809836481916547,1.1110060551855776,0.031415524460936754,0.04142982046611111,0.010014296005174353,0.06364546148412316,0.007199196258233155
0.02998437924647631,0.0034884734084817256,0.9295157566407654,0.023628106181464166,0.0356553449775112,0.012027238796047036,0.11634302580706861,0.00938079184763247
0.031031967789761104,0.002682516993311174,0.9619910014825941,0.026606939997185358,0.037811731708777684,0.011204791711592325,0.08644366388509406,0.006462648657299355
0.03479860670070263,0.005159673417610854,1.0787568077217815,0.02656080013600961,0.0441340926576564,0.017573292521646793,0.1482724139500296,0.012484617310376554
0.026364877886564917,0.008927989458095106,0.8173112144835122,0.01081556638795777,0.04943742059771112,0.03862185420975335,0.3386319290575836,0.021029219205656962
0.04268642588566039,0.004115803155743333,1.3232792024554723,0.03337675505091172,0.05115983807005582,0.0177830830191441,0.09641948395417078,0.01122300738371497
0.0381032634840555,0.007575503375967733,1.1812011680057206,0.02610460972342152,0.0515865510680806,0.025481941344659077,0.19881507995076958,0.017083968167223004
0.03320842108042849,0.0036209074673517233,1.0294610534932835,0.02794767825308038,0.04214481277858035,0.01419713452549997,0.10903582132321608,0.009850528794771767
0.043500943035163636,0.01122336328459709,1.3485292340900727,0.03239921898200996,0.06777796438601937,0.035378745404009405,0.2580027581361805,0.022301889809532516
0.05494742164259837,0.007574819579165296,1.7033700709205493,0.043563028072998715,0.06900771530623027,0.02544468723323156,0.13785577835544635,0.016478537493231152
0.04269568010104744,0.005487590939132742,1.3235660831324707,0.03315571209924522,0.05211020853382912,0.018954496434583898,0.12852801328249872,0.009247260603167475
0.040507617914327165,0.005111346001224194,1.2557361553441422,0.02944236103493418,0.054328432257486535,0.024886071222552354,0.12618233962892098,0.01687507683896774
0.03382054836905413,0.0036581325556355594,1.0484369994406781,0.0268349479716794,0.041093536351215036,0.014258588379535635,0.10816301722010982,0.0068069441229416106
0.04065898593147604,0.004232990352284312,1.2604285638757569,0.03506674575888149,0.05198337998026853,0.01691663422138704,0.10410958992972213,0.008498166872277932
0.04043601313109821,0.004401220566113291,1.2535164070640445,0.03259866279747333,0.050771193345286944,0.018172530547813613,0.10884407797188182,0.010310149186390859
0.041770206984935665,0.006313241592759889,1.2948764165330056,0.03118768943096626,0.05114086814165824,0.01995317871069198,0.1511422147138688,0.014500221997180623
0.028318739098924146,0.0025825485973213057,0.8778809120666488,0.02416924374502949,0.03463503242314695,0.010465788678117462,0.09119574809810015,0.005888396676575362
0.03218436632337297,0.003272265053545699,0.9977153560245622,0.026681845133590513,0.03903500422447829,0.012353159090887775,0.10167250212937423,0.005038361216074646
0.02686125333754092,0.004079342467188277,0.8326988534637685,0.018559990170428815,0.03424660985603532,0.015686619685606508,0.15186716777236317,0.00915125472026573
0.028147985291379688,0.009247509571949988,0.8725875440327703,0.010129217618712012,0.047201350587867695,0.03707213296915568,0.32853184610630143,0.024107041231778488
0.05172376677054305,0.007249237614636307,1.6034367698868346,0.03867281629830265,0.06468236745875658,0.026009551160453927,0.14015293292144346,0.01777854043060749
0.03691748986171279,0.006864737035927605,1.1444421857130964,0.025024389113659104,0.05125702942593287,0.026232640312273764,0.18594809835776616,0.014537160113129728
0.04085925322742811,0.007469967925772862,1.2666368500502714,0.029688579838167552,0.05361921563993388,0.02393063580176633,0.18282193960310567,0.017146449469327328
0.03313707667438295,0.0028579966163537634,1.0272493769058715,0.026228498225204577,0.04091459793504751,0.014686099709842932,0.08624769904833444,0.006848175369067861
0.027172943733909615,0.0038317583513187985,0.8423612557511981,0.021458333471472635,0.03532655637089634,0.013868222899423709,0.14101373737204176,0.01142118623719984
0.046976137196727566,0.005834000221491576,1.4562602530985547,0.035924186918616687,0.05551664603447343,0.01959245911585674,0.12419071830150355,0.009874103460388202
0.028364863308806724,0.003755837696971183,0.8793107625730084,0.021656585962290174,0.03594645275261784,0.014289866790327666,0.1324116268808202,0.0051358070574605945
0.05313307131400164,0.005119234647582662,1.6471252107340508,0.044269952246617214,0.06334645426962857,0.019076502023011352,0.09634742583069239,0.014714978852794054
0.03896391974268657,0.004228989370479994,1.2078815120232835,0.031852486353781156,0.04883348376338595,0.016980997409604792,0.10853603534777233,0.013984908070529378
0.02753040276866753,0.0028200341441963536,0.8534424858286934,0.02320008581025661,0.03425163430932023,0.011051548499063622,0.10243345031645691,0.009257565898484154
0.03259864696608781,0.003629840170029729,1.0105580559487222,0.02469282053517036,0.03992137222556849,0.015228551690398131,0.11134941194969937,0.007360877500892031
0.032127049815544304,0.004951318346466501,0.9959385442818732,0.02249526863909909,0.04662855673806551,0.024133288098966425,0.1541168073288467,0.01491084919246357
0.03621449910986402,0.007501153560493835,1.1226494724057845,0.028225838549781567,0.053499928982223666,0.0252740904324421,0.2071312249200953,0.017362880356541856
0.038595364875814234,0.005824401084119078,1.1964563111502413,0.03077752728287002,0.05202723870739236,0.021249711424522342,0.15090934113098478,0.007813134311966272
0.02733539918642038,0.0031330387750877504,0.8473973747790318,0.020577977187800904,0.033740640098407916,0.013162662910607012,0.11461470724174296,0.005846472448861807
0.03955813282997323,0.0064118858601283765,1.2263021177291702,0.02686648331868332,0.049142755713540556,0.022276272394857237,0.162087677082425,0.010056349861218911
0.03345030851658004,0.0037992560764994565,1.0369595640139813,0.0265538255366746,0.04488566165128106,0.018331836114606457,0.11357910419918281,0.010037364777574366
0.048168730531512056,0.00869083392117085,1.4932306464768734,0.033767469317837466,0.06349140787053309,0.029723938552695624,0.18042480724056642,0.01604592324920763
0.032437468933733275,0.0037099040166478302,1.0055615369457316,0.024893372811623148,0.03900700989457452,0.014113637082951373,0.11437094627286791,0.006586242234437496
0.04333553336382844,0.0039878048279063496,1.3434015342786816,0.035976681932240476,0.050998767942345265,0.015022086010104789,0.09202159332911117,0.0118152797604048
0.04137552205339136,0.006315006960192883,1.2826411836551321,0.03157515417015942,0.0541535601861621,0.02257840601600268,0.15262664123111097,0.008231422277768026
0.057943143674681036,0.008297448157649314,1.7962374539151122,0.04219879259805928,0.06941478898692394,0.027215996388864655,0.14319982713114315,0.0213780184024183
0.024616203771827057,0.003607563850816025,0.7631023169266387,0.019540588988750527,0.032206138819478786,0.012665549830728259,0.14655240443470968,0.007796710745309635
0.04205754479220763,0.00487093334708123,1.3037838885584363,0.031271496449007855,0.05129367490534287,0.020022178456335013,0.11581592247352752,0.008353194132027474
0.04530972355005938,0.00407256693123961,1.4046014300518412,0.03883112032070151,0.05253834730453282,0.013707226983831311,0.0898828465978198,0.009754600248450006
0.03833014925134064,0.004793997628085477,1.1882346267915593,0.03139070450427289,0.04848502425028232,0.017094319746009425,0.12507119647904325,0.011103856038540263
0.02114902932497651,0.010247617127058172,0.6556199090742718,0.007494647675909123,0.0400754445701395,0.03258079689423038,0.4845431423633223,0.014412933716601444
0.03877849539276482,0.005787547396257748,1.2021333571757096,0.03139567531728694,0.052870053103635344,0.021474377786348406,0.14924631132897365,0.010984049083946165
0.04063737066306011,0.005415965647942872,1.2597584905548636,0.03037877524099815,0.052774482076843564,0.022395706835845415,0.13327549394985966,0.014863114984674054
0.03808323518553328,0.005558668885938447,1.1805802907515317,0.0288982975301413,0.050236503366074915,0.021338205835933616,0.1459610471342,0.011987099748102414
0.04031102911083824,0.005207066581796892,1.2496419024359855,0.030493648791962286,0.05069657859303319,0.020202929801070905,0.12917225624480252,0.014250333551737111
0.04176003798778456,0.006290761198905451,1.294561177621321,0.03242938994161159,0.05491144147540475,0.02248205153379316,0.15064069627392562,0.01347180331019375
0.024904497126984088,0.004561679958571744,0.7720394109365066,0.019063985069695782,0.03619721621839507,0.017133231148699288,0.18316691701552776,0.013129247002573157
0.03329547335060881,0.0031409971668356694,1.0321596738688732,0.02593808509262409,0.03854841703559902,0.01261033194297493,0.09433706299232522,0.012094117601116096
0.03789034110059065,0.006994943524084494,1.17460057411831,0.027857088124325576,0.0529141221892397,0.025057034064914125,0.18461020199090933,0.015317246696935325
0.0396986117881972,0.005329156031854066,1.2306569654341128,0.03095729011234316,0.04855642063484339,0.017599130522500228,0.13424036236547895,0.012803728618345805
0.044244908810076096,0.008932015894287907,1.371592173112359,0.027774608671049424,0.05925391187227442,0.031479303201224995,0.20187669348871567,0.01803450117269654
0.03988941663778801,0.004938896199459356,1.236571915771428,0.029822453465500724,0.04876230195303326,0.018939848487532534,0.12381470113505358,0.00996536654724596
0.04250479009821467,0.004392789393309064,1.317648493044655,0.0337425298869294,0.05222063434716638,0.018478104460236983,0.103348102252917,0.008997388520042407
0.03571917406752638,0.006932805227037193,1.107294396093318,0.027769046337214824,0.05136004469789237,0.023590998360677545,0.1940919802325458,0.014209384104708053
0.02796642411693371,0.002657017127086255,0.866959147624945,0.023392620654087166,0.03392385406237655,0.010531233408289386,0.09500739586786955,0.007063854561494436
0.04761935857647238,0.011248059734052072,1.4762001158706437,0.02900733335572662,0.07137744892914008,0.042370115573413455,0.23620771195371534,0.018291536780981166
0.031199211000173865,0.003246973067751271,0.9671755410053898,0.026157413926365045,0.03657483889034441,0.010417424963979363,0.10407228143471886,0.006326105887879931
0.03175898449220236,0.004962245937205317,0.9845285192582731,0.022045334872168802,0.03814447427722264,0.016099139405053836,0.156246996449892,0.0074345894001637235
0.018068559760295977,0.002266610928755694,0.5601253525691753,0.013414993336081028,0.022711202067786828,0.0092962087317058,0.12544502488440534,0.00437311029443738
0.040683462513620254,0.005951011858941138,1.2611873379222278,0.030904080799047683,0.05534195748242209,0.02443787668337441,0.14627594337499722,0.012232954808605097
0.03679320242834521,0.006287923901714085,1.1405892752787017,0.021357831458448356,0.04575853209175382,0.02440070063330546,0.17089906522705714,0.009186443954058987
0.026613314974566364,0.0036668968519798146,0.8250127642115576,0.02001498575957206,0.03470347296474971,0.01468848720517765,0.1377842953981558,0.006356614439778838
0.04116339511189341,0.005947313023114329,1.2760652484686954,0.029022767704961493,0.05626790496517937,0.027245137260217874,0.14448062427668804,0.021212195328322282
0.026442898927530944,0.002857999405300423,0.8197298667534592,0.020104112757524963,0.030502191284229187,0.010398078526704223,0.10808192449447461,0.005866647977830951
0.030665483613099412,0.0033004520600784753,0.9506299920060818,0.022736638484847187,0.03523909592829754,0.012502457443450354,0.10762758878091253,0.007164631550254815
0.03787313473748763,0.0058313395251519354,1.1740671768621167,0.028462174658963797,0.0475351711537468,0.019072996494783005,0.1539703424491016,0.014619130901686206
0.03282748793318184,0.00599937612391725,1.0176521259286373,0.021361035716439828,0.04432285361189261,0.02296181789545278,0.18275465171531188,0.011675704185511789
0.02811550509221119,0.005389320395259804,0.8715806578585469,0.01839752538700292,0.03703393553334558,0.01863641014634266,0.1916849929455047,0.01124107337855038
0.020843855998691888,0.003369580282156227,0.6461595359594484,0.01592703844033943,0.03216645842463083,0.016239419984291403,0.16165820193574998,0.013336883733165768
0.04912312400557481,0.006292377285367749,1.5228168441728196,0.03801253443739963,0.06442530004222656,0.02641276560482693,0.1280939967224733,0.015855476904592637
0.04216762548737926,0.004014265259911164,1.307196390108757,0.03216357437909758,0.05053833890644402,0.01837476452734644,0.09519780195146703,0.013426131775460204
0.03217128323478399,0.003123815045442882,0.9973097802783037,0.026798825220425298,0.03958772086450501,0.012788895644079711,0.09709948535920924,0.009433028267641537
0.028807883737066303,0.0034948521380918384,0.8930443958490554,0.024360306151359173,0.03520041687824604,0.010840110726886863,0.12131582347352747,0.010155214413195258
0.02455890168216192,0.0036569097705400977,0.7613259521470194,0.01684816125066864,0.03292725231229487,0.01607909106162623,0.14890363656597286,0.011837497920486644
0.03783210526789581,0.007817196124386513,1.17279526330477,0.02303613303645609,0.05200945160663167,0.02897331857017558,0.20662863113304347,0.018248491276215535
0.027716214250680694,0.003476909911789483,0.8592026417711015,0.02056464074834045,0.03568596320846939,0.015121322460128938,0.12544678289547037,0.009329665117906658
0.029717301226795938,0.006324657671278953,0.9212363380306741,0.020717884046411637,0.04204403815215619,0.021326154105744552,0.2128274577496304,0.010785638350391528
0.02740389632133209,0.005591211975831964,0.8495207859612948,0.01947294861759045,0.03776298637448413,0.018290037756893678,0.20402981788686675,0.012014788286669385
0.030314972162973904,0.004566877626072048,0.9397641370521911,0.023065504045080325,0.0456720464224027,0.02260654237732237,0.1506475942488227,0.01890564731748228
0.04232389970164453,0.003963649630263134,1.3120408907509804,0.0352889716277245,0.053854550058414545,0.018565578430690045,0.09365038803617434,0.01566861789471998
0.04285662687681161,0.006832281799901806,1.32855543318116,0.03163866730433935,0.05661327669408422,0.02497460938974487,0.15942182803002028,0.013448106985857855
0.0357242121987275,0.0027333102795027973,1.1074505781605524,0.029066506420840486,0.0412966540257498,0.012230147604909314,0.07651142212172164,0.006983499315013422
0.04457233739913537,0.0044804962791447425,1.3817424593731964,0.03649328211596867,0.054451107098598135,0.017957824982629468,0.10052190530245014,0.017734323025406548
0.03381164570727522,0.006991667419865198,1.048161016925532,0.0199060005919975,0.05921563999567121,0.03930963940367371,0.20678281916223937,0.02973068750881074
0.03602477456419593,0.0081805577810474,1.1167680114900738,0.026346388953672965,0.054258547478187584,0.02791215852451462,0.22708144270187441,0.0144297668075292
0.039054778992277904,0.005532689225346465,1.210698148760615,0.02936984278152744,0.049106637028924885,0.019736794247397445,0.14166484533020696,0.012702669609275477
0.023305585596124365,0.0023368255128475863,0.7224731534798554,0.01872009993562635,0.032789504008816514,0.014069404073190163,0.10026890348707616,0.009999424638302362
0.030096652728017613,0.004421757118147597,0.9329962345685457,0.02345075596606836,0.04010848794165605,0.01665773197558769,0.14691856792537228,0.011720213004712446
0.03683567888692026,0.004973405961894206,1.1419060454945285,0.028364982631200124,0.045163396057385424,0.0167984134261853,0.13501599840637604,0.014001470287852886
0.051614653544779746,0.01024100088377245,1.6000542598881722,0.038261760889175704,0.07010971832992412,0.03184795744074841,0.1984126634675089,0.022758318989138403
0.06469054416132457,0.00875810874195485,2.0054068690010616,0.0475414901162992,0.0789316050675707,0.0313901149512715,0.13538468188046116,0.02179479383953819
0.03917908065427941,0.005990151939982042,1.214551500282662,0.0296425929693383,0.049844828120311956,0.020202235150973656,0.15289159010237663,0.016907673758882996
0.03600036847236866,0.005757145465882705,1.1160114226434286,0.02555266031721388,0.045060854174392505,0.019508193857178623,0.15991907055899948,0.011666856927806661
0.038345455010664144,0.0031992892447522754,1.188709105330588,0.032576720560305826,0.04411777116697111,0.011541050606665285,0.0834333363331464,0.007963018730372147
0.03786915023105944,0.0032309000232325436,1.1739436571628428,0.032552548113595633,0.04664305330409312,0.014090505190497489,0.08531746826953172,0.011411594851979942
0.031737650544326396,0.006795825612343408,0.9838671668741183,0.02268776718726624,0.04337089105776202,0.02068312387049578,0.21412503748038994,0.0091103509355645
0.02956284679773076,0.003638878372749932,0.9164482507296534,0.02209043657543348,0.03522844261069894,0.013138006035265461,0.12308957921566781,0.009031681963698808
0.03958311321464335,0.0032066301582651022,1.2270765096539438,0.03377384993755649,0.04438647081797083,0.010612620880414335,0.08101005448653907,0.007448380632204266
0.04699825926434471,0.008042519433285244,1.456946037194686,0.0369026642273432,0.06407608972493158,0.027173425497588374,0.17112377264973963,0.009932603611430037
0.037160435510684535,0.00419768717691109,1.1519735008312206,0.029623158576866395,0.043611255972348294,0.013988097395481899,0.11296119432465081,0.010086255106473964
0.03287585554785927,0.0031049883588897963,1.0191515219836373,0.027729830601229313,0.03982632046353023,0.01209648986230092,0.09444585721486964,0.006576311236693402
0.0555873478845879,0.006797013598707452,1.7232077844222249,0.04445041814199952,0.07691663504163654,0.03246621689963702,0.12227627072296403,0.03228955121532605
0.04073078898510918,0.0034962347174946223,1.2626544585383848,0.03348665897793334,0.049284686604913884,0.015798027626980543,0.08583763792969527,0.008096425782525486
0.037720810741377585,0.004416021880666346,1.1693451329827051,0.029724774162118373,0.04556511552158898,0.015840341359470603,0.11707123452206772,0.01044132133147127
0.05608257393661199,0.005270892622705911,1.7385597920349718,0.046845277285143636,0.07046699088271154,0.0236217135975679,0.0939844991541116,0.016033888567591366
0.03664255345053868,0.004767336081655523,1.135919156966699,0.02625972875514559,0.04714489311545433,0.020885164360308735,0.13010381735788773,0.009101983117525664
0.0389581722542029,0.003955989878906441,1.2077033398802899,0.032218300392356215,0.04751144922802228,0.015293148835666064,0.10154454508526536,0.009253871420067138
0.024257957926989628,0.002522138774339774,0.7519966957366785,0.019020235665477486,0.03182649618027928,0.012806260514801795,0.10397160313043577,0.00949161447544565
0.03538750496927504,0.004475384347295644,1.0970126540475262,0.02877167606906868,0.04454395661064891,0.015772280541580228,0.1264679256472409,0.008893258385038016
0.04084046459039206,0.004045824819217434,1.2660544023021538,0.03411486212396379,0.049469006727419156,0.015354144603455362,0.09906412328544462,0.009341061022511733
0.028030398918394758,0.0035166155064203304,0.8689423664702374,0.02168492796210312,0.03458959259615365,0.01290466463405053,0.1254572051100056,0.007882534145140604
0.037734341971497026,0.0064834475934856,1.1697646011164078,0.025226771677873013,0.04581387367884509,0.020587102000972076,0.17181822326153004,0.011646708718227115
0.030457166770202722,0.0034190091735991197,0.9441721698762844,0.025762419255101567,0.036700504088812334,0.010938084833710768,0.11225631062125097,0.00699733356488073
0.03255899111735252,0.004420600548008163,1.0093287246379283,0.02397525123573955,0.042054011326570453,0.018078760090830905,0.13577203704116547,0.007411577457779664
0.03462197596772779,0.005401777739222304,1.0732812549995616,0.024993983580719057,0.04561053613284318,0.020616552552124124,0.15602164776087496,0.012180590362591861
0.03951119123096641,0.005820054403262769,1.2248469281599585,0.027558649901300584,0.04865294922679744,0.02109429932549686,0.14730141567337443,0.015446789158378237
0.029031165180852615,0.0015787662526841532,0.8999661206064311,0.025663235266118672,0.0316078354679425,0.005944600201823826,0.05438177361635564,0.003543472062079934
0.03427934879488229,0.005858369497082597,1.0626598126413511,0.024025269584794496,0.04224937357228681,0.018224103987492312,0.17090083980700407,0.010287050591831347
0.04047402039654728,0.005249903174813767,1.2546946322929655,0.03236772342945945,0.051414722113596316,0.019046998684136868,0.12971044446233518,0.010853618132195673
0.037755963014859735,0.0037692892182999834,1.1704348534606517,0.030433687501828666,0.044549664237216076,0.01411597673538741,0.09983295133583249,0.008415333979003715
0.036613897793992885,0.003862728230761789,1.1350308316137794,0.027583107734356297,0.04535687376190556,0.01777376602754926,0.10549896251132086,0.009376270514209889
0.033817922265840766,0.004408255907854773,1.0483555902410637,0.02644308431190448,0.04764727645021213,0.021204192138307647,0.1303526536373738,0.013228762991393396
0.03562630223115854,0.005099757957675834,1.1044153691659149,0.026412965311579373,0.04430730450870271,0.017894339197123337,0.14314586803273727,0.011038331675587525
0.031772969878292666,0.004200280849979476,0.9849620662270724,0.025920075382492046,0.04155736121002743,0.01563728582753538,0.13219667113489172,0.007479977191053082
0.02970778025458238,0.004479902277902057,0.9209411878920536,0.02278363681874457,0.03786783505639449,0.015084198237649917,0.15079895702443266,0.008443357850164104
0.03587204764009947,0.004920387948979563,1.1120334768430835,0.026696341403714866,0.04360979904197755,0.016913457638262686,0.13716495914438184,0.014578363777397633
0.04485343492289596,0.004497903984875144,1.390456482609775,0.036492991241877264,0.05211836261182912,0.015625371369951853,0.1002800341290949,0.01131769692917995
0.03734387499885659,0.007456319270620872,1.1576601249645542,0.02732900482989916,0.05223996445059393,0.02491095962069477,0.19966645857852655,0.01387956959983809
0.030867412177538387,0.004165797503435942,0.95688977750369,0.025957604350025924,0.04003055654910529,0.014072952199079367,0.13495778264390143,0.011750360754428705
0.03286841702029669,0.005508244479896427,1.0189209276291973,0.0215535855217664,0.04012010362464811,0.018566518102881707,0.16758472050829257,0.009174161799896934
0.051002795780151565,0.00808105852201364,1.5810866691846985,0.039995884418498544,0.06749850416482264,0.0275026197463241,0.15844344213692094,0.011127798274764067
0.027147256043203092,0.0021454073331368794,0.8415649373392958,0.023953280606856545,0.030823458664999505,0.00687017805814296,0.07902851506327575,0.00687017805814296
0.031789978263270284,0.002997315598623214,0.9854893261613789,0.024663198432847786,0.04021465120014707,0.015551452767299283,0.09428492129817756,0.012691893846162178
0.03707674077183303,0.0046517478309869706,1.149378963926824,0.029979802624082924,0.04874775828484171,0.018767955660758784,0.12546269532193818,0.013527801221341
0.038452789372251765,0.007635129577932049,1.1920364705398048,0.02812877189531227,0.05350105470046239,0.02537228280515012,0.19855853639168494,0.020709013794255503
0.0300268435284642,0.005786436238913178,0.9308321493823902,0.02221134692360752,0.041998313028464566,0.019786966104857046,0.19270877518071045,0.011296317102324416
0.053051563046503956,0.005539995775877877,1.6445984544416226,0.043465967039671816,0.0753609425461848,0.03189497550651299,0.10442662680874504,0.02350498395509891
0.03768597548215903,0.004919158993464248,1.16826523994693,0.026422314889328946,0.045798190506534664,0.019375875617205718,0.13053022856720356,0.010570364697782969
0.024144953224514668,0.006450784682679865,0.7484935499599547,0.01325551799210346,0.03227673750158818,0.01902121950948472,0.26716906935774487,0.011251804141037023
0.037278703047504795,0.0057220386238978575,1.1556397944726486,0.025599198596449997,0.048149236542703075,0.022550037946253078,0.15349350047414956,0.007548807272236967
0.04131872395096518,0.008718945664831312,1.2808804424799207,0.029651480666473797,0.05569974292522154,0.026048262258747745,0.21101681831168076,0.02408480204290976
0.03685152431285446,0.004241921353330067,1.1423972536984883,0.030695665643934417,0.046297470040915834,0.015601804396981417,0.11510843669091891,0.009045310170628915
0.033329686550644964,0.005395793677052047,1.0332202830699937,0.026107646354853617,0.04471030862611796,0.018602662271264343,0.16189152180753505,0.014325307564409064
0.01817756712969951,0.003582258991334909,0.5635045810206848,0.012478379892541257,0.02549473253828962,0.013016352645748363,0.19707032111475561,0.008110231340168942
0.04323760681881457,0.00264269178447274,1.3403658113832522,0.03876290935231984,0.049408117693577995,0.010645208341258157,0.061120214066121475,0.005400392331618105
0.040273999114075976,0.005075810813863865,1.2484939725363553,0.030312965885800465,0.04740603181067653,0.017093065924876062,0.12603195425134334,0.009007995574895497
0.029203839840643373,0.0026169039390735575,0.9053190350599448,0.02502525807655466,0.03473757580451542,0.00971231772796076,0.08960821430857108,0.005982745031567451
0.035836829525673554,0.007018770789314922,1.1109417152958803,0.02492183695216324,0.04739706987763265,0.022475232925469407,0.1958535641186301,0.011258296251641958
0.02242545407948784,0.0023276554139141617,0.6951890764641231,0.01900679456382926,0.028545957618230988,0.009539163054401726,0.10379524114266325,0.007832009506119498
0.040917681551855566,0.008320355738492553,1.2684481281075228,0.027740830663614283,0.05472726108960941,0.026986430425995127,0.2033437727391286,0.015854478233875452
0.04390915386722994,0.006258848993763691,1.361183769884128,0.03237241324650275,0.057739324623510765,0.025366911377008014,0.14254087001286453,0.013237143727635937
0.03176122771221977,0.004528577956906635,0.9845980590788131,0.019977254148273657,0.04118055278328274,0.021203298635009082,0.14258195551944347,0.009312586166706757
0.04125893705704574,0.0042458659171062995,1.2790270487684177,0.034337701928347925,0.053465730785897635,0.01912802885754971,0.10290778725675478,0.012991350795505896
0.033801165204274244,0.005435391884924186,1.0478361213325016,0.025948933303802532,0.04492899693284983,0.0189800636290473,0.16080486729010357,0.006666348624277223
0.03134689474713683,0.004188951357859008,0.9717537371612417,0.025612802841964835,0.04056490988127757,0.014952107039312733,0.13363209949979557,0.009242090291857956
0.029173309322233876,0.003132382688984371,0.9043725889892501,0.02421196415136476,0.034830906329954094,0.010618942178589334,0.10737152423763888,0.006518679635132845
0.03686747914178231,0.002449224299555926,1.1428918533952517,0.031606142549904785,0.043619760595302724,0.012013618045397939,0.06643319143510937,0.008906253188352205
0.03537251347022215,0.0034835623756532996,1.0965479175768864,0.029494823254450915,0.04229029805769533,0.012795474803244417,0.09848218387381173,0.008855339023633162
0.03727767932269541,0.005999567912918455,1.1556080590035578,0.02939965056471703,0.05390714822583369,0.024507497661116658,0.160942634357225,0.012368743165068238
0.06728640321707467,0.010269229117824644,2.085878499729315,0.044991532337785876,0.08795354023172677,0.0429620078939409,0.15261967688620207,0.017261503266315786
0.015923830252869867,0.0032656711408159816,0.49363873783896584,0.010364125695104188,0.02134846742106416,0.01098434172595997,0.20508075563210848,0.009335624124245372
0.03729724810061249,0.0024972001072592416,1.1562146911189868,0.030665441618150397,0.041944456123786694,0.011279014505636297,0.066954004234383,0.005604123143813731
0.03894816446766559,0.004493615874855487,1.207393098497633,0.031796630163912355,0.04710518884914977,0.015308558685237415,0.11537426567524244,0.007499449780346633
0.04107992370491694,0.00937809127085337,1.2734776348524253,0.025645393543163354,0.05532740124879616,0.02968200770563281,0.22828891645996138,0.018225165645489018
0.03285192998197872,0.006303216193343769,1.0184098294413402,0.023998387445997246,0.042997485631176904,0.01899909818517966,0.19186745487408094,0.01125755757907642
0.029526960176694452,0.002860840127493295,0.9153357654775279,0.022285490158491156,0.036077648461118036,0.01379215830262688,0.09688908409038828,0.008893218133067708
0.01973619237879947,0.003388666364222209,0.6118219637427835,0.01400265326055107,0.025394493845155415,0.011391840584604344,0.17169808133114364,0.005197103602721208
