Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.2897205075889017,0.0306397611132568,8.981335735255954,0.23165112149223552,0.3581513879962171,0.12650026650398158,0.1057562730655333,0.0522695212026652
0.2272793671085208,0.029288788575794696,7.045660380364144,0.1818977372898733,0.29269611780680777,0.11079838051693447,0.12886690485111196,0.04840202840880642
0.28623136074019284,0.025813788676850812,8.873172182945979,0.24188730630559174,0.33447468408691033,0.09258737778131859,0.09018504684495957,0.05355636275269593
0.2645558515132097,0.06000651593252151,8.2012313969095,0.1933372684089326,0.40925442087939895,0.21591715247046636,0.22681984008025347,0.08576796667448133
0.2842263311300911,0.03872626035675916,8.811016265032823,0.20905892406253226,0.343748886919401,0.1346899628568687,0.13625148733680856,0.0742458827047312
0.2631124922651887,0.02186228456197821,8.156487260220848,0.22082607075965402,0.3057197875143826,0.0848937167547286,0.08309101697818062,0.06434793338032863
0.25817944798608544,0.07312239893020861,8.003562887568648,0.15905340152190345,0.38983205598625265,0.2307786544643492,0.28322315932037134,0.190836348986088
0.2463227573039408,0.04649541123989192,7.636005476422163,0.1906323044585112,0.3690229719775368,0.1783906675190256,0.18875808207408395,0.17289864382099865
0.27637063013506885,0.07732360482348097,8.567489534187136,0.17246564192722663,0.41861935103676223,0.2461537091095356,0.27978227927363736,0.10723334986906458
0.2945339603037833,0.04094373894707555,9.130552769417283,0.24390051813725808,0.3781718612376763,0.13427134310041824,0.13901194587152543,0.07998989434992182
0.24545835849577188,0.04241276908775279,7.609209113368928,0.16387620746799136,0.31989319051604503,0.15601698304805367,0.17279007872320373,0.14440160056704238
0.27414491526344226,0.0464288688316104,8.498492373166712,0.21430793870981407,0.4017630408583969,0.18745510214858285,0.16935885455688324,0.12729184764741858
0.2958089333985476,0.04755280883062299,9.17007693535498,0.21085267432562116,0.39899404139439987,0.1881413670687787,0.1607551478729495,0.1297607115605556
0.2818946091750813,0.06568226021311252,8.738732884427518,0.1722616616130778,0.4035676759428184,0.2313060143297406,0.23300289567551846,0.09052179167292135
0.2674247441770194,0.04628200997879468,8.290167069487602,0.1714662719084537,0.33114760243885477,0.15968133053040107,0.1730655482955561,0.09918500834166519
0.24219975394062324,0.017272044054579303,7.508192372159321,0.21552159641562232,0.2830390453277974,0.06751744891217507,0.07131321883511761,0.04743011485606005
0.22360597136392477,0.024386233608338696,6.93178511228167,0.17722454167212548,0.26474098916828365,0.08751644749615817,0.10905895517722754,0.0660400708348459
0.24237468145787563,0.04402193344448602,7.513615125194143,0.17667133236617935,0.3392111019418306,0.16253976957565122,0.18162760722240273,0.12536591131538263
0.2293802703870713,0.055553622065144914,7.11078838199921,0.16641468306040866,0.34072220328567926,0.1743075202252706,0.2421900626910941,0.14805614804491082
0.22670780458119835,0.04122734322090576,7.027941942017149,0.15746936209087456,0.30188013576898526,0.1444107736781107,0.18185233321396155,0.12177340173064305
0.26771314570947297,0.04732605880680983,8.299107516993663,0.20647912443499838,0.3646980120901547,0.1582188876551563,0.1767789873799059,0.0566302037868438
0.2746144687632488,0.045731530074878395,8.513048531660713,0.21755740958856953,0.3832877680810724,0.16573035849250287,0.16652993660834586,0.07633347957743775
0.28956593867711816,0.06781925868094123,8.976544098990665,0.20528062842884678,0.42283005352704034,0.21754942509819356,0.2342100697021669,0.13405832476292662
0.2719888891301305,0.04091380826325737,8.431655563034045,0.2112585255765758,0.34947322578776036,0.13821470021118457,0.15042455739316082,0.069633851951588
0.27145437548601437,0.04798408531007843,8.415085640066447,0.17942302353427322,0.35353623321891614,0.17411320968464292,0.17676666741572056,0.11820074122480997
0.25298773037409206,0.047810850660019985,7.842619641596855,0.18178446497294323,0.3327648145478766,0.15098034957493336,0.18898485942113577,0.0640799767676774
0.23911811384571227,0.03335968480944383,7.41266152921708,0.18522803974496244,0.3172951776977792,0.13206713795281677,0.13951132464589747,0.05866414176229465
0.24193815806903582,0.029564738139987914,7.500082900140113,0.18357410066532717,0.3056786417671266,0.12210454110179944,0.12219956693045404,0.05999718662393916
0.20629704280612837,0.027226694359121752,6.395208326989979,0.16657845019640588,0.2751102047277326,0.10853175453132674,0.1319781126708082,0.04343541437553286
0.27719192799101006,0.040912282634485986,8.592949767721311,0.20996751046791481,0.3567046525811122,0.1467371421131974,0.1475955051469351,0.09042053044656179
0.24228474090682292,0.0764704516600683,7.510826968111509,0.13896017273331696,0.38995287520094746,0.2509927024676305,0.31562223594376937,0.1284948567256851
0.27256074121217994,0.04802817782566846,8.449382977577578,0.17313673982548886,0.348969347033953,0.17583260720846414,0.17621091582033835,0.09361219932660417
0.2556965236640202,0.028531791130256022,7.926592233584625,0.21118284894158962,0.3228868778203062,0.11170402887871655,0.11158458754701801,0.0872962039558795
0.25883713429086097,0.036392447468775624,8.02395116301669,0.18557989921984622,0.31248877191296126,0.12690887269311504,0.14059979287160795,0.055482393038411904
0.26138380322886573,0.05843118726467252,8.102897900094838,0.16499873328305537,0.36269162621167456,0.1976928929286192,0.2235455546322073,0.13708438182768604
0.22524422705535568,0.0347760101999546,6.982571038716024,0.1605317027764137,0.2919804675324819,0.1314487647560682,0.15439245948535718,0.07018505837887334
0.23479034827767156,0.054947231141608044,7.278500796607817,0.15566143980971214,0.3427146710799183,0.18705323127020618,0.2340267883440654,0.08618908894467456
0.2142070797079626,0.0414058104135536,6.64041947094684,0.12949476672633026,0.29892224959919167,0.1694274828728614,0.19329804817844426,0.10251101577681468
0.2596829751227673,0.03654761309094068,8.050172228805785,0.19117481979110632,0.31434834086080365,0.12317352106969734,0.14073934986944173,0.06497839498453589
0.23246325631636383,0.04221366633960469,7.206360945807277,0.1491290249978614,0.3098746414023918,0.1607456164045304,0.1815928547527325,0.10726050147576247
0.26093078834639477,0.053178323294751126,8.088854438738238,0.1738986328520895,0.3693976170673683,0.19549898421527878,0.2038024091819898,0.12980138910704628
0.24634232735324882,0.039923358921901304,7.636612147950713,0.17846018736956576,0.3235401259963552,0.14507993862678942,0.16206455200308387,0.057184550366459724
0.242110636439473,0.047988269361386914,7.505429729623663,0.16926969235271863,0.3319662156752714,0.16269652332255277,0.1982080179008734,0.06084634954086762
0.22294047295996783,0.03363930362938347,6.911154661759003,0.15936889431328977,0.2716372655014064,0.11226837118811661,0.1508891731624876,0.08012055825526976
0.21683801009900067,0.04213768232672984,6.72197831306902,0.13698706538763808,0.2710751570774117,0.13408809168977362,0.19432793313077926,0.08821024688532808
0.23439094375827468,0.016347911936675983,7.266119256506515,0.21263730668727013,0.2881708753923644,0.07553356870509428,0.06974634631590305,0.0578264923344784
0.3045819651579623,0.06562602367494194,9.44204091989683,0.22155222094040425,0.4669486985979471,0.24539647765754283,0.21546260508532397,0.2276444910915775
0.23632688085755926,0.03668234129280614,7.326133306584338,0.1784490219336137,0.3370731867399474,0.1586241648063337,0.15521865798633208,0.04914100186292325
0.2503514827739435,0.05484195684420426,7.760895965992248,0.16789472516019693,0.36309312720185954,0.1951984020416626,0.21905984432983833,0.12657124296320227
0.23081396034641216,0.03213229903398932,7.155232770738777,0.1612342412805892,0.2806243453569496,0.11939010407636039,0.13921297908395253,0.07612369016124684
0.3173244335102496,0.03437991322212189,9.837057438817737,0.26618015040275805,0.40464027902990757,0.13846012862714951,0.10834310122864024,0.113529601209647
0.2922377567621763,0.04841594294673393,9.059370459627464,0.2098069873466352,0.3789463803153413,0.1691393929687061,0.16567312685107602,0.1102809965231481
0.2628987761765928,0.049581288448467,8.149862061474376,0.20217914806869092,0.3746475991913357,0.1724684511226448,0.18859459587275734,0.13638032867418842
0.23716187682019382,0.02392333262600844,7.352018181426009,0.19838036578086451,0.3045042133452166,0.10612384756435209,0.10087343272353215,0.039045524540802234
0.2847491696249842,0.05509563332392732,8.82722425837451,0.2178459569863555,0.40788508556478303,0.19003912857842753,0.19348830199044476,0.08226784745413743
0.22662764339838834,0.04038562819612569,7.025456945350038,0.13983756740079395,0.2829681160609756,0.14313054866018166,0.1782025687181147,0.04857873103060026
0.24708262573451914,0.031364005242583856,7.659561397770093,0.18317774650686738,0.31168257735684674,0.12850483084997935,0.12693731560179908,0.0551141914538642
0.1909320909816029,0.031779829306704296,5.91889482042969,0.13924844533374042,0.2651054001788155,0.1258569548450751,0.1664457197494706,0.07379860036812685
0.25361181911679753,0.01770373998113312,7.861966392620725,0.21564504989416358,0.2869793964661487,0.07133434657198509,0.06980644688716144,0.041682430458001046
0.24463123776553655,0.06913726120747443,7.583568370731634,0.1405985242060638,0.37810994679817184,0.23751142259210803,0.28261828636021574,0.2256364124217054
0.23654132808779044,0.03222852784143275,7.332781170721504,0.18095762352555084,0.2831302097729474,0.10217258624739656,0.136249035641972,0.04934352963815275
0.20376571976992952,0.05212647477652958,6.316737312867813,0.0864766961840559,0.2739174116821521,0.1874407154980962,0.2558157222686192,0.0765963160771731
0.2316330534848233,0.04131087046929103,7.180624658029523,0.1827973959741221,0.31297902252063076,0.13018162654650867,0.17834618094346252,0.08691613697213468
0.21450320850931004,0.019833732561920964,6.649599463788611,0.17882199768483698,0.25118162000687144,0.07235962232203447,0.09246357059064748,0.04229152510481743
0.24713718944777432,0.0371833938729299,7.661252872881005,0.18771476508717536,0.32965237593051117,0.1419376108433358,0.1504564891913509,0.13807463842368076
0.25932734846661437,0.02651574037275395,8.039147802465045,0.2174987587504382,0.32956149169247995,0.11206273294204175,0.10224814517072645,0.10092445861651134
0.20557065428464213,0.03591655391255509,6.372690282823907,0.15077042287830578,0.27849340124127564,0.12772297836296986,0.1747163477079927,0.0875507768130763
0.26419419907564407,0.025860636614233455,8.190020171344965,0.2115269860458223,0.3073634673393147,0.0958364812934924,0.09788495245056096,0.07872222359959125
0.2111458842333342,0.017884058907704822,6.54552241123336,0.18251391101901993,0.253676384134702,0.07116247311568208,0.08470001190239358,0.0555707513422464
0.23843482453741155,0.02644341670300329,7.391479560659757,0.18296625770175196,0.2940219791565374,0.11105572145478543,0.11090417162973688,0.05978922153773311
0.23167028885317512,0.048086044341453985,7.181778954448428,0.1595884865671159,0.31465947000237654,0.15507098343526063,0.2075624137194792,0.10549835836535851
0.27975982304099417,0.04407935669800618,8.67255451427082,0.21007665216024007,0.3638349249190999,0.15375827275885984,0.15756142615069885,0.08671237629451622
0.21760804658316601,0.021441204406337865,6.745849444078146,0.16709014319823293,0.2570430484259242,0.08995290522769125,0.0985313031526314,0.05642988607257171
0.28219361347296557,0.04170446652257238,8.748002017661934,0.19148063268516735,0.36094175223129277,0.16946111954612542,0.14778671285049372,0.05804080109115445
0.2588202270809138,0.04000733257469375,8.023427039508327,0.18262429064330335,0.34015941892149393,0.15753512827819058,0.15457575718062577,0.08568240638090935
0.32776868806827786,0.08512215471245949,10.160829330116611,0.2141154889488775,0.47993918490516735,0.26582369595628985,0.25970191116830416,0.16319545861988594
0.27563647484107295,0.03471853562172841,8.544730720073261,0.22761162910207694,0.34304145790814333,0.11542982880606639,0.1259576971507363,0.09894757924349648
0.24109820960370967,0.03298533468871147,7.474044497714998,0.18578085215508644,0.3093889463541005,0.12360809419901408,0.1368128562336862,0.04644754803755324
0.24801420093276877,0.049613990789442716,7.688440228915832,0.15699305462967147,0.3480892789374728,0.19109622430780135,0.20004495953395823,0.08948094455427769
0.20658219961750088,0.05426386129492453,6.404048188142528,0.11595815797178707,0.29771340622530823,0.18175524825352116,0.26267442884913256,0.10727855363295086
0.21671244954810429,0.025689257228539188,6.718085935991233,0.16054747110936088,0.25588406102815076,0.09533658991878988,0.11854075426726636,0.05384854601350744
0.22880290340745546,0.0556854520857113,7.092890005631119,0.14341347973835075,0.3367788141245982,0.19336533438624745,0.24337738401223807,0.14501352350636657
0.20474119614101904,0.015941459889925274,6.346977080371591,0.17586103803678144,0.23846189880041746,0.06260086076363602,0.07786151585704969,0.03657316767399585
0.20039324758518604,0.025281564536530955,6.212190675140767,0.16654409773126802,0.25757833392334534,0.09103423619207732,0.12615976257275788,0.06137909302197078
0.23372332494517917,0.04111538222663991,7.245423073300556,0.1803338194911942,0.31254891091760245,0.13221509142640825,0.17591475834208545,0.11749329099442049
0.22252158255456578,0.049448913248078576,6.89816905919154,0.15808419297093793,0.3422693854450476,0.18418519247410967,0.22222075126556737,0.15561712092409366
0.2566727208619772,0.05096426312202906,7.956854346721292,0.19864561389628177,0.3834660859257802,0.18482047202949842,0.19855738058519476,0.09806155388204832
0.24470638547469278,0.0630323408362933,7.585897949715477,0.1857467467541072,0.41823257840311234,0.23248583164900513,0.25758355554972645,0.1916931531066002
0.23084652416017093,0.027404543033918826,7.156242248965299,0.1825264191422667,0.2956277105586957,0.113101291416429,0.11871325822910989,0.07658575456474859
0.2277059002134717,0.04406095561611316,7.058882906617622,0.16839868845509334,0.3091938941484299,0.14079520569333656,0.19349940240813485,0.08819237814972364
0.2565309690799333,0.06728259850959793,7.952460041477931,0.18569836827072464,0.4097253007338314,0.22402693246310676,0.26227865879473267,0.16296479365096342
0.2599105346311378,0.06095089939475525,8.057226573565272,0.17580717071655566,0.37825200080960925,0.20244483009305358,0.23450722950209044,0.17429986531920227
0.22729148028070487,0.020289101854977253,7.0460358887018515,0.1939248826575554,0.2765069404500674,0.08258205779251201,0.08926468264415464,0.04753940716201288
0.22174378137571024,0.033454453601575125,6.874057222647016,0.16110771148170522,0.28242338909570014,0.12131567761399492,0.15086986157637391,0.08022106817581637
0.2628024926716673,0.045443883930082904,8.146877272821687,0.19635142309077197,0.3785626638735983,0.18221124078282636,0.1729202926049042,0.1648140224606949
0.22707960049650505,0.029484168350088644,7.039467615391657,0.17176221884356985,0.27397657973566203,0.10221436089209218,0.12984067386776307,0.05390328459928767
0.2162079633947642,0.02387697440940596,6.702446865237691,0.16317749482682808,0.2532291910630416,0.09005169623621351,0.11043522187853039,0.08284241281814697
0.2363848666799198,0.039514178347368895,7.327930867077515,0.18014175122525666,0.32844359200671974,0.14830184078146308,0.16716035549294964,0.052690682373901676
0.2412015856704386,0.05074757381731421,7.477249155783596,0.15667359077002566,0.3627787897159163,0.20610519894589066,0.21039485986900697,0.14784065146793188
0.2583742906919094,0.03521385271177051,8.009603011449192,0.18091078397612786,0.3325889961322525,0.15167821215612465,0.1362900798584492,0.06784809279961401
0.2595012508672481,0.053969475138488134,8.044538776884691,0.1779746707312881,0.32917645451932,0.1512017837880319,0.20797385352911865,0.11650021181401143
0.26415696354357,0.03200676790482483,8.188865869850673,0.21969957992661862,0.33990862328288235,0.12020904335626373,0.12116571706255869,0.06450934887560084
0.23409528328680662,0.025093259679302857,7.2569537818910055,0.18180479607353658,0.28533001881243697,0.10352522273890039,0.10719250438104444,0.05231573834581141
0.21540528155492475,0.02540350778829121,6.677563728202666,0.16457992559201826,0.2578846514944292,0.09330472590241093,0.1179335418561394,0.05776893485631204
0.2269290990181047,0.04377658828452694,7.034802069561246,0.16914519915889936,0.3540724738335048,0.18492727467460546,0.19290865946210975,0.12771071626196356
0.26058315065631904,0.052615477137927046,8.07807767034589,0.16318788521179667,0.32346086507138594,0.16027297985958927,0.20191434866531782,0.09141739576716018
0.2618211427223389,0.03266638492165031,8.116455424392505,0.19604925872211537,0.31253776566659375,0.11648850694447838,0.12476603142891704,0.10307826740638007
0.26508512773774795,0.04400053377717099,8.217638959870186,0.2008571788396469,0.4000880247561096,0.1992308459164627,0.16598642916211154,0.11706845826241502
0.2213676310221614,0.03801623755945707,6.862396561687001,0.1659402543901465,0.3432303409714491,0.1772900865813026,0.1717334977291744,0.11355883848191467
0.25018931475032147,0.05131171437973638,7.7558687572599645,0.17047966398534456,0.33613097424957844,0.16565131026423388,0.20509155009654725,0.11713637333612259
0.2297080758235535,0.024699329837727768,7.12095035053016,0.18821167323428137,0.2932719054179798,0.10506023218369845,0.10752486497993285,0.08564805410250048
0.22390514318157312,0.035837539773238995,6.941059438628768,0.16195079177963642,0.3174258071466932,0.1554750153670568,0.160056795766308,0.11222791155851114
0.23886592688121014,0.06129047945819278,7.404843733317511,0.15016183228405952,0.3776791768550759,0.22751734457101638,0.25658946111922026,0.15189056053176767
0.2908732236023931,0.06238381028650571,9.017069931674186,0.20845484094370106,0.4358369833241212,0.22738214238042012,0.21447079079297027,0.16892030023429633
0.24743247418080672,0.027701462010685244,7.67040669960501,0.18813502165539447,0.30356218299371185,0.11542716133831737,0.11195564406975501,0.0465646403504581
0.2777129484220903,0.05822301929945003,8.609101401084798,0.19401388275395637,0.3848294085947258,0.19081552584076944,0.20965179920584054,0.13158294881237784
0.2430512498226049,0.0454395849959458,7.53458874450075,0.17802488836839508,0.3338596115435999,0.1558347231752048,0.18695474731815065,0.08259930226347864
0.25751081789994135,0.04201676746876476,7.9828353548981825,0.19153759065168124,0.32865897597010973,0.1371213853184285,0.16316505773008277,0.0987916895053221
0.17783130981381454,0.03129228195973498,5.51277060422825,0.14567680957262927,0.2553037655757883,0.10962695600315905,0.17596609951586875,0.08313236144196079
0.24761834352353806,0.03042586866562155,7.67616864922968,0.19221396768257215,0.2945989815360349,0.10238501385346277,0.12287404976816402,0.04929107888462689
0.28519617896611354,0.09229374602412015,8.84108154794952,0.16477905528553605,0.4694243647093439,0.30464530942380785,0.3236149458898827,0.1640406425125594
0.24030339831849307,0.033060105246144555,7.4494053478732845,0.19962480835869853,0.3164722859760958,0.11684747761739725,0.13757651983900532,0.05005048131661827
0.23993078971145995,0.03374595570474851,7.4378544810552585,0.1832480544798526,0.31303340014470243,0.12978534566484984,0.14064870851019703,0.062464952440543536
0.1938957798595924,0.015346672909615519,6.010769175647366,0.16291886234133612,0.22277309338809145,0.05985423104675533,0.07914908163926339,0.03953278370198943
0.24703665884436113,0.03906590908284885,7.658136424175194,0.18293463471251914,0.30264114749081117,0.11970651277829203,0.15813810495008873,0.10528588031666497
0.24273760722468543,0.04206277729968122,7.524865823965248,0.1721756490485259,0.3162518290917703,0.1440761800432444,0.17328496305373323,0.08188944868839021
0.26536060580407167,0.039964642835736724,8.226178779926222,0.2075961411234274,0.3299985200682324,0.12240237894480499,0.15060503315719936,0.08110637089183428
0.2648604219847657,0.07502667140250517,8.210673081527737,0.17881659725838164,0.4558375871470086,0.277020989888627,0.2832687150472809,0.2228812067093002
0.2465761169180178,0.03476599888292905,7.643859624458552,0.19143077111195647,0.3045079261881125,0.11307715507615604,0.14099499707219465,0.11056100972970623
0.25792465308688955,0.061465598506308144,7.9956642456935745,0.15318394043985767,0.38625431162241725,0.23307037118255958,0.2383083500188004,0.12734457763737564
0.23467536159553845,0.046106107058727815,7.27493620946169,0.16025466160665533,0.3061252611420383,0.14587059953538298,0.1964676084666758,0.08900650306174063
0.29105311137465883,0.07447761928580623,9.022646452614426,0.1540944088790433,0.4024552142810391,0.2483608054019958,0.2558901326773131,0.13900662951886072
0.22077266968763992,0.03747042107459517,6.843952760316839,0.15360774581016137,0.2712779385577794,0.117670192747618,0.16972400219470177,0.07934262625174546
0.20103264580666547,0.038714806351433095,6.232012020006629,0.13928404523596433,0.2738202361296517,0.13453619089368735,0.19257969866578487,0.08419379940701746
0.23267726416136955,0.04530731006592379,7.212995189002455,0.16554081699275874,0.30559591195998514,0.1400550949672264,0.19472168984461516,0.06553474652465177
0.27396281193874905,0.03606455040966779,8.492847170101223,0.2180076672441798,0.34098538522279814,0.12297771797861834,0.13164031334928364,0.06185843617239453
0.27795707580272067,0.04324042806518995,8.616669349884342,0.2141268778222071,0.3870166318372501,0.172889754015043,0.15556512796198696,0.07451878747129909
0.23778467073411494,0.048937249783297825,7.371324792757564,0.18600655128559376,0.3388070011278992,0.15280044984230542,0.20580489748230352,0.1214223179041774
0.25507269483034684,0.025429601150099363,7.9072535397407515,0.2037589743754776,0.3144899268356791,0.11073095246020151,0.09969550510693832,0.07003839414334093
0.2536305938497642,0.07009448020979075,7.862548409342692,0.1698778130436012,0.40353334257741164,0.23365552953381044,0.27636445251281705,0.0828486574222366
0.2152378365478966,0.029524604786033373,6.6723729329847945,0.14894737036268244,0.2539324465324241,0.10498507616974165,0.13717200125946863,0.07367138408655724
0.22525202707423897,0.02536179071575432,6.982812839301408,0.1810507346604846,0.2742167944170383,0.09316605975655368,0.11259295219303636,0.06821066249064034
0.24023341178740495,0.030130732474228303,7.447235765409554,0.17280921653847972,0.29099960379691975,0.11819038725844003,0.1254227388690319,0.07654275085425571
0.28688322799651805,0.03676867011411134,8.893380067892059,0.2124395072652266,0.34791075660603055,0.13547124934080396,0.12816598018256267,0.09897966755556803
0.25067082870891627,0.03943832122418351,7.770795689976403,0.18184049799519006,0.32978699521451504,0.14794649721932498,0.15733111597911553,0.11858613264687182
0.30969247817253853,0.06412908775375956,9.600466823348693,0.22038565597445037,0.4591937735366732,0.2388081175622228,0.20707344308837689,0.12833926143490304
0.22411408043428566,0.02756849542844815,6.947536493462855,0.1826849174902875,0.30067912452139073,0.11799420703110322,0.1230109923259897,0.05960353314883088
0.2579966258727178,0.07880804258860914,7.997895402054253,0.1819843355891227,0.4335033717993516,0.2515190362102289,0.30546152424291373,0.15874868860589314
0.23852135600068997,0.02626769408903434,7.394162036021388,0.18860390970664914,0.2810286597828818,0.09242475007623263,0.1101272210147856,0.048205835354712956
0.24390883370253783,0.033124373702272385,7.561173844778672,0.19652316941529474,0.33174193068000585,0.1352187612647111,0.13580637158336645,0.06683180708537723
0.24560300541789967,0.06256755182984676,7.61369316795489,0.1468724142568042,0.35894099678418573,0.21206858252738153,0.2547507581325664,0.17051111053022702
0.26506364635420104,0.04567102815879235,8.216973036980232,0.2128909134744384,0.38372862683283526,0.17083771335839687,0.17230211983790023,0.12544674947531315
0.2469173699294949,0.031539915554275655,7.654438467814341,0.20433778022960483,0.3140787014371075,0.10974092120750265,0.127734697495286,0.09648188683126699
0.2294216219786872,0.02562498159185816,7.112070281339303,0.1911006888753534,0.29286487413545653,0.10176418526010314,0.11169383849199126,0.09263783561723463
0.23839094524934923,0.05933116613802055,7.390119302729827,0.16708887348939408,0.35371215003510137,0.1866232765457073,0.24888179404617095,0.15297566505887988
0.24021911299308252,0.02721105984125092,7.446792502785558,0.19289637465861062,0.28482714055150476,0.09193076589289415,0.11327599832588885,0.06018228774391099
0.23765205844355267,0.03445510892618524,7.367213811750133,0.1879188117729198,0.34160238677624777,0.15368357500332797,0.14498131912612508,0.08652528908505866
0.26388534339517145,0.03426151769128853,8.180445645250314,0.2114210471747592,0.3369772589631409,0.1255562117883817,0.12983486407572664,0.06192785519715788
0.2262091438265981,0.03683555233437809,7.0124834586245415,0.16547254367984604,0.3049286087004221,0.13945606502057606,0.1628384764261103,0.08612089119453903
0.2673445838943279,0.045420497265538595,8.287682100724163,0.16855249866888902,0.33918585359520437,0.17063335492631534,0.1698949595458861,0.09413474791847912
0.24554992427447414,0.03720618685986284,7.6120476525087,0.18680552034508865,0.3293953091216415,0.14258978877655284,0.15152188285048707,0.056471045109047435
0.23914123173336171,0.04302117185962603,7.413378183734213,0.17120474518010334,0.32096823856087364,0.1497634933807703,0.17989859610489034,0.08600166331881756
0.2099738752136114,0.037232279555410835,6.5091901316219545,0.1595774176779764,0.2701028745754261,0.11052545689744969,0.17731862841286114,0.060309285992862255
0.23748274581336273,0.030992875988386796,7.361965120214244,0.17445933827844212,0.2971197529531025,0.12266041467466038,0.1305058010940468,0.059755384715664966
0.24852281744167531,0.026937528257241303,7.7042073406919345,0.2045550870173934,0.29696224370952357,0.09240715669213018,0.10839056362928587,0.051823763079442836
0.25474224305019016,0.061670467472814836,7.897009534555895,0.16946229363963408,0.3677936927291537,0.1983313990895196,0.242089677528137,0.10275256089469839
0.21461119077845436,0.034721878780324615,6.652946914132085,0.16933058532367642,0.2760104389804967,0.10667985365682028,0.16178969351215433,0.06428938317755784
0.282620103389872,0.06181306391592257,8.761223205086031,0.17779148456635346,0.3713917256696579,0.19360024110330443,0.21871432065344618,0.10253218569210587
0.23992851306714094,0.062306967390046826,7.43778390508137,0.13983655766023984,0.3327868632139318,0.19295030555369197,0.25968971588054235,0.1048171795164905
0.2313867964656188,0.04297521198649677,7.172990690434183,0.1734192406440458,0.3275554110163796,0.1541361703723338,0.18572888618941727,0.0827065665942101
0.25648139920413965,0.03305571630638814,7.950923375328329,0.19251703500555453,0.32514470882875834,0.1326276738232038,0.12888153452437426,0.039744290746977495
0.24065469776662643,0.0612535264464843,7.460295630765418,0.14482059133836678,0.3363843138763176,0.19156372253795084,0.2545286961565345,0.16883922450911656
0.26140387844338403,0.02940254096232491,8.103520231744907,0.20492357321295637,0.3286023955816398,0.12367882236868341,0.11247936005162615,0.09101103481770714
0.2620424282198352,0.039958766222053875,8.123315274814892,0.20101543566091776,0.3578702434489906,0.15685480778807284,0.15248968074945204,0.07613043075742323
0.24408679258783206,0.04356799571818251,7.566690570222794,0.19116713682234382,0.346880396293999,0.1557132594716552,0.1784938679240706,0.0700357051364553
0.2785301683380779,0.03995223986347863,8.634435218480416,0.20093336990115224,0.34148348445241106,0.14055011455125882,0.14343954230115888,0.07975767962998997
0.26090794830934383,0.0460241709121107,8.08814639758966,0.20224393842556523,0.3823837224656583,0.1801397840400931,0.17640003384466632,0.13644933816976915
0.25599204786704954,0.0304622008352715,7.9357534838785355,0.20280286976528422,0.32506343236892354,0.12226056260363932,0.1189966684085912,0.07305791560864586
0.320848501533435,0.046256706689880536,9.946303547536484,0.26370225877030024,0.420235209067488,0.15653295029718778,0.14416993212935486,0.06485993961173947
0.18667903831949909,0.03589081368933577,5.787050187904471,0.14213079800082276,0.28299717128598517,0.1408663732851624,0.1922594738671679,0.08214150860290761
0.21141701006214028,0.03773869145945301,6.553927311926348,0.15678227297281325,0.2896478664987924,0.13286559352597913,0.17850357191391905,0.07842632715928421
0.22743645253031358,0.037061132730347224,7.050530028439721,0.17719778028728123,0.3249970389804649,0.14779925869318367,0.1629515951292266,0.1044669755436313
0.23494335749217315,0.01658262853246792,7.283244082257368,0.19763101400044883,0.2698460441484686,0.07221503014801975,0.0705813891036283,0.057448094192343285
0.2791221118345908,0.04024938367476463,8.652785466872315,0.2010846672519567,0.35157113163056775,0.15048646437861105,0.14419991096447646,0.06839968130288793
0.2925240963590856,0.06088320719674535,9.068246987131653,0.19551834274472163,0.37906869280564526,0.18355035006092363,0.20813057096673723,0.09273818808532641
0.2330182105764803,0.04628539963985901,7.22356452787089,0.16516293375399696,0.3567750003450645,0.19161206659106753,0.19863425920811198,0.1412674670346812
0.23794417832317874,0.04556611569491095,7.376269528018541,0.1757582509401407,0.34020025973944973,0.16444200879930904,0.19149918277480396,0.07514554464822237
0.28300339274737324,0.0638129320339365,8.77310517516857,0.19917393978913603,0.39673196136884337,0.19755802157970734,0.22548468912137729,0.07893468690961258
0.23814439925737838,0.02766066088733975,7.382476376978731,0.19698215825224538,0.3179376421564355,0.12095548390419011,0.11615079327330746,0.07301012626634565
0.2919950580697861,0.048140251115179646,9.051846800163368,0.2030719069949871,0.3816703596911676,0.1785984526961805,0.16486666395454627,0.12864506259356742
0.23423215488651536,0.020846708092661818,7.261196801481976,0.19298448942089308,0.2704768338257367,0.0774923444048436,0.0890001977002772,0.05919662506890827
0.2855732550859503,0.04075730209308855,8.85277090766446,0.226971671220271,0.3589344030625371,0.1319627318422661,0.14272100544156927,0.10199321987228055
0.2819423300722236,0.052845196898979735,8.740212232238932,0.21371582409263068,0.389676856024529,0.17596103193189833,0.18743264583733374,0.10533648952345415
0.26022337035220333,0.038476562766250166,8.066924480918301,0.18265562754489562,0.33629684710360025,0.15364121955870463,0.14785975108297716,0.11290300102311507
0.23693281399851915,0.04148775676672017,7.344917233954095,0.16806660165691437,0.32265932127163655,0.15459271961472218,0.1751034652674976,0.0737214897347094
0.22279657533762923,0.04244093768331851,6.9066938354665055,0.16719666751966245,0.33554587852042134,0.1683492110007589,0.1904918763630136,0.10923234732852419
