Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.6305128758953463,0.03863933548321231,19.545899152755737,0.5471540093421936,0.6921938061714172,0.14503979682922363,0.06128238924279436,0.06422567367553711
0.5555357625407558,0.031185221059920526,17.221608638763428,0.4987170696258545,0.6104520559310913,0.11173498630523682,0.05613539786762636,0.06637614965438843
0.5849010473297488,0.07230268738414106,18.131932467222214,0.4191901683807373,0.6759721040725708,0.2567819356918335,0.12361524691095155,0.09785154461860657
0.558736216637396,0.047247325415968246,17.320822715759277,0.488373339176178,0.6541790962219238,0.16580575704574585,0.08456105763165594,0.08792933821678162
0.5838492320429894,0.027407245316133963,18.099326193332672,0.5317221879959106,0.6382349729537964,0.10651278495788574,0.04694233341753533,0.07939857244491577
0.5946807409486463,0.0904967259771266,18.435102969408035,0.4390227794647217,0.7255460619926453,0.2865232825279236,0.1521769913597075,0.23070141673088074
0.6068221090301391,0.058246851083358225,18.81148537993431,0.4608958661556244,0.6797797083854675,0.21888384222984314,0.09598669892969452,0.21117112040519714
0.5724433631666245,0.09395579484231091,17.74574425816536,0.40982145071029663,0.7058069109916687,0.29598546028137207,0.16413116281507598,0.11935153603553772
0.5464229170353182,0.04789227773506669,16.939110428094864,0.4511978328227997,0.6078456044197083,0.15664777159690857,0.08764690543162405,0.09501081705093384
0.6076751159083459,0.055882446441427536,18.837928593158722,0.5152741074562073,0.7183958292007446,0.20312172174453735,0.09196105777327263,0.1861417293548584
0.5716376179648984,0.05555615708857751,17.72076615691185,0.42677468061447144,0.6470286846160889,0.22025400400161743,0.0971877205813788,0.14250361919403076
0.5454405796143317,0.05644800693228422,16.90865796804428,0.4295986592769623,0.651728630065918,0.2221299707889557,0.10349066248829027,0.15613195300102234
0.5641716997469625,0.08039520761997487,17.489322692155838,0.42494019865989685,0.7061037421226501,0.2811635434627533,0.14250131237712393,0.10540413856506348
0.5800978541374207,0.059306652936316095,17.98303347826004,0.5024629831314087,0.7072620987892151,0.2047991156578064,0.10223560130989005,0.12933146953582764
0.6103460404180712,0.02222586867927372,18.920727252960205,0.5587990283966064,0.6453841924667358,0.0865851640701294,0.03641519270617301,0.05983608961105347
0.6351459487791984,0.032818226689254555,19.68952441215515,0.5813514590263367,0.6989112496376038,0.11755979061126709,0.05167037080584994,0.08712142705917358
0.6117470947004133,0.05621766795025815,18.964159935712814,0.49341651797294617,0.699709951877594,0.20629343390464783,0.09189691040182094,0.1636555790901184
0.629981291870917,0.07197269780663611,19.52942004799843,0.4917333424091339,0.7146560549736023,0.22292271256446838,0.1142457700496022,0.18862813711166382
0.6321742419273623,0.05519208499904349,19.59740149974823,0.536239743232727,0.7279074788093567,0.19166773557662964,0.0873051784438018,0.1634470820426941
0.5797275881613454,0.05770909551763957,17.97155523300171,0.46552568674087524,0.6577162146568298,0.1921905279159546,0.09954519449500204,0.06776565313339233
0.5710116221058753,0.05504063108421533,17.701360285282135,0.445830762386322,0.6426330208778381,0.1968022584915161,0.09639143750039093,0.09324228763580322
0.5549233651930287,0.07894859390089663,17.202624320983887,0.40564924478530884,0.6593645811080933,0.2537153363227844,0.14226936339837587,0.155276358127594
0.573904323962427,0.050247308003877514,17.791034042835236,0.4820597767829895,0.6511751413345337,0.1691153645515442,0.08755345779058316,0.0832444429397583
0.5751964180700241,0.0601298691361707,17.831088960170746,0.4776109755039215,0.6957443952560425,0.21813341975212097,0.10453797563261343,0.14821338653564453
0.5984229387775544,0.06063549143453636,18.551111102104187,0.5006398558616638,0.6923559904098511,0.19171613454818726,0.10132547986613155,0.0758582353591919
0.6151716805273487,0.043029291797306635,19.07032209634781,0.5182626247406006,0.68743896484375,0.16917634010314941,0.06994680210314669,0.07217472791671753
0.6112689029785895,0.03833239034062339,18.949335992336273,0.5317704677581787,0.689797043800354,0.1580265760421753,0.06270953773999859,0.07797223329544067
0.6587748835163731,0.03702708254506205,20.42202138900757,0.5684918761253357,0.7144153714179993,0.14592349529266357,0.056205971829740804,0.05814969539642334
0.5674802699396687,0.04985844428228414,17.59188836812973,0.47416019439697266,0.6529369354248047,0.17877674102783203,0.08785934405716839,0.11036574840545654
0.6156726517984944,0.09641505342826791,19.085852205753326,0.4388976991176605,0.7559876441955566,0.3170899450778961,0.15660116321006234,0.15913242101669312
0.5738703685422097,0.06126871497814287,17.789981424808502,0.48261338472366333,0.7048311233520508,0.22221773862838745,0.10676403302331576,0.1259862780570984
0.5935287148721756,0.03581220793109244,18.399390161037445,0.511845052242279,0.6512783169746399,0.13943326473236084,0.06033778490195724,0.111014723777771
0.5900625028917866,0.04629116055415141,18.291937589645386,0.523822546005249,0.6869381666183472,0.16311562061309814,0.07845128325776853,0.06725925207138062
0.5888344607045574,0.07311370861681661,18.253868281841278,0.46768349409103394,0.716740071773529,0.24905657768249512,0.12416683040142379,0.16729554533958435
0.6336055340305451,0.046546972770027666,19.6417715549469,0.5480110049247742,0.7233480215072632,0.175337016582489,0.0734636461805015,0.09374892711639404
0.6227674493866582,0.07110074789630441,19.305790930986404,0.48951974511146545,0.7306106686592102,0.24109092354774475,0.11416901761055277,0.10509341955184937
0.6490489186779145,0.05711464044045524,20.12051647901535,0.5397380590438843,0.7707031965255737,0.23096513748168945,0.08799743562749535,0.14733421802520752
0.5890098887105142,0.046631129569962765,18.25930655002594,0.5216666460037231,0.6790146827697754,0.15734803676605225,0.07916867010849282,0.08417016267776489
0.6246431027689288,0.056656537920619705,19.363936185836792,0.526863694190979,0.7404485940933228,0.21358489990234375,0.09070225488678514,0.14591610431671143
0.5888361700119511,0.06637513687974639,18.253921270370483,0.460496187210083,0.7037246227264404,0.24322843551635742,0.11272258780977946,0.15293240547180176
0.6062998656303652,0.05177666087571132,18.79529583454132,0.5110988616943359,0.6971299052238464,0.1860310435295105,0.08539777725643982,0.07757854461669922
0.6124518321406457,0.06126752613982149,18.986006796360016,0.5015395879745483,0.7104693651199341,0.20892977714538574,0.10003648111505982,0.0795946717262268
0.636621763629298,0.0458118177876674,19.73527467250824,0.5727755427360535,0.7250764966011047,0.15230095386505127,0.07196081002085158,0.10798949003219604
0.6455594935724812,0.05837159517106456,20.012344300746918,0.5734710693359375,0.7590349912643433,0.18556392192840576,0.09042016383035469,0.12419313192367554
0.6205027276469816,0.021108784071331908,19.235584557056427,0.5525890588760376,0.6492977738380432,0.09670871496200562,0.03401884170820468,0.07297205924987793
0.536684614035391,0.0745774467042523,16.637223035097122,0.3633742034435272,0.637261152267456,0.27388694882392883,0.13895953927856478,0.250434547662735
0.6190370032864232,0.046756592187967856,19.19014710187912,0.49580442905426025,0.697145938873291,0.20134150981903076,0.07553117493742773,0.061076819896698
0.6024471434854692,0.06829548013011019,18.675861448049545,0.467251181602478,0.7124831080436707,0.24523192644119263,0.11336343921391247,0.1501888632774353
0.626026580410619,0.0429889216506529,19.406823992729187,0.5617382526397705,0.722305417060852,0.16056716442108154,0.06866948304727877,0.09889155626296997
0.519215593414922,0.03908436036555507,16.09568339586258,0.4238520860671997,0.5795540809631348,0.15570199489593506,0.07527578304899155,0.1252017617225647
0.5498212662435347,0.058468046793573696,17.044459253549576,0.45038270950317383,0.6531562805175781,0.2027735710144043,0.10634009701559305,0.12607711553573608
0.5859377912936672,0.06003018160913485,18.164071530103683,0.4549183249473572,0.6636455655097961,0.20872724056243896,0.10245145901341635,0.16303777694702148
0.6171813491852053,0.03089945098768569,19.132621824741364,0.5331495404243469,0.6689192056655884,0.13576966524124146,0.05006543219181645,0.04730504751205444
0.5594536421760437,0.06581643432428971,17.34306290745735,0.4205704927444458,0.6422438025474548,0.22167330980300903,0.11764412520095671,0.09987127780914307
0.6322504281997681,0.055374023898989114,19.59976327419281,0.5588852167129517,0.7546359896659851,0.19575077295303345,0.08758242213715503,0.06707721948623657
0.6047263856857054,0.04042169488487755,18.746517956256866,0.5247591137886047,0.6903631091117859,0.16560399532318115,0.06684294888016666,0.07521265745162964
0.6805044508749439,0.044459311044162474,21.09563797712326,0.5808959603309631,0.7555433511734009,0.17464739084243774,0.06533287326335614,0.10352188348770142
0.5956993468346135,0.02262388093229164,18.466679751873016,0.5540264248847961,0.6452170610427856,0.0911906361579895,0.03797869017736694,0.054541587829589844
0.6116966518663591,0.08933872373621243,18.962596207857132,0.4512630105018616,0.7534653544425964,0.30220234394073486,0.14605069925367317,0.28413474559783936
0.6184824224441282,0.04234652086422427,19.172955095767975,0.5586882829666138,0.6935408711433411,0.1348525881767273,0.06846843067403378,0.06364178657531738
0.6645843828878095,0.07482440991538926,20.602115869522095,0.5699604749679565,0.840812623500824,0.27085214853286743,0.1125882759842411,0.11740398406982422
0.6256115763418136,0.05396664032604996,19.393958866596222,0.5232535600662231,0.6909066438674927,0.16765308380126953,0.08626221503382853,0.11524266004562378
0.6471897075253148,0.026947941528901835,20.06288093328476,0.5984889268875122,0.6966090202331543,0.09812009334564209,0.04163839630877901,0.057336390018463135
0.6050460569320186,0.04762362645059228,18.756427764892578,0.5041525363922119,0.6839059591293335,0.17975342273712158,0.07871074590928727,0.17537075281143188
0.5888207843226771,0.03295834157014528,18.25344431400299,0.5042553544044495,0.6427121758460999,0.1384568214416504,0.05597346840950492,0.1235647201538086
0.6603778754511187,0.0490089603351083,20.47171413898468,0.5643413066864014,0.7379661202430725,0.17362481355667114,0.0742135104111857,0.11970740556716919
0.582679025588497,0.03252010240211137,18.063049793243408,0.5297964811325073,0.6508092880249023,0.12101280689239502,0.05581134891420976,0.09839332103729248
0.6516750666403002,0.024240041433966648,20.201927065849304,0.5953080058097839,0.6913120150566101,0.09600400924682617,0.03719651506530052,0.07447445392608643
0.6156547531004875,0.03452077722570516,19.085297346115112,0.5455688238143921,0.6906653046607971,0.14509648084640503,0.056071649007590235,0.08133828639984131
0.6262118816375732,0.06356697798550398,19.41256833076477,0.5213065147399902,0.7247498035430908,0.20344328880310059,0.10151033515888164,0.14383065700531006
0.5645770622837928,0.053548756886099814,17.501888930797577,0.4664531350135803,0.6527878642082214,0.1863347291946411,0.09484756017094928,0.11051696538925171
0.6430576597490618,0.028935045342992256,19.934787452220917,0.5910354256629944,0.7136636972427368,0.12262827157974243,0.04499603558766951,0.07488679885864258
0.5614507188720088,0.05162534147777395,17.404972285032272,0.4695706069469452,0.6785837411880493,0.20901313424110413,0.09194990716459076,0.07129067182540894
0.5903435061054845,0.050569973473524786,18.30064868927002,0.4923597574234009,0.6911541819572449,0.198794424533844,0.0856619458849248,0.10621684789657593
0.5122432987536153,0.09611277445571814,15.879542261362076,0.35140687227249146,0.6472897529602051,0.2958828806877136,0.18763110164560215,0.19345232844352722
0.5689510520427458,0.04201125510449999,17.63748261332512,0.4891573190689087,0.6291797161102295,0.1400223970413208,0.07383984079766434,0.11843842267990112
0.6125775402592074,0.04284535657949089,18.98990374803543,0.5274300575256348,0.6866523027420044,0.15922224521636963,0.06994274808273448,0.05617469549179077
0.6050424989192716,0.06495818228947427,18.75631746649742,0.4835812747478485,0.728618860244751,0.24503758549690247,0.10736135462467963,0.10547539591789246
0.6608534455299377,0.07540188302178097,20.48645681142807,0.5411723256111145,0.7921819090843201,0.25100958347320557,0.11409773760249714,0.14533478021621704
0.6444946796663346,0.0352920541679561,19.979335069656372,0.5925036668777466,0.7233245968818665,0.13082093000411987,0.054759263778914935,0.073666512966156
0.6308459610708298,0.07406660476856047,19.556224793195724,0.49613383412361145,0.7491485476493835,0.2530147135257721,0.11740838388318454,0.1820489466190338
0.6603884543142011,0.02193573149263381,20.472042083740234,0.614906370639801,0.7008812427520752,0.08597487211227417,0.03321640672142517,0.04914116859436035
0.6668262808553634,0.034627033357553745,20.671614706516266,0.5903581976890564,0.714465856552124,0.12410765886306763,0.05192811733985099,0.08160406351089478
0.6228198332171286,0.05306915664005202,19.307414829730988,0.523752748966217,0.6944358944892883,0.1706831455230713,0.08520787844203244,0.1524621844291687
0.6384526789188385,0.06364002461454495,19.792033046483994,0.49001386761665344,0.7269901633262634,0.23697629570960999,0.09967853016501323,0.19539985060691833
0.5939524798623977,0.06242139012758176,18.41252687573433,0.44564440846443176,0.6685498952865601,0.2229054868221283,0.10509492298448364,0.11804428696632385
0.6105379289196383,0.076230267922962,18.92667579650879,0.4102059304714203,0.6867008209228516,0.2764948904514313,0.12485754661934487,0.2203979790210724
0.6256682026770807,0.03576316037238225,19.395714282989502,0.5436533093452454,0.6912941336631775,0.14764082431793213,0.05715994551003306,0.09697932004928589
0.6310700620374372,0.058049382399708596,19.563171923160553,0.5276576280593872,0.711744487285614,0.1840868592262268,0.09198563819093816,0.11449217796325684
0.5959177334462443,0.0817713315866218,18.473449736833572,0.41871610283851624,0.6867696046829224,0.26805350184440613,0.13721916129887768,0.20048686861991882
0.5909275239513766,0.07510182435887733,18.318753242492676,0.45111343264579773,0.7009592056274414,0.24984577298164368,0.12709143053058558,0.21959516406059265
0.6300340217928733,0.026838857453831938,19.53105467557907,0.5667756795883179,0.6751472353935242,0.1083715558052063,0.04259906056732813,0.06411135196685791
0.6382047553216258,0.04531377930243747,19.784347414970398,0.5595473647117615,0.722493052482605,0.1629456877708435,0.07100194557403668,0.10981100797653198
0.585710588962801,0.055508323741957626,18.157028257846832,0.45078641176223755,0.6717495918273926,0.22096318006515503,0.09477090697686363,0.19700121879577637
0.6308025948462948,0.03942586926571649,19.554880440235138,0.5698875784873962,0.7068309187889099,0.13694334030151367,0.06250112093359927,0.06963306665420532
0.6450748059057421,0.03259929707140572,19.997318983078003,0.5958772897720337,0.7194280624389648,0.12355077266693115,0.05053568481198615,0.11431729793548584
0.6192034309910189,0.05124270713767113,19.195306360721588,0.5055211782455444,0.6947116851806641,0.18919050693511963,0.0827558514261759,0.07027536630630493
0.6139226988438637,0.0653169112162493,19.031603664159775,0.4675896167755127,0.7290962934494019,0.26150667667388916,0.10639272882278794,0.19595855474472046
0.5905662678903149,0.04485735068285644,18.307554304599762,0.5008378624916077,0.6936080455780029,0.19277018308639526,0.07595650669839434,0.08632713556289673
0.590767341275369,0.0684429282322056,18.313787579536438,0.5046911239624023,0.6978293657302856,0.1931382417678833,0.11585428552033468,0.14770108461380005
0.5830439915580135,0.03927289387081126,18.074363738298416,0.49263909459114075,0.6397480368614197,0.14710894227027893,0.06735837164853721,0.07549729943275452
0.6212689722737958,0.03297058598309546,19.25933814048767,0.5560206174850464,0.6923268437385559,0.13630622625350952,0.053069745077443185,0.06711751222610474
0.6462447508688896,0.03477029858141154,20.033587276935577,0.5899708867073059,0.7173574566841125,0.12738656997680664,0.05380360696881816,0.07944834232330322
0.6319968296635535,0.05538278206706669,19.59190171957016,0.4770258069038391,0.7106515169143677,0.23362571001052856,0.08763142387367667,0.16274511814117432
0.5893440496536994,0.06877171711014328,18.26966553926468,0.5111894011497498,0.7194126844406128,0.20822328329086304,0.1166919682154317,0.11992210149765015
0.5860555306557687,0.04171687684639021,18.167721450328827,0.5237656831741333,0.672171950340271,0.1484062671661377,0.07118246422776862,0.12986552715301514
0.5827202383548983,0.053506348732022126,18.064327389001846,0.4284816086292267,0.6654769778251648,0.2369953691959381,0.09182167566906227,0.1303410828113556
0.638994715867504,0.04938689479923679,19.808836191892624,0.48894789814949036,0.715353786945343,0.22640588879585266,0.07728842441551144,0.1375027596950531
0.6023747882535381,0.06593169268914217,18.67361843585968,0.49685925245285034,0.7087011933326721,0.21184194087982178,0.10945294188074765,0.14859223365783691
0.6270278942200446,0.03219941214247313,19.43786472082138,0.5464652180671692,0.683201789855957,0.13673657178878784,0.05135243972283839,0.11000347137451172
0.6354504996730436,0.04721757010646407,19.69896548986435,0.518112063407898,0.7212432622909546,0.20313119888305664,0.07430566209446492,0.14722782373428345
0.6181452745391477,0.07875993719999967,19.162503510713577,0.451716810464859,0.738885760307312,0.287168949842453,0.12741331276651494,0.19806170463562012
0.5526764806239836,0.07142786545020038,17.13297089934349,0.3929157853126526,0.6550059914588928,0.26209020614624023,0.12923992236752466,0.19787520170211792
0.6040595769882202,0.0356753205198374,18.725846886634827,0.5342574715614319,0.6833103895187378,0.1490529179573059,0.05905927474523445,0.061988115310668945
0.568373353250565,0.0698143294930285,17.619573950767517,0.4442211985588074,0.6750224232673645,0.23080122470855713,0.12283181309214393,0.1546560525894165
0.611007526997597,0.0583639698159205,18.941233336925507,0.49940818548202515,0.6977570056915283,0.19834882020950317,0.09552086878980467,0.10952413082122803
0.592156708240509,0.05300406730029377,18.35685795545578,0.505277156829834,0.6785035133361816,0.17322635650634766,0.0895102032328337,0.12272745370864868
0.6991598202336219,0.043717872338101905,21.67395442724228,0.5932398438453674,0.745693027973175,0.15245318412780762,0.06252915438346232,0.11648988723754883
0.6039804354790719,0.039249314327688745,18.723393499851227,0.5448799133300781,0.6775512099266052,0.1326712965965271,0.0649844134380885,0.06330597400665283
0.5638050802292363,0.10989314444250348,17.477957487106323,0.3610771894454956,0.717063844203949,0.35598665475845337,0.1949133633166666,0.20192116498947144
0.6135934052928802,0.042061409780228494,19.021395564079285,0.5192116498947144,0.6671879291534424,0.14797627925872803,0.06854931851842794,0.06004101037979126
0.6141421794891357,0.04364243779309761,19.038407564163208,0.5231904983520508,0.6902626752853394,0.16707217693328857,0.07106243350587134,0.0837748646736145
0.6754572987556458,0.021642884182945583,20.93917626142502,0.6356264352798462,0.719810426235199,0.08418399095535278,0.032041824439260576,0.056373536586761475
0.605328829057755,0.05037553235981272,18.765193700790405,0.535342276096344,0.6907104849815369,0.15536820888519287,0.08322011102333662,0.13818126916885376
0.6111697631497537,0.05557212747429499,18.946262657642365,0.5194661021232605,0.7062289118766785,0.18676280975341797,0.09092748173256449,0.10917121171951294
0.5821052578187758,0.050010539203331136,18.04526299238205,0.5037610530853271,0.6561828255653381,0.152421772480011,0.08591322365086881,0.1013951301574707
0.5862943683901141,0.08881411250569604,18.175125420093536,0.37377962470054626,0.6966167688369751,0.32283714413642883,0.15148382330461013,0.2483377754688263
0.6056014568574967,0.044727817578222,18.773645162582397,0.5331451296806335,0.6786539554595947,0.14550882577896118,0.07385685267389779,0.14197123050689697
0.5936978853517964,0.07998156931631917,18.404634445905685,0.4427367150783539,0.7343286871910095,0.29159197211265564,0.13471762539448157,0.16755765676498413
0.622078868650621,0.06145579580183402,19.28444492816925,0.5312467217445374,0.7237595319747925,0.19251281023025513,0.09879100367955036,0.12247675657272339
0.5542439135812944,0.09186924078401942,17.181561321020126,0.4260704815387726,0.7329604625701904,0.30688998103141785,0.16575597590309737,0.17582446336746216
0.6398100660693261,0.05062862630117043,19.83411204814911,0.5732200741767883,0.7336915731430054,0.16047149896621704,0.07913071235688343,0.10570871829986572
0.6669114366654427,0.05380524983251794,20.674254536628723,0.5700802803039551,0.7554884552955627,0.18540817499160767,0.08067825332482556,0.12004917860031128
0.6246071227135197,0.05968380496939154,19.36282080411911,0.5318675637245178,0.7159416079521179,0.1840740442276001,0.09555415364157786,0.08488291501998901
0.5711202198459256,0.04438929113236165,17.704726815223694,0.4914405643939972,0.6420257687568665,0.15058520436286926,0.07772320010721526,0.07729285955429077
0.5666965169291343,0.051913991692884104,17.56759202480316,0.4419437646865845,0.6472743153572083,0.20533055067062378,0.09160810088299162,0.09117317199707031
0.6181448832634957,0.0615781122254407,19.162491381168365,0.49386730790138245,0.6863313317298889,0.19246402382850647,0.09961760404832452,0.15160131454467773
0.5941609547984216,0.03202575281291,18.418989598751068,0.5215027332305908,0.6614621877670288,0.139959454536438,0.05390080340061262,0.08563095331192017
0.5999946411578886,0.08560759145772588,18.599833875894547,0.42497506737709045,0.7095802426338196,0.2846051752567291,0.1426805934341641,0.10102450847625732
0.6467301268731395,0.04091466375689492,20.048633933067322,0.5949822664260864,0.7407237887382507,0.1457415223121643,0.06326389023302854,0.1025848388671875
0.6329919715081492,0.033690043399136685,19.622751116752625,0.5695916414260864,0.6934073567390442,0.12381571531295776,0.05322349242260959,0.09181952476501465
0.613524902251459,0.03936724139504943,19.019271969795227,0.5491871237754822,0.7053071856498718,0.15612006187438965,0.064165678117682,0.09763962030410767
0.555380396304592,0.044788121681907246,17.216792285442352,0.4837777614593506,0.6495668292045593,0.16578906774520874,0.0806440450183692,0.11804220080375671
0.6006872000232819,0.05066884563341206,18.62130320072174,0.5040002465248108,0.6922757625579834,0.1882755160331726,0.0843514655072527,0.1543189287185669
0.5305086662692409,0.07251093529656617,16.445768654346466,0.37061989307403564,0.6388261914253235,0.26820629835128784,0.13668190532398544,0.1434687077999115
0.6346218316785751,0.03613067432149093,19.673276782035828,0.5376582741737366,0.6910674571990967,0.1534091830253601,0.05693260540048753,0.07947134971618652
0.595511362437279,0.09378903757191749,18.46085223555565,0.3951833248138428,0.6920698285102844,0.29688650369644165,0.1574932797051301,0.18474197387695312
0.6155318329411168,0.03425909059149335,19.08148682117462,0.561245322227478,0.6826463341712952,0.12140101194381714,0.05565770729971436,0.06212955713272095
0.6089226565053386,0.04222969396824759,18.876602351665497,0.5017924904823303,0.6715096235275269,0.16971713304519653,0.06935149073054298,0.0853767991065979
0.6096012986475422,0.08141201771490247,18.897640258073807,0.47173425555229187,0.743873119354248,0.2721388638019562,0.13354961332189202,0.22468477487564087
0.5828611427737821,0.05478573426131739,18.068695425987244,0.4453701078891754,0.6489529013633728,0.2035827934741974,0.09399448726432022,0.14409884810447693
0.604940539406192,0.04025110303672406,18.75315672159195,0.5219788551330566,0.6606636643409729,0.13868480920791626,0.06653728823701323,0.12060099840164185
0.6274569073031026,0.033508465089142354,19.45116412639618,0.5469520688056946,0.6791191697120667,0.13216710090637207,0.053403611784538986,0.12116950750350952
0.618445832883158,0.0743915361641657,19.1718208193779,0.4774189591407776,0.7136655449867249,0.23624658584594727,0.12028787681753267,0.19138532876968384
0.6133716144869404,0.035486023358549786,19.014520049095154,0.5566296577453613,0.6765915751457214,0.11996191740036011,0.057854035824974316,0.07856589555740356
0.6171571035538951,0.04435758491679482,19.131870210170746,0.4907546639442444,0.6836167573928833,0.19286209344863892,0.07187405712639773,0.11385089159011841
0.583529834785769,0.042241476228367436,18.08942487835884,0.49591174721717834,0.6509536504745483,0.15504190325737,0.07238957412327601,0.07265493273735046
0.6324473792506803,0.048327224156490906,19.605868756771088,0.532650887966156,0.716042160987854,0.183391273021698,0.07641303568013627,0.11389213800430298
0.5801006805512213,0.05764513350838309,17.98312109708786,0.49344468116760254,0.711519181728363,0.2180745005607605,0.09937091170727075,0.11730372905731201
0.607089190713821,0.047515284869387796,18.81976491212845,0.5044434070587158,0.685196042060852,0.18075263500213623,0.07826738738918888,0.06873786449432373
0.6158882225713422,0.055600922364699226,19.09253489971161,0.5140409469604492,0.7076433300971985,0.19360238313674927,0.09027761909874582,0.11573868989944458
0.6544428852296644,0.05087583518853178,20.2877294421196,0.5746756196022034,0.7247662544250488,0.15009063482284546,0.07773915239475461,0.0819353461265564
0.6171767057911042,0.04096703727245096,19.13247787952423,0.5418776869773865,0.7029112577438354,0.16103357076644897,0.06637813269368122,0.07816720008850098
0.6026136413697274,0.034519816307678856,18.681022882461548,0.5420649647712708,0.6603640913963318,0.11829912662506104,0.05728349631982456,0.06544643640518188
0.5976517296606495,0.0778092800635261,18.527203619480133,0.4622088074684143,0.7101876735687256,0.24797886610031128,0.13019167552264377,0.1340576410293579
0.6479032885643744,0.04648903251606786,20.085001945495605,0.5673853158950806,0.7103803157806396,0.14299499988555908,0.07175304298744704,0.08434265851974487
0.562880338199677,0.07665995133645934,17.449290484189987,0.4583725035190582,0.6980934739112854,0.23972097039222717,0.1361922706016867,0.13262635469436646
0.6170534126220211,0.0834915705020657,19.128655791282654,0.5006150603294373,0.7546375393867493,0.254022479057312,0.13530687748292033,0.12873989343643188
0.6260456577424081,0.05511409025751603,19.40741539001465,0.5065284371376038,0.7044206857681274,0.19789224863052368,0.0880352568153954,0.10245096683502197
0.5928128707793451,0.041899968714500135,18.3771989941597,0.509269118309021,0.6771249175071716,0.16785579919815063,0.0706799241039016,0.04939502477645874
0.6158995599515976,0.08060644566232024,19.092886358499527,0.4965754747390747,0.7469986081123352,0.2504231333732605,0.13087595917206848,0.2164204716682434
0.586370712326419,0.03706419077853995,18.177492082118988,0.5053412318229675,0.6598563194274902,0.1545150876045227,0.06320948505679659,0.11070108413696289
0.5862484593545237,0.04949287308584498,18.173702239990234,0.4728947877883911,0.6652575135231018,0.1923627257347107,0.08442303309477016,0.09454613924026489
0.6094652923845476,0.05492513227713717,18.893424063920975,0.48491284251213074,0.6790255308151245,0.19411268830299377,0.09012019710300691,0.08144834637641907
0.565805850490447,0.04994216558290224,17.539981365203857,0.49088677763938904,0.665371298789978,0.174484521150589,0.08826731915128096,0.10198503732681274
0.5881258518465103,0.05574019686033406,18.23190140724182,0.44677630066871643,0.663555920124054,0.21677961945533752,0.09477596790776881,0.1598849892616272
0.5932671370044831,0.038378857535556025,18.391281247138977,0.5093616843223572,0.6627828478813171,0.15342116355895996,0.0646906850922808,0.09055602550506592
0.5159385386974581,0.05196363361826252,15.9940946996212,0.4082174599170685,0.5826512575149536,0.17443379759788513,0.10071671278801979,0.06906360387802124
0.6868358408251116,0.049912719595300074,21.29191106557846,0.5588498711585999,0.7511129379272461,0.19226306676864624,0.07267052274869462,0.11565995216369629
0.6524800985090194,0.050467107102919136,20.226883053779602,0.5508109331130981,0.7289338111877441,0.178122878074646,0.07734658454448096,0.10481184720993042
0.6308185900411298,0.04816017743235103,19.555376291275024,0.5094373226165771,0.6989498734474182,0.18951255083084106,0.07634552657874422,0.1308068037033081
0.6197907270923737,0.02180100663427816,19.213512539863586,0.5749940872192383,0.6699634194374084,0.09496933221817017,0.03517478671640231,0.07643836736679077
0.5650934038623687,0.04997300831435188,17.51789551973343,0.4797593355178833,0.6651615500450134,0.18540221452713013,0.08843318285577272,0.07887881994247437
0.5506890608418372,0.07306416576698406,17.071360886096954,0.45025408267974854,0.6729145050048828,0.22266042232513428,0.13267771409021822,0.11203548312187195
0.6241648447129035,0.0586481713688048,19.349110186100006,0.4740837514400482,0.7164981365203857,0.24241438508033752,0.09396263161181585,0.17131945490837097
0.6176623721276561,0.05844630455448179,19.147533535957336,0.49231427907943726,0.7010299563407898,0.20871567726135254,0.09462500419630927,0.09377628564834595
0.5625195580144082,0.07645180631623373,17.438106298446655,0.43191397190093994,0.6678147912025452,0.23590081930160522,0.13590959679001155,0.09592235088348389
0.616087878904035,0.03551120241682802,19.098724246025085,0.5175224542617798,0.6708686947822571,0.1533462405204773,0.05763983294071498,0.0889967679977417
0.5501025107599073,0.058533062475435785,17.05317783355713,0.4475232660770416,0.6624110341072083,0.21488776803016663,0.10640391805261654,0.16059041023254395
0.620888352394104,0.027391776025049646,19.247538924217224,0.5742120742797852,0.6764677166938782,0.10225564241409302,0.04411707180434097,0.07925468683242798
0.5572244832592625,0.04885297289982149,17.27395898103714,0.47174137830734253,0.6300294995307922,0.1582881212234497,0.08767197847100237,0.11942297220230103
0.5626744810611971,0.06375073765322312,17.44290891289711,0.4391835033893585,0.6478322148323059,0.2086487114429474,0.11329950050869557,0.13084501028060913
0.5884609501208028,0.04878505340083274,18.24228945374489,0.49667343497276306,0.6911093592643738,0.19443592429161072,0.08290278801136736,0.1473737359046936
0.6186405708712917,0.053578327994762316,19.17785769701004,0.5121051669120789,0.7122311592102051,0.20012599229812622,0.08660655397899744,0.09543925523757935
0.6374395047464678,0.05495148431584158,19.760624647140503,0.4975150227546692,0.7135072946548462,0.215992271900177,0.08620658730226913,0.1417860984802246
0.6590022406270427,0.031285442453842516,20.429069459438324,0.6055566072463989,0.7184718251228333,0.11291521787643433,0.047473954601541746,0.07769858837127686
0.6268589400476025,0.040620389407496495,19.432627141475677,0.5488283634185791,0.7129576206207275,0.16412925720214844,0.06479988847955469,0.13058680295944214
