2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.1296500461434221,0.13263122517205655,0.12335665923837075,0.14716729718470775,0.14096880982516874,0.126009564655322,0.13208856284170498,0.17568785298525946,0.17668209616680883,0.15780138816936198,0.19155187336267995,0.17182140222357786,0.20368119960725992,0.2216163190868712,0.18958056242945437,0.1803962276434082,0.2067050254519908,0.17432987902212704,0.19779139769758988,0.20061320311898861,0.19958716618653058,0.20998041083362734,0.18616549227634904,0.22565163546146455,0.21980527942936307,0.2288728837241525,0.22629221559223475,0.1989896465344693,0.19195988357185578,0.16865891316997808,0.2020002992399541
0.16030303904077342,0.1767820630648606,0.15433351520544009,0.14588521470722032,0.17162776787576234,0.14717592648282207,0.13723737670630215,0.2140288327195894,0.22983903743500492,0.16914448506380803,0.21217835832616636,0.2378593661190592,0.2408217285914384,0.27267607457864107,0.2319500077599265,0.2353182686355749,0.24485226629695822,0.20753874476596607,0.2420385274605015,0.2669948467603926,0.251728089017475,0.2331900390026484,0.23275119822175813,0.21018400234503914,0.20004093135833245,0.20863663455631823,0.2202150125831564,0.19795110716914585,0.1756993879992791,0.16546677905295643,0.20604181391881282
0.10103402607178956,0.11683628394123592,0.09035177607354483,0.09802212872795693,0.09807165303692597,0.09394223911074509,0.09698624268565632,0.11618887750621051,0.17713598716355586,0.14671582811549377,0.14074648097938153,0.1520145102086592,0.1713122377792961,0.17264664070919108,0.16404610865819766,0.16220942418485093,0.17303750018340766,0.1522848663714897,0.15449342620431436,0.16453224776462227,0.18406054523874357,0.1755889333053464,0.16308630220242154,0.20856026961315502,0.20674367208502417,0.19926872032967902,0.1948384543126673,0.18368705971838764,0.1723538269566053,0.15684451405837707,0.1824919193413285
0.2346235495834734,0.19987061243675847,0.20058615382801237,0.2096924827965939,0.19346277373107562,0.18000992041672104,0.18978379331648162,0.2806431274469064,0.2489244694216048,0.1943047255412174,0.20101740926396497,0.19499194220742672,0.2784235267906329,0.2758144452305972,0.2272386396434118,0.25562911664224774,0.26733793516029797,0.2595868609930207,0.26841065394372304,0.2961840225636328,0.2239433816941016,0.2676418757923245,0.28628485245979235,0.20857091629574373,0.22815747202168513,0.2215130225528435,0.25955071215541464,0.1834334403942225,0.16514688719029824,0.1419285623314655,0.16849089234908135
0.13411582883224799,0.13046811613256173,0.11968512422590787,0.12103011510957667,0.12811570299653596,0.11747060727985194,0.11821740571977203,0.17176357549073704,0.20100212223078168,0.20762950622670676,0.17711536875011066,0.1914299717258563,0.2066091497251294,0.20889040776824166,0.2107669204722577,0.24028741270629622,0.252100292588917,0.22933038251986865,0.23058791292751887,0.25699088141149035,0.26587458125202323,0.2727070554680918,0.24655053067074556,0.22780308956426198,0.2231924220727924,0.2242604104203064,0.21754554834640963,0.19291012025573917,0.1770816767324273,0.1611481716339014,0.195047181100283
0.03142916631266891,0.036492388107931914,0.03061592477662812,0.034224564090463386,0.02862804444477166,0.030210562609032408,0.030846568562150223,0.04133490470416803,0.036897193996877235,0.034504925714560035,0.029190592309027742,0.030405055261722887,0.053687840056676005,0.03929052536140804,0.03254774971289938,0.033708156463787595,0.03854300201458599,0.036073753698294575,0.0401697630193764,0.037220335108795,0.03197383178309132,0.03392013515966337,0.03556495506120243,0.029616778950761147,0.027597745975166635,0.029371028603440312,0.03138362617715132,0.023401761420527436,0.02326037730849211,0.024267156511969066,0.023098115646778612
0.11237935164168035,0.12053835430073291,0.10837534398318814,0.11373172746427351,0.10417156746650964,0.11151489477224764,0.11356057377702056,0.13574567480326657,0.12057364405075836,0.10880543595860831,0.11948208626732752,0.12569490820162973,0.15711300310853474,0.14678617228610966,0.14201153765843427,0.20936616113522594,0.22707175711815394,0.18055420861901164,0.2418929745460582,0.2132808234729793,0.223170186287748,0.20554513274998437,0.23158784691726922,0.1420329553084309,0.12556553613709825,0.14349653991551692,0.14804320337848859,0.12495684921894212,0.11136788806840328,0.1156858427377811,0.13531911141337827
0.1965597824537768,0.20237488502664192,0.22374379382954612,0.18051165108100894,0.20051426439191655,0.1726770722003412,0.177931691582308,0.24785859603418803,0.2264312457000928,0.15521894791047408,0.19808101728125785,0.21829613989488067,0.219366062466162,0.23346796239255452,0.2166585545621815,0.21373798442416303,0.22906597811640775,0.20360423574253275,0.23358615147654377,0.20430819285666307,0.2080660973532277,0.21287988832224944,0.21546104183049303,0.17718580156305436,0.15699209329114944,0.17456192329642914,0.18061361781213622,0.15759436970129617,0.15348468895624323,0.1500446086276948,0.15410922027651097
0.0826164411491725,0.09854073305626276,0.08858344116690653,0.0785381920621631,0.08466010837333655,0.06928397597221034,0.07186274856954358,0.09690450737824735,0.1487267223276124,0.13318685961151946,0.11181765526266081,0.11998956614787684,0.14251173629560815,0.14548572463089587,0.13322623321324656,0.1645208998616295,0.16793313102933613,0.16062348696679893,0.16578167178663217,0.17390728061269992,0.1822827742741812,0.1775371880890077,0.17318797665805832,0.1367508666297515,0.11508435931721829,0.12212109871013506,0.11849474340299182,0.10719848360698066,0.09817859542726994,0.09088155714033683,0.11750387814065236
0.198418064959231,0.20067429666252937,0.18271785091182796,0.1751834559088145,0.20471541754682382,0.15924916068988235,0.17183928244214108,0.25383751330792304,0.3045563894064023,0.25924162092011216,0.21299666719642557,0.22374676712178018,0.5488059761393704,0.31342446676936836,0.28896810382767896,0.3446432614801077,0.3027818972965583,0.36337169959131005,0.3322804979966325,0.3206653354200481,0.3142797244875743,0.2706214764632362,0.2800474165659966,0.30593231253800374,0.31367997513472196,0.33058877909477047,0.3716697359405513,0.30520966593245624,0.23792573316060603,0.220347889221153,0.22307191659734824
0.08390643821664663,0.09501681117671992,0.07988520860889943,0.08564201252259404,0.08661559619436646,0.07701755361277962,0.08300357853328706,0.09951140325914075,0.11586480216671037,0.12140733302825972,0.10910931881192132,0.10712060602895632,0.11577285512294101,0.13578212287629218,0.11152452823831152,0.12887998129218875,0.14771593806222236,0.1420773537469369,0.1404539907736834,0.14182931043954242,0.13486093442949898,0.14279666344458813,0.16622218576521985,0.10894657805236233,0.0979610333823678,0.10956364481689174,0.1141480220328661,0.09997019604881778,0.09453363124929194,0.09609269576901937,0.09843638038613696
0.12382885072314137,0.11997467647492328,0.11824727542261716,0.11547425287747175,0.11636774048135656,0.11519272807266899,0.12713004019269225,0.14308477884567847,0.15733313391046777,0.1285514458809091,0.12902710033998158,0.14808777819789784,0.16648057322836268,0.16290841884108279,0.16860161135840585,0.23861071576395138,0.2420508199874924,0.21648926297017607,0.21446033459553038,0.25239389420048874,0.23329885683414245,0.24839372490265876,0.2620265645132888,0.14462037755506785,0.1399016321869494,0.14821187329506502,0.1543256628707047,0.12788999128224296,0.13458053389075106,0.12064893322282652,0.1483874145643873
0.2111339875350952,0.21335885146090877,0.19289139894240837,0.22188042405688957,0.2123601920510401,0.20161917685609662,0.20508356533830344,0.2640051757205356,0.17930208880812287,0.1586142015411902,0.16641034433126697,0.17285900203170346,0.18206449813909775,0.18052849089571535,0.17517898404582816,0.18823439831310357,0.19223271393911254,0.1844244104417441,0.20865585780493198,0.20388407687767468,0.195362594143673,0.20328588764084357,0.20469735333717082,0.29980441456753143,0.28588102455661984,0.3100542779759137,0.29072989762100115,0.259163581285544,0.2609338324717865,0.23354847345068688,0.25416091417566683
0.16153990009382874,0.1716103416004612,0.15593088448300926,0.16116014378365986,0.15556514688353262,0.15923604594363452,0.14438472566627006,0.18466831781277712,0.27801536842843594,0.26019962794061036,0.2519428595702294,0.2814422625384968,0.29077138977591005,0.2927735555999793,0.30037473659082237,0.24680291997289203,0.22065669659353035,0.23267015294439727,0.21767557406613708,0.2556518850649429,0.2270192945121914,0.24358230598334332,0.2508464280653056,0.2820827424464537,0.25326226980499467,0.2860176264000021,0.248073326866994,0.25176166190414717,0.21836584519702606,0.23236748653055841,0.259507149684126
0.12579579614760403,0.11864548545407114,0.12898607257502703,0.12146938257183897,0.11795807393897745,0.10999199680003587,0.1091725490664535,0.15609559953548102,0.20283245109716255,0.1671683231130457,0.18241741825756774,0.18249565628957978,0.2135439333467181,0.2047583772683344,0.2020946095118625,0.15334531298084997,0.1489846100840552,0.14221551515581005,0.16758467683516634,0.15626859508636573,0.1436418265042736,0.16310421537303915,0.15713855060586787,0.15735424467249043,0.14706519000789875,0.1550843493894978,0.15964822929142827,0.14995472101924756,0.14104514694765638,0.12751008331212405,0.15238756348075833
0.10840350265435565,0.10229964209380585,0.1032842985425168,0.10044720234676986,0.10373257677207348,0.10282303657557561,0.09790641631075285,0.11904371358284131,0.1405215768318311,0.11659425297386296,0.13614865526655548,0.1448480943241137,0.1461280937596442,0.1620542662982921,0.14608332679615696,0.15050691760416537,0.15198629742809044,0.13330680277155366,0.14806118819541525,0.15731005802906803,0.15649933358337903,0.159122264190885,0.15807119919008203,0.17043712555888804,0.16520885771020383,0.15777812494994625,0.17358423587903032,0.162596402421662,0.13593246201158748,0.1496281122817579,0.16959027703739563
0.21575641571735127,0.22585776257537232,0.20308094364844206,0.1854483567959192,0.20549949688497884,0.17816872394806504,0.17922007735886172,0.2783999215823235,0.25997760802576836,0.21963240024423245,0.2079542621156352,0.23947709781091642,0.2683223991613561,0.2569220743239328,0.23866944360736939,0.32696491683971035,0.3344000023943793,0.3412120537176973,0.3590529020211584,0.3374503438170032,0.3231538494002055,0.355866200981288,0.33596363361794274,0.20373731946096543,0.19118440136323467,0.18939317189559254,0.17419477370783834,0.1532569133284627,0.16289995065126894,0.15694771685596823,0.15811574693865207
0.1028845835865229,0.09549202500610222,0.08793148714354238,0.08721908927084687,0.09474986824910486,0.09374816869389942,0.0873911955726316,0.11706690200308441,0.1140403139247907,0.1024017491689872,0.11291726774569477,0.11503824936479122,0.1177634373022936,0.12778515110845767,0.10858153419040376,0.144218328098915,0.15571703527752861,0.151403511754044,0.16896326006544637,0.1545294023124963,0.1590966627015464,0.15637856477132198,0.17614229143251603,0.175701839010484,0.1625428259756715,0.17040235531276407,0.16202134958865086,0.16295843320218917,0.1470813960218603,0.14404475678968504,0.15303857090118075
0.20000458395733628,0.1876064357646342,0.18958936567577528,0.16975283889652915,0.17750333552417444,0.17717455626454365,0.16539670971770773,0.24834082346735725,0.26735725769722973,0.17773721018065458,0.20845063785047913,0.23573378925602156,0.2745269921148712,0.2838019212041764,0.24820843085158073,0.19230395747516876,0.1783513068444992,0.17790747586683306,0.1921088290142525,0.21064293275384507,0.19653374803535917,0.19677262109068844,0.20217772462833802,0.1891046117313914,0.1955015914124207,0.19582553627546956,0.195657872487305,0.15607332619661096,0.14063419927808282,0.14245350768777143,0.14657896826636735
0.10804823156910894,0.10346966096630374,0.10125891286884148,0.10452941523394418,0.09858004192854596,0.09012513507639763,0.09357200352474616,0.14545870386167864,0.116011708955774,0.0850498279606297,0.09709008750112073,0.10728756458507484,0.12809295555065062,0.13728004563329865,0.13252523783142142,0.1924101719735034,0.1957696155179533,0.19670014225687982,0.19142348205005813,0.17434756814221322,0.15978788259689533,0.17091249939361366,0.16919617088583275,0.16570933803002696,0.16349353107300324,0.1811600639390573,0.16768885492560706,0.14374035855854922,0.1401825222498947,0.13203336170320884,0.12770284111790187
0.1482017589109531,0.15601004248637587,0.1335798523139414,0.1370107678805968,0.14348537455343013,0.13106951900093441,0.13074668498839231,0.16857575463136987,0.21555014751720178,0.18880878275989343,0.18980700525031124,0.191298972020032,0.21089783116171903,0.22110694273827247,0.19425334329175695,0.17108016848050522,0.19356698140145967,0.17183798173788006,0.1763816231200706,0.20366978438240693,0.1944191387699947,0.20893539954230597,0.21912152784418226,0.16136839656015667,0.1600932843915253,0.17456102770423224,0.16552068807551398,0.1432555972091984,0.13450067954953646,0.14252025600547513,0.147311661764724
0.17920433330598723,0.16853703305343878,0.16023166240535466,0.16100408831847488,0.1593229818318884,0.15617546571588675,0.15129218012779935,0.2029120554640977,0.19266762536385215,0.17303958727573648,0.1995319386868471,0.20400683147403817,0.19686185878263396,0.23067925376034853,0.19925161366918695,0.2262652546060794,0.2368193285592322,0.20400888454011368,0.22832617992126109,0.2511923987708434,0.23940599366055287,0.23499035979852304,0.2451566203631531,0.246199477905703,0.2560598582017564,0.22754110569052205,0.23737708788522607,0.21939834325263327,0.21076632057378258,0.20941060909484735,0.23913607568538248
0.09845947085847251,0.10669718183957194,0.0946687961574274,0.09857066808766801,0.10184245730170347,0.07902956906430911,0.08516549162825233,0.10559706890486417,0.07460162176950896,0.0708120280124294,0.06249432149687322,0.06710092274558929,0.07975876576566084,0.0786118808800275,0.07388743728431678,0.06855445630427985,0.08054255481770507,0.08135075228823473,0.08037912996292927,0.0914652945010462,0.07329530222578734,0.08675295376495375,0.0785657622037039,0.09436675185781279,0.09367882664633809,0.09967947980269656,0.1061670196419814,0.08862537499665604,0.09277777612625171,0.0857738002145745,0.08360266939593439
0.10973412530816548,0.097761578695289,0.09590729166140072,0.09845131346813432,0.09232391728988917,0.0836529456366442,0.08552078151941667,0.12387707390667699,0.1648801957722333,0.15851323381536653,0.1583856383572373,0.17911579287648705,0.1850889634961906,0.21125374660319038,0.17743285930347005,0.2157969630834014,0.21937324586956594,0.24201474030248282,0.25153676336249386,0.24935087522707047,0.21487665444829426,0.2209500329669327,0.23117525529228344,0.23212211747262523,0.22570266101355138,0.20919463668238766,0.23435930862043028,0.1936695975018338,0.18726242063042273,0.18189715507805262,0.18595979726632864
0.12679458300390048,0.13593760307791847,0.12369082628061341,0.12199791592002132,0.12737143639598378,0.12219436772303519,0.12477425662883969,0.1582428743835113,0.1500630478276847,0.12569253094038232,0.13786299962921483,0.1522249991654137,0.162542032880184,0.15101408199939748,0.164791831384914,0.17971434235453315,0.1699375119272387,0.1503328382151647,0.17253329428519487,0.1736453928522577,0.1638612996695172,0.17665607403218503,0.17870314839167012,0.17328535138044526,0.15528788598130672,0.17600951929605382,0.15976193410156547,0.15637202331813455,0.15578751890811088,0.14433857650126017,0.13319418483414786
0.13413204730770742,0.150523508107093,0.12775878732884124,0.12217108950805183,0.14057514711617725,0.12026946544097657,0.11858924917884416,0.16810663278576998,0.12799364312351347,0.13297284950570695,0.10588384496587644,0.11844438244810301,0.13848989228691747,0.14351888244466224,0.1367861152022493,0.21154923894212566,0.18858095034139635,0.17632032466005979,0.20187877311190316,0.18010529962628177,0.18235969229241786,0.18476790524407644,0.19745136280681028,0.19118526164301977,0.19164803555788523,0.20715514137304603,0.1907390836988662,0.16607642887623006,0.1517010687150483,0.1406170757126128,0.15332577931271746
0.1437931375359248,0.14176537780360193,0.13969700446309533,0.12462615670332146,0.13145574029989016,0.12053106555316234,0.11512930124826934,0.16956703018098196,0.1454702093689432,0.10203909329045503,0.13603335656303134,0.13789935413608478,0.15514571169555852,0.16272463691781802,0.14783371057118871,0.14910631102140756,0.14349623381895132,0.14840518174244458,0.1539277551169668,0.1668494097084993,0.15911141212375288,0.17144469386454095,0.15564919794808404,0.19052730440699156,0.20679049365030144,0.20167585554593423,0.194262741165884,0.17607539191144314,0.149039633143983,0.13901535992950595,0.15870630564257548
0.09150939544846698,0.08079714642315806,0.058997610207184886,0.05111204313725487,0.04988128217014702,0.05540471286149166,0.050533103365515246,0.10217544743863402,0.12197913702348405,0.08751732198172854,0.04599061114259868,0.05668859326879726,0.10317527188052485,0.10556377309754639,0.08807971513475829,0.10884509534964888,0.11038014262839353,0.09959346552842745,0.11239587740950288,0.1379079326628643,0.10585561715086501,0.1102221124411341,0.12079338465264919,0.08834641430213759,0.12292732621513836,0.11955585147332023,0.12000109156561617,0.08081993994577212,0.07032469787162775,0.0635037583113619,0.07995598963873134
0.16655383165703466,0.18375657595081432,0.16645257802440364,0.1554806194838952,0.16257026233774413,0.1563227532242158,0.14646439280096177,0.1951935235582724,0.1837327022350066,0.12305480383820674,0.17600675735104845,0.19788709289367673,0.197279312460099,0.2152055412479731,0.20946689289142226,0.1674081718395275,0.1989042385964608,0.16360346207407594,0.19285927253845905,0.17861051064250744,0.17695494153395983,0.1710471369381894,0.1745662577848031,0.22945785122548945,0.20434983726594444,0.198282426567578,0.21760430056791458,0.1681499240833239,0.18829032677632684,0.16310106953686182,0.18717569125769662
0.1482107953033273,0.15050929825059636,0.1376045977670558,0.12731011593915836,0.14277867022824622,0.13312225434339545,0.13351015017329754,0.17717907327490476,0.18309192159820278,0.14046514031579965,0.16269751409971422,0.17310880342303306,0.2035097761394747,0.20189042037582794,0.195695752953643,0.2143443410353058,0.2186738185405515,0.20416463200865856,0.22366768897967843,0.22333281737520982,0.23440441777926638,0.21137137934364528,0.23870291663386115,0.16462498770504475,0.15751563466305213,0.15753938402319087,0.17012075372196583,0.15565743659951894,0.14007698255610612,0.1379330146361954,0.1602988051937759
0.09291250396944907,0.09064859102819384,0.06886308260808296,0.05915603729761454,0.05654369673686788,0.06070200637679722,0.05494421021295428,0.12398102219294102,0.13976566952461297,0.10166095776325053,0.06377887565690947,0.07378375500793793,0.12178304534457879,0.12330004868977745,0.13167156188139434,0.07390913819814879,0.07833719970160374,0.06949313347343986,0.09113526636644649,0.09188811147507647,0.0699998136358844,0.07723141407153965,0.08177366194176539,0.11385945645507238,0.11789288313376249,0.12341476477360624,0.12145940221734763,0.09751867099776708,0.09172266260026207,0.0754339454152994,0.1083385367152513
0.11289563189995491,0.1111943637150567,0.10441931808479507,0.10792080808497953,0.10727067368508605,0.0985052511072985,0.1104859968514791,0.1488568070757091,0.18496262599350002,0.1422848081879073,0.15249314934783234,0.17746286718894388,0.1963579379702872,0.22000254899551305,0.1771625274616385,0.15547894069303284,0.15061533042415517,0.14058178759358547,0.16173342112206146,0.15944666705492266,0.13864936741642286,0.15801154078964477,0.1624373058642768,0.1257999471085417,0.12084704194799833,0.14055411231763418,0.14271614431018972,0.12110171819770091,0.11965321202332387,0.10658953707981658,0.12019089932332198
0.24590591366842313,0.23839460396567974,0.2174753602241065,0.2061614997330496,0.2129918656151474,0.2130858460126428,0.2050732217310954,0.26547103544007083,0.18095510200348705,0.1546737562074022,0.17214978775125755,0.18675416192968108,0.1987948527539932,0.21809121386663977,0.21319206471326585,0.22842690788759112,0.2319116568692039,0.22372338270631967,0.2389109564478274,0.2607044881418255,0.2224403873575513,0.25091124797841463,0.23414816251832923,0.2031150928331433,0.19603691473115817,0.24209978068225121,0.20117949073679445,0.18408671906292667,0.1960230442509033,0.18327374856629136,0.18983981330257738
0.1524469915783875,0.1536663451666464,0.14779048441937284,0.14296773247170178,0.14249011244488843,0.13792132320950043,0.1318506222918456,0.1838286741142292,0.16595395407606892,0.14026561462003453,0.14561664073705552,0.1616311838849894,0.1612636601983233,0.1804025105598807,0.1664684526295802,0.1760014735490185,0.17903439154965425,0.1552032977182211,0.17950032801792337,0.19687037351365644,0.18515865614736063,0.1693502847062169,0.1962285980546933,0.11193125385044046,0.1157842120244996,0.11189656929454608,0.10616054671468883,0.10220737828617757,0.091495481441452,0.08765846008475281,0.10161283931832055
0.16473308261997557,0.15704786258389566,0.14491550986814317,0.14613164914537072,0.14534768718694985,0.13311996494377454,0.13380194247392546,0.19205837513561344,0.21295217054813753,0.19322268714640933,0.22032766805561405,0.23695169507088717,0.24400312658996484,0.2700619123424941,0.24414630926963943,0.18697416081882784,0.18037172202555046,0.17713697424114863,0.18135642700162996,0.1740492170505692,0.182665975795882,0.1788525247565975,0.18922231618350263,0.1587806553753181,0.16799762330794066,0.16846456514172833,0.16448232226877357,0.16420408647128806,0.14836720070953285,0.13278001452513408,0.15578908082204657
0.08847124293079278,0.08762536302670636,0.08448444007660949,0.08798209887761528,0.08173833861249055,0.07879657804887001,0.08050145231246063,0.11591125581999899,0.19816245774405922,0.15854047579591848,0.15691432565813096,0.1689448718229911,0.18965528482931965,0.21347588884228752,0.19622653895450515,0.1620687975239155,0.18224737883819078,0.152468038119976,0.17165501991577992,0.1742880160163018,0.15971034043204557,0.16926901251274806,0.16129940816716865,0.15375154437782795,0.1519549024794941,0.14610602239707035,0.15345920832591364,0.14409838345691364,0.13388566179250805,0.13212125279137354,0.14745229998769616
0.17121847633630286,0.1986275537133091,0.16512957711528273,0.15003061974422183,0.1697894098033981,0.17133239036781975,0.1763393738447692,0.22892308437930023,0.17595869925437058,0.16792441034107486,0.15838421358053942,0.1730098958678019,0.19114732540667217,0.20132201405244993,0.18044735647253077,0.21607312314628263,0.1924069638661003,0.19790136565402855,0.21489879913527052,0.22896371699995402,0.20833565163335044,0.23054847173475798,0.20897393805641337,0.24864177984826133,0.22177723758048434,0.24784691421484933,0.24351548228345557,0.22222503875334224,0.21521237626737458,0.20226066273813795,0.21914201375134268
0.16388512510674202,0.15305117609340033,0.14317870178881714,0.14411227024474735,0.15534628493815328,0.15364691810602535,0.141369095101297,0.1842566370486057,0.1894316892094373,0.16741321550778504,0.16527897306637057,0.17234597853599457,0.20141511520229022,0.21761420628089367,0.21769757187487845,0.18978771487112672,0.1880038281612898,0.1767231915719152,0.18716645632599446,0.19654175331273957,0.18317818778730785,0.20040723942724906,0.19558131476464835,0.22857154393965357,0.20874020425703094,0.2206684981089382,0.2230854593830239,0.19964940304581857,0.18549781151117054,0.16516723012704382,0.18692398144475306
0.13420280713031604,0.148240285826235,0.13671160691915304,0.12905823221328364,0.13690470054473936,0.12785601128130458,0.12174978687784939,0.1713538471553179,0.2388428850513533,0.19435695713974743,0.2173212893464683,0.2206928646489481,0.24588967394176706,0.26635762108408534,0.25725963897875764,0.17998912266203881,0.20162932979007575,0.18815615979555733,0.21212705737209667,0.18543369661188852,0.1889684691560862,0.20631842681682505,0.20428833368648547,0.2160054051742698,0.21166310503324307,0.20346331801531717,0.21727198490886487,0.17521071267742824,0.1732733728038445,0.17595765574017475,0.18741171694243366
0.19248321139443797,0.1867844074949201,0.1746864012698184,0.17907700322964074,0.18214836321135136,0.17961190365082738,0.1782974396233511,0.219991457481994,0.31563130858486266,0.32196369099373184,0.3379842756904203,0.3326595559615447,0.3503894274088905,0.38133338235815406,0.34529683412268924,0.26195033101502985,0.26420849748606423,0.24801366851364595,0.2894811404953449,0.2759363990665605,0.27119287611368187,0.2641298755727695,0.2974739595840515,0.19760253985275913,0.18766069836065355,0.19905057137509735,0.17649454782397864,0.16757107288150597,0.1705301104201676,0.16068350154604683,0.17152871008816412
0.09713482504594255,0.08625119525974442,0.07946696347826052,0.09258232523216359,0.09644085622632932,0.09001884110560318,0.08526898825020796,0.10486427236032865,0.11473969051236821,0.10624879211010194,0.10886491603405965,0.11673718003304875,0.13127382302960258,0.13007057655661322,0.1332729774026187,0.12954714039085705,0.12494260235394258,0.10013053416945282,0.11367630565819366,0.12537341683499256,0.12494155536102143,0.12569497376661953,0.1112508041062214,0.11988256850896763,0.10111676723172688,0.10786039222258417,0.11859715191782946,0.10643471069607394,0.10420467694683919,0.08858899824679554,0.10183565257314028
0.1733737282163797,0.1719509654354945,0.17005750698587901,0.16890576302916516,0.1650198667751203,0.1508735626005846,0.14347954213457262,0.2118312489105737,0.15715542510345645,0.09126617279042108,0.12141441815932143,0.13211939643775833,0.14753396106178238,0.16398627165340035,0.14897834740698795,0.18115034131576577,0.18237701463106087,0.1493097780885278,0.16544852673911425,0.18127136924087497,0.16839653240806882,0.15601769540875823,0.16784728408977556,0.19919894035451494,0.19266924416565964,0.20065368762208502,0.18900948721260913,0.17087877726420747,0.15808650078461972,0.1355256427993193,0.17272670107066573
0.1304860129572784,0.12332565256043958,0.11233931210115215,0.11762619473463716,0.11544221203272614,0.10651518158621887,0.11196927475640503,0.14517373443616027,0.14813298986448994,0.15447708504394703,0.131183518033425,0.14775091041917632,0.1558043906881,0.15753877923041068,0.14539096313408592,0.17669701062715124,0.1937173264573751,0.18356818859066787,0.17811984703929667,0.194141235128962,0.19070853338255755,0.1931323027159218,0.19417609332475022,0.12539176496074284,0.13656576138309012,0.13708694046834496,0.12602663737480305,0.114988845561059,0.10845008494534827,0.1025231796957445,0.11575084210242102
0.12550383881971863,0.12786081598588545,0.11307034472894599,0.11712958896613043,0.11445521255185737,0.11019646424628947,0.10117907799171998,0.14145245958946007,0.20060478045678698,0.16024619245037913,0.17242368788320994,0.18889905474305654,0.20185080543981804,0.2207126228510845,0.21917318900033136,0.2195400491714612,0.20579348643826725,0.1953359262391486,0.21689877805314609,0.2055565282866154,0.20247621201036825,0.2125938970915873,0.20627455850704385,0.2064357147806521,0.1740021308508989,0.19669026824835992,0.17950850870065138,0.17088752296019458,0.16939663975996178,0.16930326314054286,0.1782888771738413
0.10910152184900188,0.10576075334474572,0.09467362859754812,0.09936771153936456,0.10029692378393436,0.08054555359553744,0.08375273702580625,0.12505653512342998,0.11230188974231811,0.09703702997115689,0.10439324718309677,0.1106048756066345,0.12884689209170128,0.11881426289606405,0.12041159392801898,0.1606113763199409,0.17060900894624362,0.15285937210616593,0.1725590001361671,0.15623384065462256,0.15591486584839728,0.16395500390325032,0.14878845609158126,0.1477364721309937,0.13633724197886513,0.13831915965150726,0.1180248401680495,0.11224062595189668,0.11467785703931674,0.11578651006421706,0.12941971485246068
0.13065379762182613,0.1543459420227517,0.12758455391475867,0.13705135003321345,0.13542993010111612,0.13327462528404557,0.14725075253558945,0.1655588494657355,0.1564238726732878,0.12497213327187545,0.1375828125903266,0.1544760446227744,0.1673771475355531,0.1598639142569555,0.1576387000397437,0.14349239707999234,0.15020761850402797,0.13443436691946217,0.1501997460849559,0.15659853051913145,0.14630413976417297,0.14533654660543258,0.14709357765918873,0.18019728093630086,0.17903888520511763,0.16796343115773582,0.1613044680089516,0.16054988311206284,0.15334908238551226,0.15427739103032534,0.17373478775060086
0.1204502501123093,0.12063845575440021,0.11722232234629153,0.11510026397207192,0.11609074589028907,0.11524901290147373,0.11021137889778991,0.14554827550289068,0.2015912205994288,0.15420796568230208,0.18793462185256918,0.17830761282796442,0.2107909776867507,0.21901926602794577,0.20524856233922317,0.19576967381326146,0.1967790991306857,0.1649334634690591,0.20444413243281392,0.22259596022259814,0.19126834357584202,0.1879169896138252,0.205669302077437,0.2164806572339128,0.19376438425628334,0.21302548131888027,0.19733389375588567,0.17090935366964713,0.15076103781453318,0.14666028185188404,0.16535483606338333
0.08750242420864873,0.09075237253909346,0.09394111321321595,0.09695261775733886,0.08460509503452876,0.07870112203383062,0.08031723138128165,0.11931162687447497,0.08669205735159265,0.09128143130727717,0.08921624191103948,0.10106480401001393,0.10449643354567822,0.10538447348431018,0.10091714884329282,0.09479292599595761,0.09777588833481797,0.09318042807426156,0.1109153877320307,0.11323092799430957,0.10276548387550706,0.09533020088411341,0.09997835225631484,0.09826901867076326,0.09233856313411329,0.09751343033896415,0.09791567832028188,0.08317502720261728,0.08179727888147548,0.06885789228992262,0.08859731673719945
0.1643289262934112,0.14286491790183298,0.15524661075196372,0.15123875654500993,0.13982081360064014,0.13299048295290214,0.13505620902351584,0.1969345707524402,0.17956531747168783,0.14512124870355494,0.15750360479716094,0.1860445282816086,0.17346590603797438,0.18779826439668867,0.1945748969073855,0.15306310110945945,0.1640028250358628,0.15108904369793816,0.17270197090194664,0.1553032915843675,0.16141640642017527,0.16075634759905258,0.15964823793074093,0.18132526308443037,0.14696841725498777,0.1796084373692542,0.17508988109390372,0.15505519619659916,0.1532609502219022,0.1333255581656231,0.1403346608799518
