Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.14113841936639063,0.06783624686719711,4.37529100035811,0.03590255660807672,0.2696297161879639,0.23372715957988716,0.48063629429699417,0.1131031327961885
0.11319008440409788,0.03999298568618238,3.5088926165270338,0.050698826756313764,0.18941267230341874,0.13871384554710497,0.35332587564299484,0.05207913971736296
0.1331153506062834,0.07506793301666838,4.126575868794784,0.04367259529536525,0.30194394478439224,0.25827134948902697,0.5639314524941421,0.08610622165965201
0.11596016100863117,0.06445176742688824,3.5947649912675654,0.045804802380838415,0.29388820430041324,0.24808340191957481,0.5558095717208512,0.13839258510533647
0.13604878843183477,0.06888487765345433,4.217512441386877,0.03713580048883064,0.29514266119049537,0.25800686070166473,0.5063248151450321,0.09185435071149944
0.15091810958103127,0.07142565011973748,4.678461397011969,0.05955260644504471,0.30452137742751473,0.24496877098247002,0.4732742168453115,0.1382771042953192
0.1386864357979716,0.0744587861354025,4.299279509737119,0.028164217219091965,0.2650462369926697,0.23688201977357776,0.5368858584257561,0.11703685201147165
0.11919491831535231,0.06836502312622902,3.6950424677759215,0.027312829777580473,0.23141472463598228,0.2041018948584018,0.5735565248289919,0.10529308891496973
0.12317351602068798,0.062331750730205214,3.8183789966413273,0.04287233041013397,0.24783816847268575,0.20496583806255178,0.5060483190212424,0.08904132576593679
0.1311312975745825,0.07451163426480753,4.0650702248120565,0.031085015687696796,0.26490669324485777,0.233821677557161,0.5682215889187564,0.11046195172115143
0.15531932425221384,0.0742119247959559,4.814899051818629,0.03444210193094373,0.2796150182909222,0.2451729163599785,0.47780226416287747,0.09358453814313916
0.1480556777785796,0.07473707007851196,4.589726011135968,0.032484694452560185,0.28030142460703733,0.24781673015447714,0.5047903005130464,0.11515563501647674
0.1652133983805608,0.06705368247636077,5.121615349797383,0.07020000872052079,0.31885361718415256,0.24865360846363177,0.40586104476772505,0.11888370595414421
0.14856040133815362,0.07131216651313974,4.605372441482762,0.0606573231423385,0.33454795250362923,0.2738906293612907,0.48002136417778496,0.12555319371138968
0.13170547976784472,0.051109738163064855,4.082869872803188,0.04844499566670215,0.22669977257691537,0.17825477691021321,0.38806083280023906,0.14054859419863736
0.11745494226687671,0.06574826820423535,3.6411032102731786,0.031415360829679384,0.2745547122470211,0.24313935141734172,0.5597743861202928,0.12442279845184925
0.14232021654446447,0.0577312475665957,4.411926712878398,0.04446309993916696,0.24434221412773735,0.1998791141885704,0.405643337034686,0.08610436206471038
0.10764219550457431,0.059192162632841445,3.336908060641804,0.029699805732879756,0.26792245267752446,0.2382226469446447,0.5498973925176586,0.15127372079061602
0.122239592632603,0.06008480355513109,3.789427371610694,0.049101589281768096,0.28584930536542313,0.23674771608365502,0.4915330807402056,0.15243420167453411
0.13682987397759905,0.07814761790331938,4.241726093305569,0.045906333890821716,0.33022460912570134,0.2843182752348796,0.5711297952091459,0.1417224550681361
0.1196136555974222,0.041822109525984946,3.7080233235200883,0.061455949856105425,0.20458647171592745,0.14313052185982203,0.34964326871459867,0.11057008650418118
0.1648854550991272,0.07250493969064431,5.111449108072944,0.08791260915687228,0.4780551650630346,0.3901425559061623,0.4397291419492107,0.34976633769011756
0.11415980005615356,0.05416803524579008,3.53895380174076,0.0423355325733804,0.23263379197657338,0.19029825940319298,0.474493080919427,0.1137405535030713
0.12125337850458692,0.05688151988237827,3.7588547336421945,0.04630017411927596,0.23838003679747327,0.19207986267819732,0.4691128658343032,0.14862698373945446
0.14546020653405523,0.06406647356892597,4.509266402555712,0.04454658129104865,0.2530168925041302,0.20847031121308152,0.44043986390138046,0.11375586848130276
0.14944998328907844,0.06950438100580181,4.632949481961432,0.04291981828664683,0.2978718592039993,0.25495204091735246,0.4650678405989563,0.1058053751795698
0.14422324252724356,0.08055494049500618,4.470920518344549,0.03633460644579608,0.34578342987337096,0.3094488234275749,0.5585434017668094,0.17769138838036072
0.148999741696078,0.062186925230689395,4.618991992578418,0.061932094407535825,0.3115096876433792,0.2495775932358434,0.4173626378328567,0.13636080996328334
0.15809796660384934,0.07051086699053725,4.901036964719329,0.04961184065795002,0.28480715879219864,0.23519531813424863,0.44599477466537174,0.1200098274014838
0.13719650836215116,0.08305080554703892,4.253091759226686,0.02806466616927265,0.3064899494257769,0.27842528325650423,0.6053419765451583,0.10795035726429092
0.10656934451001158,0.05363092800702303,3.303649679810359,0.03332492872727377,0.21497497174356683,0.18165004301629306,0.5032491121495517,0.07239114343287635
0.12545771585903978,0.061843740059733525,3.889189191630233,0.04465341967712097,0.270131577676048,0.22547815799892704,0.4929448909241991,0.17534382547642352
0.14850736552798188,0.07671999869284062,4.603728331367439,0.045494777151702956,0.30628463000702416,0.2607898528553212,0.5166073643558439,0.14458695671295219
0.11440105308994922,0.040722466269606156,3.5464326457884257,0.05696846859587243,0.19043868960290705,0.13347022100703462,0.3559623374934112,0.05189782879156747
0.15324068934163626,0.07244253814603539,4.750461369590724,0.04186896017117066,0.2821160860112982,0.24024712584012753,0.4727369633826908,0.09902499272695776
0.13688930036639735,0.06207563014452145,4.2435683113583185,0.04430376145225297,0.2451184227353233,0.20081466128307035,0.4534732077552451,0.09766412530642796
0.11936892165597532,0.05992872152871895,3.700436571335235,0.04814534507985416,0.2731618382512684,0.22501649317141423,0.5020462671300261,0.12375041019253694
0.1323919933809893,0.0653899574440926,4.104151794810669,0.03245691583902116,0.2597985157745975,0.22734159993557634,0.49391172210782797,0.09126885016227293
0.13127976559937404,0.07597844878379763,4.069672733580596,0.02133451979819735,0.25973361976854,0.23839909997034264,0.5787521666946053,0.10925864052530118
0.10926867203886662,0.047872711032557407,3.387328833204865,0.04842856171629198,0.1922387011221513,0.14381013940585932,0.43811927187629035,0.13022565130327574
0.12527797018645975,0.0462039109989876,3.8836170757802524,0.057745297111432066,0.19635710348428806,0.138611806372856,0.3688111399811089,0.11706649056898266
0.12302762874242879,0.06815589184748043,3.8138564910152923,0.03666861688263869,0.2723616377061763,0.23569302082353757,0.5539885027790946,0.11507217641835768
0.12306606447185316,0.056015750360866826,3.8150479986274473,0.05397572849878978,0.23183590849620603,0.17786017999741624,0.45516812942107504,0.10166656384461231
0.18004828246465912,0.06636851925656673,5.581496756404432,0.07525145291979986,0.3130069763132955,0.23775552339349565,0.3686151200558878,0.1621341349284396
0.12442068769870603,0.05678986363663924,3.857041318659886,0.039031542500714,0.2889084198631549,0.2498768773624409,0.45643425291266776,0.14371368224098185
0.14805384668014657,0.06449804951881052,4.589669247084543,0.05760468275631409,0.2726490728656514,0.2150443901093373,0.4356391337683458,0.13191747390928407
0.14809383739442658,0.08016842371898507,4.590908959227223,0.04415066522392014,0.36037001541062913,0.316219350186709,0.5413353123227406,0.137596731372597
0.11004232131735672,0.05961275516025328,3.4113119608380584,0.03437773090724235,0.283410050766445,0.24903231985920263,0.5417257146760198,0.12490115637868798
0.1060830001446578,0.04964275386604594,3.2885730044843915,0.03219160441620123,0.2068635377470734,0.17467193333087216,0.46796144338255585,0.0812037495170943
0.12073308921247705,0.06997255035963353,3.7427257655867887,0.026723309895280545,0.22285761807224796,0.19613430817696742,0.579563985449668,0.10552231433129824
0.16160195610971118,0.0819988409336102,5.009660639401046,0.044897864479998786,0.3445174578769385,0.2996195933969397,0.5074124280893072,0.1207856663965872
0.1320950479157364,0.06748342823436208,4.094946485387827,0.04723092065846732,0.28049915416628163,0.2332682335078143,0.5108702354793031,0.09796710763044514
0.10893079596221229,0.05930769394833889,3.3768546748285813,0.028726725852158463,0.20721059722239668,0.17848387137023822,0.5444529568012384,0.09841241168220619
0.13127989622987649,0.06984092107550516,4.069676783126171,0.0359170711662549,0.2993891832404678,0.2634721120742129,0.5320001240190717,0.08933227892630616
0.10614437474362895,0.06311355342826781,3.2904756170524974,0.02930210753739542,0.2613091133177139,0.23200700578031846,0.594601019420071,0.11142282946142076
0.11216056623604412,0.06806261114030357,3.4769775533173677,0.0232684574137404,0.2751431007950296,0.25187464338128923,0.6068319144989378,0.10708691210273183
0.21715684920990866,0.04639695817029002,6.7318623255071675,0.1401042028289367,0.3143497890819263,0.17424558625298958,0.2136564346880981,0.11662677866512278
0.10652512304971871,0.05004863371695911,3.30227881454128,0.03887511197596507,0.20074661995611365,0.16187150798014857,0.4698293912657561,0.06899698535052706
0.11208950176133933,0.058040036192101005,3.4747745546015185,0.03490515831635628,0.22411857772384194,0.18921341940748565,0.5178008223792421,0.08945151911150886
0.09856114979370566,0.05983854709759752,3.0553956436048755,0.02182432965213658,0.21511071208566182,0.19328638243352525,0.6071210332148433,0.09196343865202238
0.15098940217728202,0.06288003013460564,4.680671467495743,0.06385669764404685,0.28948975804653554,0.2256330604024887,0.41645326908954816,0.10643281579186734
0.10578241148002976,0.048275586134169435,3.279254755880922,0.036086940581778,0.18218599788656553,0.14609905730478753,0.45636685209509703,0.06886135866844224
0.13873728833564364,0.06800741406991703,4.300855938404953,0.05997040602870542,0.29586757354314625,0.23589716751444084,0.4901884337351931,0.12926193314777437
0.12003053841185805,0.06103894007303624,3.7209466907675997,0.03364174560425716,0.22962952178027182,0.19598777617601465,0.5085284201891581,0.111842535684036
0.11940018539316202,0.0666782047671722,3.7014057471880224,0.031853922529936254,0.23098006608913632,0.19912614355920005,0.5584430589250227,0.11636170928929515
0.1239410295385761,0.06616529213694562,3.842171915695859,0.04612321009864034,0.26517273064480157,0.21904952054616122,0.533844945320161,0.11520774097132055
0.10600663781760522,0.05921744610802737,3.2862057723457614,0.0279027590831898,0.2195454555603956,0.19164269647720578,0.5586201706530564,0.1344396624331632
0.11425260978688948,0.07291128938449151,3.5418309033935738,0.0273755644207337,0.2866889388658864,0.25931337444515273,0.6381586339295867,0.1273760233250891
0.1369803326281437,0.07290299874962064,4.246390311472454,0.03813481529660277,0.29821458984090154,0.26007977454429876,0.5322150804490173,0.12485575176897087
0.09433834512888054,0.05046418729637462,2.9244886989952974,0.025205931768478903,0.21529763054004789,0.19009169877156898,0.5349276291356697,0.07956974264156935
0.14582909800612123,0.07402286904497045,4.520702038189758,0.036147049784409815,0.2666740827763371,0.23052703299192728,0.5076001295836261,0.11470318134464942
0.12356464770599036,0.07782266744586586,3.8305040788857014,0.019713968597351725,0.29412945450136585,0.2744154859040141,0.6298133721146283,0.10595182939308734
0.11049904987367748,0.06322326096064523,3.425470546084002,0.0301161540589494,0.2714869851651621,0.2413708311062127,0.5721611274750513,0.11822826843642739
0.10419050156351578,0.050915326908373824,3.229905548468989,0.042155674013318996,0.21089985174905762,0.16874417773573863,0.48867532207180353,0.08103792016152805
0.12632630896805278,0.07218745903081134,3.9161155780096366,0.02662000368780739,0.2956876991721004,0.26906769548429305,0.5714364618146734,0.10863798603474609
0.11283320646190358,0.06119134096797636,3.4978294003190107,0.027222121974262162,0.22762092004612097,0.2003987980718588,0.5423167778949604,0.1253680848820047
0.10659059884413423,0.058813658304955954,3.304308564168161,0.03274495362728124,0.2578775139252877,0.22513256029800643,0.5517715346637488,0.08127242549845934
0.11163523526246759,0.06234057407888273,3.460692293136496,0.031846424075244135,0.22380171215518957,0.19195528807994544,0.5584309822280814,0.10136622698761776
0.10420815383390834,0.06011182044528158,3.230452768851159,0.028143133397749206,0.2257152615251771,0.1975721281274279,0.576843732795521,0.08493798524502305
0.12351928923485037,0.06343200154628231,3.8290979662803615,0.03493040209610836,0.2259518912697713,0.19102148917366296,0.513539236982472,0.12092859320749387
0.11652408155462321,0.06728202302415684,3.6122465281933196,0.03965005786306182,0.3038877976943229,0.2642377398312611,0.5774087392623379,0.17658810630187244
0.12970205099684987,0.0798313664993885,4.020763580902345,0.031493860571727816,0.30961837439440615,0.27812451382267833,0.6154981041998125,0.13182873067050982
0.13140367473093065,0.08362088732210152,4.073513916658849,0.02801944847266073,0.32792329816635496,0.2999038496936942,0.6363664295791439,0.24205034160416325
0.10361861473491851,0.05735830607570851,3.212177056782474,0.022234782793103983,0.22487053558557843,0.20263575279247445,0.5535521414028255,0.07248596403178692
0.12358397391526177,0.07570407199592226,3.8311031913731157,0.02160697042067037,0.25424839328640664,0.23264142286573627,0.6125719184902608,0.09312435786203707
0.11348634528332219,0.06158152955250324,3.5180767037829876,0.03321515616141814,0.26149304025071163,0.2282778840892935,0.5426338243492029,0.1376963041941457
0.11231759234024911,0.07289624358414884,3.4818453625477224,0.025811433681482275,0.26266704930414525,0.23685561562266297,0.6490189298513516,0.13074656451194025
0.10468633087371901,0.06696351416326855,3.245276257085289,0.019089844797656533,0.22602337000370054,0.20693352520604402,0.6396586221370704,0.09593424146601356
0.16129994161143263,0.09304504629800178,5.000298189954412,0.03281470745546304,0.32220021389375025,0.2893855064382872,0.5768448851776083,0.16228478609538435
0.09933412975837871,0.059940932031283846,3.079358022509741,0.030490038963207088,0.24872361778769098,0.21823357882448388,0.6034273635565615,0.14198189163725716
0.12386777839171877,0.07802780605855787,3.839901130143282,0.03466206270888491,0.4102587659365483,0.3755967032276634,0.6299281949806445,0.33860359340232954
0.10699931139259085,0.060901463522153386,3.3169786531703163,0.025041774896125083,0.23745516287577578,0.2124133879796507,0.5691762192627577,0.12411070773172224
0.17554758101979304,0.08495163222241514,5.441975011613583,0.054335265177032153,0.34244369994859203,0.2881084347715599,0.4839236845584151,0.20826050881279579
0.0942451449069399,0.059896505280733564,2.921599492115137,0.026438010316974972,0.23596751467195928,0.2095295043549843,0.6355394258226981,0.14435938503257784
0.13176541738792644,0.07570437297769052,4.084727939025719,0.04146544108511051,0.31115019966462737,0.26968475857951685,0.5745390139418118,0.09797211687572957
0.1053438935219294,0.05504399403537435,3.2656606991798114,0.03392833776496015,0.23977309967636998,0.20584476191140982,0.5225171786907218,0.12415428526452739
0.17354680182774052,0.07311478311955862,5.379950856659956,0.055401461596936,0.3016899267045823,0.2462884651076463,0.4212972083007963,0.09239691436380729
0.10352150453520666,0.05117834389671941,3.2091666405914063,0.03407062930230576,0.19296893393066186,0.1588983046283561,0.4943740349070579,0.07795334553165632
0.14002917027934098,0.0515906197421577,4.34090427865957,0.06977023507554804,0.24257365716969442,0.1728034220941464,0.3684276614596856,0.10887695261524764
0.11759118598424953,0.08552730428369582,3.645326765511735,0.016333761625491498,0.30316695440079205,0.28683319277530056,0.7273275081616369,0.18036265736099066
0.133338837034843,0.060576939280886685,4.133503948080133,0.06125296314577132,0.2503197519628516,0.18906678881708028,0.4543082917774153,0.11366190292440029
0.11606481516171392,0.07975985112702154,3.598009270013131,0.03285776091385105,0.3207487258296275,0.2878909649157764,0.6872009490205242,0.18057396977317333
0.12302057451726428,0.07144120972484834,3.813637810035192,0.033747052292089894,0.2818678710632289,0.248120818771139,0.5807257038522652,0.11055692156812694
0.16519330021757692,0.08933003869279314,5.120992306744885,0.0437944934878292,0.32440817324310073,0.2806136797552715,0.5407606638715741,0.15706153297654724
0.13535549757696846,0.08543317393117447,4.196020424886021,0.031326847217054,0.31346993657052036,0.2821430893534664,0.6311762393145044,0.15749461388293723
0.09727086767440378,0.05610292838160578,3.015396897906517,0.03164589149284017,0.24370355095113647,0.2120576594582963,0.5767701031453728,0.1251935063365952
0.12758402226904428,0.06979571052748987,3.955104690340372,0.027403650863068677,0.28739685860371833,0.25999320774064966,0.5470568280117972,0.10775425940138977
0.11281050354037789,0.05901417189498864,3.4971256097517145,0.036964292969020374,0.2245158831183004,0.18755159014928002,0.5231265710454515,0.0999944466192566
0.0904993172586122,0.04962448080938798,2.8054788350169786,0.025210487679285395,0.1837361947961904,0.158525707116905,0.5483409412645658,0.09871102410216658
0.10526182155557869,0.0530994148633054,3.263116468222939,0.04230289220020188,0.2139309183605453,0.17162802616034345,0.5044508453168719,0.13313542480175533
0.11793966195925892,0.0768342302127398,3.656129520737027,0.017763748916274684,0.28902997338211467,0.27126622446584,0.6514706667489129,0.12001727949678043
0.1442007565414565,0.06151112797627905,4.470223452785151,0.0537093414371022,0.28817961640797274,0.23447027497087053,0.4265659172085905,0.1374397123609286
0.14011826321469012,0.07493557360339556,4.343666159655394,0.05836872407687358,0.3000672564109138,0.24169853233404023,0.5348023297189944,0.13615303144531526
0.13366254230389268,0.06504397157937213,4.143538811420673,0.034020215267954707,0.23379222368983454,0.19977200842187984,0.48662826890939537,0.10440626331147265
0.13389247987900876,0.06250551932058038,4.1506668762492716,0.04344217072931072,0.2519146447111999,0.20847247398188917,0.46683368160081257,0.13089544391114458
0.1170807594499221,0.057887495570280424,3.6295035429475853,0.03096340998698271,0.23302016092907435,0.20205675094209163,0.49442364263993455,0.0738734290928097
0.0964549313019035,0.04994968554363054,2.9901028703590082,0.0362150676131539,0.20116330054556045,0.16494823293240654,0.5178551772256024,0.1168745643192311
0.11194118895639123,0.06775484630260666,3.470176857648128,0.027746411851235317,0.27582964853574826,0.24808323668451293,0.6052718122281319,0.1098898222653351
0.12412429854007669,0.08287636905056055,3.847853254742377,0.02272570429490363,0.295499565945974,0.27277386165107037,0.6676885188906168,0.12012728918049054
0.12232817807181322,0.079519095530454,3.792173520226209,0.02175126926064274,0.28137393479883677,0.259622665538194,0.6500472481799902,0.12841046910040332
0.10899552600951776,0.054833497052122135,3.3788613062950503,0.03857826457895446,0.21191701298579738,0.1733387484068429,0.503080255306387,0.10227647812282432
0.09955006033949594,0.027379262146539976,3.086051870524375,0.05360701070603572,0.16137024250399815,0.10776323179796243,0.27503009092278174,0.06938610364174132
0.12260986773828388,0.05387906921942692,3.8009058998868004,0.05703910575945594,0.23485088518440525,0.1778117794249493,0.4394350162291517,0.0904891539439171
0.14492474599531133,0.07440346676876577,4.492667125854651,0.058986272145285165,0.2886872831457204,0.22970101100043522,0.5133938048866611,0.1519636107581838
0.10299175011704433,0.06805871499223566,3.192744253628374,0.02437781269290597,0.2504384249057371,0.2260606122128311,0.660817152003833,0.13129901191197874
0.14001530133461124,0.10073467600061031,4.340474341372947,0.02189509412481163,0.42467928243129927,0.40278418830648766,0.7194547670177324,0.20914354480505387
0.12002612594193528,0.06263683455737498,3.720809904199993,0.042942719751726,0.25469597922103776,0.21175325946931176,0.5218600039434468,0.11303480636769692
0.12289650757929682,0.07427200359314216,3.8097917349582016,0.03889509345693446,0.281000946936377,0.24210585347944255,0.6043459253324953,0.1426412525998813
0.11601688880792048,0.05797009650518645,3.596523553045535,0.04406005190603438,0.22431672459327276,0.18025667268723838,0.499669462789704,0.10272894984024641
0.12685249424531328,0.06236879924879494,3.932427321604712,0.04129697223618167,0.26744061065547914,0.22614363841929747,0.49166395678577074,0.12524567384030957
0.13656763081812887,0.0806711413675774,4.233596555361995,0.03220084307525717,0.29582629740078886,0.2636254543255317,0.5907046998201905,0.15411887036950506
0.1401858467222049,0.07007611409540898,4.345761248388352,0.033062316085201174,0.26088099824862737,0.2278186821634262,0.4998800929902233,0.0986160721772902
0.1213574690324924,0.0700741273010302,3.762081540007264,0.02878190799373329,0.2778060512082803,0.249024143214547,0.5774191556538516,0.11264111751054295
0.15131546856228226,0.0782351585041056,4.69077952543075,0.05822910033809721,0.3111859201774505,0.2529568198393533,0.5170334483807489,0.14405041115750855
0.12638497549334696,0.07313253830689123,3.9179342402937554,0.033393310657913206,0.3119376090149062,0.278544298356993,0.5786489891018811,0.15292903076695202
0.1012378795912144,0.05291754050876809,3.1383742673276465,0.028192236102853936,0.20072122562297642,0.1725289895201225,0.5227049472237303,0.07818189944131301
0.1046285488630229,0.062236536900910744,3.2434850147537104,0.024381900388976564,0.21469179240914307,0.19030989202016652,0.5948332226454681,0.09961734921629066
0.14120132998189303,0.08206197757597318,4.377241229438685,0.028592491327141794,0.30046218248441225,0.27186969115727044,0.5811700044645217,0.11163885056047003
0.13910707998928148,0.08223838862014161,4.3123194796677256,0.03154805268444169,0.3117604785441969,0.28021242585975525,0.5911876564908002,0.1618025520690878
0.12180207871448583,0.06791514070458107,3.775864440149061,0.04323387588344003,0.3019361664715723,0.25870229058813227,0.5575860561770855,0.10602292648485107
0.10288415676154745,0.06625342466116642,3.1894088596079713,0.01917967542972715,0.2872549464650721,0.26807527103534495,0.6439613906222768,0.11890003902908211
0.1205329930274673,0.061539940688945347,3.7365227838514854,0.02747837831882313,0.2270357148900251,0.19955733657120198,0.5105651087160965,0.08783969021808186
0.12163828693272612,0.0577691722171878,3.77078689491451,0.04903854237808545,0.24019103950388276,0.19115249712579732,0.4749258944195581,0.10162502745505954
0.11958048573636523,0.06403417693280353,3.7069950578273225,0.02560269489021861,0.2544685994805925,0.22886590459037387,0.5354901892101137,0.10816185796866154
0.134113420796175,0.061075294970455093,4.157516044681425,0.05541472303708109,0.2676269469548641,0.21221222391778302,0.45540032166711386,0.1608927902543189
0.11253826963570779,0.07726376727597628,3.488686358706941,0.024630789781914825,0.31978478314376746,0.29515399336185266,0.6865554937541078,0.15338778562079197
0.12922401414617005,0.06741529662952588,4.005944438531271,0.05653200391437734,0.2979098313261909,0.24137782741181357,0.5216932555064413,0.14439808584774957
0.11529552602439874,0.060265889719203526,3.574161306756361,0.03605630296337919,0.2353170124321177,0.1992607094687385,0.5227079644569218,0.06808671990852248
0.12135214538113072,0.0709408936323066,3.7619165068150524,0.028262867383273556,0.2568906856912763,0.22862781830800277,0.5845870578513673,0.13504192095317782
0.1004669498867492,0.06541726245694957,3.1144754464892253,0.023107530135862874,0.2652216606304127,0.24211413049454983,0.6511321636686572,0.13946831713653984
0.1048783110812234,0.03076460982213141,3.251227643517926,0.06400691121895852,0.1666837673961046,0.10267685617714609,0.2933362437378081,0.05287904944488557
0.1385677532301799,0.06322794231586379,4.295600350135577,0.06280175007676764,0.2762329928790924,0.21343124280232478,0.456296222186944,0.12439487019101067
0.12168173560305637,0.06356425287820004,3.7721338036947474,0.02713464349161903,0.23170411772862493,0.2045694742370059,0.5223812149224756,0.06401506751512723
0.09976192219547717,0.05411083920087993,3.0926195880597915,0.02679661662239605,0.20874984548713013,0.18195322886473408,0.5423997253666902,0.09684842966618289
0.13565777461730713,0.05484056093286646,4.205391013136521,0.05382784633903519,0.2723748453119097,0.2185469989728745,0.40425667520768793,0.11946834786685934
0.11618195846890347,0.05792979349763904,3.6016407125360086,0.033502026272715445,0.24079203052353118,0.20729000425081573,0.49861264400310623,0.07619043109331328
0.10113554762018018,0.049913697996300785,3.135201976225585,0.026333404669792986,0.20001925225018324,0.17368584758039027,0.49353268134518125,0.06122047079807977
0.11107116556076925,0.06361549399804567,3.4432061323838465,0.03604258677694726,0.25433041149276736,0.2182878247158201,0.5727453536376222,0.11890085237502479
0.13490817323037704,0.06928840089827275,4.182153370141688,0.04394171687855575,0.2572132026915023,0.21327148581294653,0.5135967617021383,0.11201239431313931
0.16264386367339803,0.09898242909766572,5.0419597738753374,0.023198419684389255,0.3192590354633891,0.29606061577899984,0.6085838522406871,0.16027267353889169
0.09198481543919272,0.056146022171592466,2.851529278614975,0.024210007003614673,0.2252134014643516,0.20100339446073692,0.6103835932432591,0.10963070520092749
0.10974635005723857,0.05299258528964156,3.4021368517743964,0.03082057623822986,0.22159626618211484,0.19077568994388497,0.4828642160946866,0.08859929274730113
0.21797207084611675,0.060169700257481355,6.757134196229618,0.1323257373744827,0.3587799380794808,0.22645420070499808,0.2760431647225106,0.1619406781371239
0.10024186156718334,0.06248695566066061,3.107497708582684,0.02267338753884391,0.23874423766275688,0.21607085012391297,0.6233618837852595,0.09960287188945086
0.1007787556466458,0.062099434531709165,3.1241414250460204,0.027252668658637496,0.28359677570942066,0.25634410705078314,0.6161956866132035,0.11456225794276442
0.115760423434836,0.06506686206471964,3.588573126479916,0.02547111461162328,0.23440694217636987,0.2089358275647466,0.5620821014130719,0.09446517210089309
0.1200035384918577,0.07450568069083194,3.7201096932475894,0.022781147397232037,0.2796788371765876,0.25689768977935556,0.620862364786745,0.135521645501194
0.1106155123928795,0.058633936440562424,3.4290808841792653,0.03771071437827571,0.27088341419560624,0.23317269981733052,0.5300697449405548,0.13099527648706455
0.20888958322483148,0.047364069631536214,6.475577079969778,0.13534539624864533,0.36095700395045505,0.2256116077018097,0.22674213285474099,0.15699075370852558
0.132261935452673,0.071966706475821,4.100119999032863,0.04811043227595502,0.27315211528173194,0.22504168300577693,0.5441225869673795,0.12611292597725948
0.13323230552280813,0.07777865582641288,4.1302014712070525,0.031575676777362206,0.29724400040220833,0.2656683236248461,0.5837822555213376,0.11302437664764522
0.11425792359761269,0.044694416371095724,3.541995631525994,0.04522947175941889,0.194906910442772,0.14967743868335312,0.3911712637847164,0.06428853154714942
0.13901783421012917,0.05681526611551656,4.309552860514004,0.06854636974466323,0.2526854897370024,0.18413911999233917,0.4086904852052203,0.11261077660066802
0.12064665701793545,0.06309603059400258,3.740046367555999,0.03758415171574553,0.2733292639622323,0.23574511224648675,0.5229820050846719,0.17523370428657506
0.10044940435936456,0.05704054947517335,3.1139315351403014,0.02855750577492378,0.21752079779518355,0.18896329202025977,0.5678535362052214,0.07511697964947937
0.11726854838674619,0.044993502434940325,3.6353249999891313,0.05118169679004545,0.19802906321880606,0.14684736642876062,0.3836791966295503,0.09338785578306893
0.09657021617024719,0.05495103477574927,2.993676701277663,0.028816203547144467,0.2193917847390361,0.1905755811918916,0.5690267346908914,0.09858143121108336
0.11977372037899094,0.07893532958024604,3.712985331748719,0.024503337397050386,0.2971218161092189,0.2726184787121685,0.6590371354457133,0.13322970095889958
0.15145241708889232,0.07393395051835323,4.695024929755662,0.03449473341442414,0.2722048363446958,0.23771010293027164,0.4881661972747454,0.08006978213040714
0.1023290439618888,0.056851327276024946,3.1722003628185527,0.02594292119045565,0.2148930088038124,0.18895008761335674,0.5555737166585718,0.08141042467986619
0.10255374006642344,0.039880863974322875,3.1791659420591265,0.03700397420875316,0.1809088119671517,0.14390483775839852,0.3888777137576092,0.11399199141924574
0.12356510674286675,0.04528225775109714,3.830518309028869,0.05631161678644784,0.1999245596686646,0.14361294288221677,0.3664647645659985,0.0553446795206987
0.1278440340172604,0.06855847088395031,3.9631650545350734,0.036684744846337866,0.2746139012014909,0.237929156355153,0.536266486042627,0.12199914330275888
0.09574047114341284,0.06159266367687864,2.967954605445798,0.020496039696661715,0.23458887010998886,0.21409283041332713,0.6433294399044364,0.13440576456439063
0.12485362907226087,0.062163511181925146,3.870462501240086,0.02702475352675622,0.23456799380181292,0.20754324027505672,0.4978911037175147,0.10372369876296014
0.12808135551524494,0.08474621726892835,3.9705220209725933,0.029217527433632113,0.4052384756610237,0.3760209482273916,0.6616592784173134,0.2057492305685243
0.11651632015517299,0.06849513054724202,3.612005924810363,0.03007974679852401,0.2742897425826096,0.24420999578408556,0.58785868328164,0.1202833550884344
0.09752095463377891,0.05307642408874982,3.023149593647146,0.02447619016822098,0.1902791160839911,0.16580292591577012,0.5442566091366524,0.0789449222495874
0.12392101505985476,0.05789870991489388,3.841551466855498,0.055308968975813506,0.22158699443638732,0.16627802546057383,0.4672226892825917,0.13665035329323574
0.10997968105870638,0.06578520631523002,3.409370112819898,0.02729841815619117,0.29553609551379456,0.2682376773576034,0.598157820444254,0.11988644283379316
0.1184629494909649,0.06411889828730968,3.672351434219912,0.02909772863694059,0.23718617023621338,0.20808844159927278,0.5412569800332381,0.09646674179667171
0.1222654632863912,0.0675183593353673,3.790229361878127,0.030536047309691162,0.2687028692401992,0.23816682193050803,0.5522275671357347,0.1268139380879568
0.1039662074396399,0.046919367734973495,3.2229524306288364,0.03379745755310593,0.20750266852625635,0.17370521097315042,0.45129440508074387,0.1091410293131443
0.10069166714535156,0.06296737322436079,3.1214416815058983,0.019645769681216427,0.25514646854652423,0.2355006988653078,0.6253484027974769,0.07206629908821274
0.12890484473102273,0.0653839855254593,3.9960501866617055,0.031061062719996733,0.23535986310389823,0.2042988003839015,0.5072267505685436,0.11661632463895943
0.13575393477115166,0.08420839555862863,4.208371977905702,0.038166311512183373,0.3018885518582835,0.26372224034610015,0.6203016929165526,0.15236645694320108
