Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.024649170492674847,0.008766429102519919,0.7641242852729202,0.010216439302888314,0.03968527944390004,0.029468840141011726,0.3556480371266488,0.011086135435840427
0.027116417483151647,0.007337956949195175,0.8406089419777011,0.016946305363174406,0.0402110112546167,0.023264705891442295,0.2706093809683561,0.01424508635265358
0.03181124274768488,0.005015041396381138,0.9861485251782313,0.021872368459777605,0.041718707054585545,0.01984633859480794,0.15764996784811608,0.01570428677759828
0.014178822845345603,0.010617782706014779,0.4395435082057137,0.002015055629255454,0.03633013295961426,0.0343150773303588,0.7488479700908467,0.016735679096180123
0.012767230852301824,0.009665958309336328,0.3957841564213565,0.002072795572891224,0.034302648868060545,0.03222985329516932,0.7570912143092985,0.017330895700734303
0.02320472525120398,0.012127475758780386,0.7193464827873234,0.006501011154389878,0.04509275039175455,0.038591739237364676,0.5226295777042717,0.023030668476694518
0.024623312892827483,0.0069745154998522175,0.763322699677652,0.012879911241334252,0.03869261858401224,0.025812707342677987,0.2832484617406548,0.012276566861229039
0.022915542894034795,0.007790631322094555,0.7103818297150788,0.009759295737050889,0.037427480448114295,0.027668184711063408,0.3399714926292475,0.02092021827309764
0.014261847495514918,0.008521949348173725,0.44211727236096254,0.0025016424924959855,0.033213388324360896,0.03071174583186491,0.597534740913035,0.01776015148023606
0.025337909904200283,0.009310187031986994,0.7854752070302088,0.00830011470351297,0.03877163775545802,0.030471523051945053,0.3674410031130325,0.02123852422198341
0.025620327312073424,0.01014616683675407,0.7942301466742759,0.008113705610460844,0.04533830229676316,0.03722459668630232,0.39602018792214067,0.022264543186604903
0.029167627327530463,0.009850463485497708,0.9041964471534445,0.01038613257610719,0.043626160310892996,0.03324002773478581,0.3377190532121256,0.017277275882709095
0.023324172639779477,0.012291042928900951,0.7230493518331638,0.005708680632647473,0.050016702245408266,0.04430802161276079,0.5269658700750022,0.025869406560531025
0.04047490901188576,0.006007926021746298,1.2547221793684584,0.02824383280531591,0.05680977455131202,0.028565941745996106,0.14843581291268684,0.02711985499230367
0.04384249123182261,0.012035246747549836,1.3591172281865012,0.02664767675687566,0.07001592943581562,0.04336825267893996,0.2745110145295343,0.025331853430394832
0.03237425088861699,0.009055818436119698,1.0036017775471269,0.015485330225388805,0.04468609649475843,0.029200766269369627,0.27972287196006707,0.014229813415175352
0.04852749413707471,0.0054852257563804,1.5043523182493161,0.04047763291481142,0.07014584585279712,0.029668212937985702,0.11303336085902942,0.02526973645662247
0.036505256487844744,0.012014309851347138,1.1316629511231873,0.01506833590025263,0.054740061635500596,0.039671725735247965,0.329111777514769,0.018027452809833457
0.02726412151766452,0.014345385575016622,0.8451877670476001,0.007859240653146901,0.05971105882821572,0.05185181817506882,0.5261634990044405,0.022847731495680874
0.02352054194609308,0.008516090584907857,0.7291368003288856,0.009524525860723497,0.039098205330063425,0.029573679469339927,0.3620703385332682,0.018150593119843378
0.027790248098224404,0.004722791555983926,0.8614976910449567,0.01854983572254839,0.03840046822160464,0.019850632499056248,0.16994420270345403,0.01580313266496839
0.02408133962740144,0.007738042386844927,0.7465215284494446,0.009778829020765831,0.03562387179157077,0.02584504277080494,0.3213293988861001,0.01536233450758093
0.02829847417874467,0.008784246365584667,0.8772526995410848,0.013772397073586223,0.04053410802599192,0.0267617109524057,0.3104141343487213,0.017474399284634876
0.020318952520927316,0.007201117658635622,0.6298875281487468,0.008042395569705919,0.033182512185172194,0.025140116615466276,0.35440398077700597,0.013533255802956893
0.01504335587901696,0.009275760261513208,0.46634403224952575,0.002730300486165444,0.034638261218997594,0.03190796073283215,0.6166017965746186,0.01844980324878072
0.022934567529775206,0.00896960738309765,0.7109715934230314,0.007884745122561211,0.03807066300661499,0.03018591788405378,0.3910955535330108,0.013529442277696683
0.022066547797232827,0.009600941320985584,0.6840629817142178,0.007722935038167228,0.039184950731419615,0.03146201569325239,0.4350903190298554,0.030915128380380477
0.026829993653303234,0.008525929128674347,0.8317298032524004,0.010963421444830255,0.04029043732133324,0.029327015876502986,0.3177760397131014,0.014424157116102935
0.027349157817948035,0.007815231840121936,0.8478238923563891,0.014982221068787768,0.04471292355983742,0.029730702491049654,0.28575767824898607,0.01842369315054436
0.027431635923629235,0.01036877909865002,0.8503807136325063,0.008666655299489021,0.04529976037614935,0.03663310507666033,0.37798617361053904,0.02457960256708778
0.0385115758977824,0.00958661759307045,1.1938588528312546,0.019093980158642363,0.05853121689348068,0.039437236734838316,0.2489282084564728,0.026187860284221567
0.026249100510605722,0.009553291387855762,0.8137221158287773,0.00722117745228211,0.04246605872690996,0.03524488127462785,0.36394738113010144,0.02647561194255598
0.022373857628157162,0.006746425934537843,0.693589586472872,0.012242356409226943,0.03490965161934066,0.02266729521011372,0.3015316378006968,0.011822835349357099
0.029996153029022362,0.013040779748831258,0.929880743899693,0.0071213926368522435,0.04898185486604625,0.041860462229194005,0.43474840711119966,0.02170389853536423
0.02819697164634237,0.011521682628188486,0.8741061210366132,0.007810296928685666,0.044908871548486315,0.03709857461980065,0.40861418639909314,0.03709857461980065
0.028001356949577793,0.010424196828381202,0.8680420654369118,0.010816357498044394,0.04708919219819002,0.036272834700145626,0.3722747025136001,0.03619104375948216
0.026919718630852192,0.007699022995998484,0.8345112775564182,0.014853791864694836,0.04577186479618958,0.030918072931494747,0.2859993858618855,0.028523151573092098
0.03713734165909778,0.010212201227129859,1.1512575914320309,0.019079057462760278,0.05671583945851534,0.03763678199575506,0.27498471271510916,0.03763678199575506
0.032344555003648086,0.010652485636605428,1.0026812051130907,0.01726096223033423,0.05017908838099413,0.0329181261506599,0.3293440158754372,0.023492542401531747
0.020354390673080962,0.008067466055441858,0.6309861108655099,0.007509618611339944,0.035166778708819124,0.02765716009747918,0.3963501627249016,0.018616319810280536
0.025794299253502403,0.0077809009370195,0.7996232768585743,0.010679455345000343,0.04134851610322633,0.030669060758225987,0.30165196040218045,0.02789350135071674
0.024987452459724644,0.011590742311855109,0.7746110262514642,0.008470000085774672,0.04717864697438661,0.03870864688861194,0.4638625058131611,0.030593525338374422
0.025725599368007224,0.008159537216013767,0.7974935804082239,0.010188415649972233,0.03713249969445391,0.026944084044481675,0.31717578662758394,0.017971091151430148
0.028707312865960365,0.0096413241323498,0.8899266988447713,0.011609018386348818,0.04425983444938896,0.03265081606304014,0.33584906317658103,0.017939716123102516
0.02654945376251565,0.01032128271199594,0.8230330666379853,0.008113255400389747,0.04462703058351226,0.03651377518312251,0.3887568762928087,0.03386460237764409
0.02911906618700372,0.010233795273660876,0.9026910517971154,0.013261836369393354,0.044214879599829,0.030953043230435642,0.35144654735626013,0.017631318666696753
0.021221451212167477,0.00790804013537321,0.6578649875771918,0.010295048830679946,0.03437654867796398,0.024081499847284037,0.3726437017106105,0.013652839898728604
0.02357814555875006,0.010647816779709869,0.7309225123212517,0.008568283953273255,0.0462252675026662,0.037656983549392946,0.45159687190744185,0.03302533968270419
0.03532754234843114,0.007700142481254538,1.0951538128013656,0.023640053123181418,0.052176355693013016,0.028536302569831598,0.21796428422076447,0.028536302569831598
0.0398660907585575,0.006116231397449949,1.235848813515282,0.03079811738002676,0.05239664903094721,0.021598531650920447,0.153419391795697,0.01436124244524388
0.02660409393237306,0.00991114670776756,0.824726911903565,0.010735096337171285,0.04087570519675077,0.030140608859579483,0.3725421633588217,0.014655455264841312
0.023355914555979455,0.010894097805297936,0.7240333512353632,0.006496197773364786,0.039413548561023234,0.03291735078765845,0.46643850229829203,0.020698591538055686
0.027056600686228643,0.014040990965893176,0.838754621273088,0.005821915224524181,0.05400842675457575,0.048186511530051566,0.5189488187642066,0.015306172843267987
0.018628992944294064,0.006991732018006056,0.577498781273116,0.008560908978250478,0.030971434571672913,0.022410525593422437,0.3753145453924055,0.01183073104570147
0.026306602953487076,0.009091031682458447,0.8155046915580993,0.009595857719962124,0.04276751429992531,0.03317165657996319,0.3455798416288251,0.016049390918133156
0.027628539948554822,0.00973937177505737,0.8564847384051995,0.012400314104068905,0.04747482950404388,0.03507451539997497,0.35251127251720055,0.02550051422597727
0.029453945011080538,0.01175658677767008,0.9130722953434967,0.01188982796024934,0.05027412759333986,0.03838429963309052,0.39915151512801655,0.03834007538304314
0.030749907449284297,0.010625567798378966,0.9532471309278133,0.012053085772235699,0.05227978547386234,0.04022669970162664,0.3455479602956098,0.03399724734262063
0.03025935775628884,0.0060785585512522205,0.9380400904449542,0.019534376738904888,0.04244136745154883,0.02290699071264394,0.20088194204944437,0.017725480035341926
0.03147041317452693,0.016409074537040862,0.9755828084103348,0.006159034143788477,0.05337915538720762,0.04722012124341914,0.5214127455537458,0.021092337229202982
0.02213719658723487,0.007447005303330953,0.686253094204281,0.010255238834444796,0.035294046167180945,0.025038807332736147,0.3364023657641082,0.013767593498952364
0.0255982518169455,0.011933018136543084,0.7935458063253105,0.007360579430534304,0.04487282264544896,0.037512243214914656,0.46616535464518244,0.030553077633211356
0.03785092612072341,0.004850365354999393,1.173378709742426,0.028866461733088645,0.04649797438223525,0.017631512649146603,0.12814390167176953,0.017183369445096724
0.02089162376146569,0.007749369109917638,0.6476403366054365,0.007694477587845897,0.036880647155992145,0.02918616956814625,0.370931871950099,0.021481949799654503
0.0303501632455763,0.005816483390737969,0.9408550606128652,0.01997322515955267,0.03952618099480888,0.019552955835256212,0.1916458683821331,0.016497719488020642
0.021201468008154357,0.007288857283901736,0.6572455082527849,0.007961213138703918,0.03082172012280846,0.022860506984104544,0.3437902168424539,0.01202639505266839
0.025874658944282744,0.011673446997902308,0.8021144272727649,0.008795796176585153,0.04598454403373339,0.03718874785714824,0.4511536566738658,0.02989174469360336
0.022551102857028122,0.005980333262352533,0.6990841885678718,0.012764832909284866,0.03275956523663627,0.019994732327351404,0.26519027917469423,0.015751379492427938
0.026065894911867362,0.007853128772340038,0.8080427422678883,0.010056559105279148,0.045586758066185847,0.0355301989609067,0.30127984475087566,0.023737197974625673
0.028554387519092117,0.009711919123076259,0.8851860130918555,0.009787143090989606,0.04795704368750879,0.03816990059651919,0.3401200294204401,0.022246753179809616
0.029327649026469168,0.01020880533701221,0.9091571198205443,0.012976864177222122,0.053233028008593815,0.04025616383137169,0.3480949096123739,0.025853457522759617
0.028724894991085274,0.010114883635730848,0.8904717447236433,0.014729397018322448,0.04679060480906397,0.03206120779074152,0.35212952523829893,0.028194402571868685
0.022513453534914026,0.010225551259473454,0.6979170595823347,0.005311471820973094,0.04241329520478101,0.037101823383807915,0.4541973644165963,0.027677343083752977
0.025658408677205688,0.008002775806109537,0.7954106689933763,0.01197061145208665,0.038490689601635014,0.026520078149548362,0.31189680961076166,0.015041167847092928
0.030063092590835484,0.009371027482256395,0.9319558703158998,0.012940633172420654,0.0564082134079002,0.043467580235479544,0.3117120254325759,0.043467580235479544
0.024080148654893684,0.00759753471335816,0.746484608301704,0.012252190139749581,0.035601219694952634,0.02334902955520305,0.31551029116317986,0.009289810393234493
0.03097544153980058,0.010120399003750492,0.9602386877338179,0.011210266512063772,0.0492187416137729,0.03800847510170913,0.3267233169459978,0.029433750066249778
0.025626460172249156,0.010927921968787535,0.7944202653397238,0.007089414936068922,0.05336451112657319,0.046275096190504274,0.42643119242123656,0.02671689729769249
0.007659482879232666,0.002043191675471864,0.23744396925621264,0.003990676439864152,0.011580105525522725,0.007589429085658572,0.2667532139815361,0.0075238619791954085
0.01838063798873412,0.006511231945504741,0.5697997776507577,0.0070178130750770465,0.0288555510438754,0.021837737968798353,0.35424406647340595,0.013109811706214003
0.03102771621993471,0.01733741072441519,0.9618592028179759,0.007999044384074904,0.06697601912090421,0.05897697473682931,0.5587717317485402,0.020258597910083137
0.021761016831174342,0.008818210597397388,0.6745915217664045,0.007897712955047643,0.03618469526660994,0.028286982311562296,0.4052297126467279,0.014947818826743117
0.028251497785152235,0.007552137156635144,0.8757964313397194,0.013849453105256175,0.04069043891994512,0.026840985814688946,0.2673181158063846,0.01854251215578495
0.028969464098416803,0.006389679076682537,0.898053387050921,0.015040189064642462,0.03806534357472364,0.023025154510081178,0.22056600891805023,0.021666870637248974
0.027017596257162824,0.009639883334117302,0.8375454839720474,0.009913298022927093,0.03798730031275454,0.028074002289827447,0.3568001846782208,0.02542742805051095
0.019979251756248293,0.007922782694678563,0.6193568044436971,0.005746551984221419,0.03164093599459133,0.02589438401036991,0.39655052107748723,0.012581827148468457
0.027233502658730625,0.005321065553558052,0.8442385824206492,0.017214838759567485,0.03443783557773779,0.017222996818170303,0.19538674919042054,0.0072741887618021465
0.028263556875302923,0.010679495319897534,0.8761702631343906,0.009511660260851054,0.045903927702717104,0.03639226744186605,0.3778539044825395,0.03639226744186605
0.03970522693570837,0.0054787725881164226,1.2308620350069592,0.030452738817325558,0.04958930436788489,0.019136565550559332,0.13798617993010792,0.010347036934004121
0.026085284821859765,0.009412389208717521,0.8086438294776525,0.009412099549801736,0.04182907092162296,0.03241697137182123,0.36083137573525104,0.018354909570033287
0.03321976692254037,0.011806731905377791,1.029812774598751,0.01637306897976332,0.05894321041388954,0.04257014143412621,0.3554128459994298,0.032013423389795445
0.02781383557374638,0.008020112453669915,0.8622289027861376,0.013749159506059636,0.04158232767333667,0.027833168167277038,0.28834974710356526,0.023909538389440044
0.018551564216656217,0.009268356270786841,0.5750984907163429,0.004052254315981849,0.03539129148494199,0.03133903716896014,0.4995997190611776,0.014304591220989947
0.02546372067237502,0.00823630632354477,0.7893753408436254,0.011638234155183278,0.039335691665511305,0.027697457510328025,0.32345258689866724,0.020833037642404954
0.026054042050498657,0.010641802344015126,0.8076753035654582,0.006677280801491891,0.03768130786011826,0.031004027058626368,0.4084511080234266,0.016398065220183323
0.022984400152497298,0.009328713329881206,0.7125164047274162,0.008379388364017493,0.0370996870615832,0.028720298697565712,0.4058715158101537,0.02123295555908381
0.019321124028925638,0.007535975173855408,0.5989548448966947,0.00527283829070184,0.030286261782440423,0.025013423491738584,0.3900381345605621,0.01846175745507155
0.0323450952782746,0.009995262472200256,1.0026979536265124,0.01141271393872167,0.05039019914671548,0.03897748520799381,0.30901941658257615,0.031261218190724006
0.039183047071628785,0.006881712307256732,1.2146744592204923,0.025035944288557956,0.05447012656034014,0.029434182271782187,0.17562984049394065,0.015491491466652962
0.02386903802399824,0.00920975975660689,0.7399401787439455,0.006183717727298639,0.04043313983640319,0.03424942210910455,0.3858454516410455,0.027183247642658854
0.020193528728786523,0.010558176293042319,0.6259993905923822,0.00439087816045546,0.040341236523554924,0.03595035836309946,0.5228494947488449,0.016185892706021218
0.027705829940529954,0.007703504988000809,0.8588807281564286,0.013812132002107246,0.047990487758288965,0.03417835575618172,0.27804635358465124,0.03417835575618172
0.027112759742629486,0.007255546390140661,0.840495552021514,0.012630325481655385,0.040088156585975095,0.027457831104319708,0.26760633956169133,0.017883786393464773
0.01592802643422261,0.006005719828342096,0.49376881946090095,0.004452288570840173,0.02548158547393608,0.021029296903095906,0.3770536075604657,0.021029296903095906
0.03589342862703955,0.009597808811023487,1.1126962874382258,0.01777670822650046,0.052068944385587526,0.03429223615908707,0.2673973810290495,0.026726097273930292
0.020558746452725693,0.008319519439943768,0.6373211400344965,0.006676579720995657,0.03148720603227736,0.0248106263112817,0.4046705600010335,0.01826317025438032
0.02959983532602447,0.00919736546674303,0.9175948951067584,0.01245822118866305,0.05279417974508089,0.04033595855641784,0.31072353496023053,0.04033595855641784
0.022369107655086665,0.009746392029303188,0.6934423373076865,0.0068021080018684935,0.04257097391510895,0.03576886591324046,0.4357076813069425,0.020816041461343367
0.030480718076533807,0.00803725857845557,0.944902260372548,0.01606264920783267,0.05179804453903416,0.035735395331201486,0.2636833738061839,0.035735395331201486
0.018283161216972047,0.008763518339716964,0.5667779977261334,0.004806991773167279,0.035791225386206764,0.030984233613039484,0.4793218325713767,0.015726944719814506
0.029993192988645237,0.008470493891349297,0.9297889826480025,0.015582700202955775,0.04555819472093817,0.02997549451798239,0.28241387619370967,0.02997549451798239
0.018554111995053163,0.0055183524352350605,0.575177471846648,0.008471218433758448,0.02776510461213936,0.01929388617838091,0.29741937726291323,0.0160857758573473
0.027907944267838825,0.005477020154592638,0.8651462723030033,0.017558979647863158,0.037768283312222095,0.020209303664358937,0.19625308485743137,0.020209303664358937
0.02940745625947953,0.012039110696980795,0.9116311440438654,0.011115825905602297,0.054087290530863676,0.04297146462526138,0.40938973404406487,0.02869528161740055
0.029230667907549274,0.009084127226310149,0.9061507051340275,0.01093982555469835,0.045813273258708535,0.034873447704010185,0.31077385077348957,0.034873447704010185
0.027350001254926544,0.008775727381636933,0.8478500389027227,0.01088787644175603,0.04013570273033539,0.02924782628857936,0.32086753122383,0.02156391309734934
0.02303124625386578,0.011354200727366003,0.7139686338698393,0.00459139636240157,0.03642487763902,0.031833481276618426,0.49299115654500053,0.014517715909878224
0.013022316943388268,0.006727499178768251,0.4036918252450362,0.0038615670105883143,0.02510545738202166,0.021243890371433344,0.516613073388907,0.013163203347988747
0.028208412682446348,0.00598522781309172,0.8744607931558368,0.017923760410667875,0.04075890128659836,0.022835140875930488,0.2121788234052685,0.02009385157332839
0.021910461420606247,0.009942386554703161,0.6792243040387936,0.006088874751512178,0.03487104543554153,0.02878217068402935,0.45377349038174947,0.013830385361868619
0.022088658490060822,0.006529489546053599,0.6847484131918855,0.012108869982155247,0.03230348807983386,0.020194618097678613,0.2956037166762145,0.013619927275146923
0.02800151140014287,0.00860735379752362,0.868046853404429,0.012352653855692645,0.04311023826125586,0.030757584405563212,0.3073889003534182,0.01814080595082547
0.029007384543872992,0.009734369410774475,0.8992289208600627,0.010087305841552737,0.04603665896822663,0.0359493531266739,0.33558245818582744,0.0359493531266739
0.028862036238288202,0.00631466474467535,0.8947231233869345,0.01669406952894145,0.038416551691250383,0.021722482162308935,0.21878791546586565,0.011608962962362326
0.03145420819520082,0.010597767498405611,0.9750804540512252,0.012245910252522583,0.05170838156465465,0.03946247131213206,0.3369268567384438,0.03946247131213206
0.03471777826488239,0.00944371107523201,1.076251126211354,0.018934886141509153,0.0527064358277338,0.033771549686224644,0.2720136929033987,0.02124015413984264
0.026843896668504275,0.009173420359157039,0.8321607967236325,0.014028587182202979,0.0472021046394599,0.033173517457256926,0.3417320693951314,0.017829168728112223
0.015568329775063275,0.0028314321045962328,0.4826182230269615,0.0108301058638932,0.020331603395487553,0.009501497531594353,0.18187128262991364,0.004440792887158344
0.0232627201922901,0.009427382375664633,0.7211443259609931,0.007826136552381322,0.03788467115800399,0.030058534605622664,0.40525709365618917,0.01724554273298961
0.02104805640507705,0.009728056883889712,0.6524897485573886,0.005251826990908677,0.04287755492863591,0.037625727937727234,0.46218314397633337,0.013926813629753076
0.020265297685383002,0.01001503163442747,0.6282242282468732,0.006461466648767753,0.04512367177576593,0.038662205126998174,0.49419612728665385,0.020070301110375006
0.026358458197542792,0.010492383449886532,0.8171122041238266,0.011515384069281839,0.04574935294733346,0.03423396887805162,0.39806514369132034,0.021266954288835044
0.020913582582969856,0.007501156242126007,0.6483210600720655,0.008326789001703059,0.030664038421320337,0.02233724941961728,0.35867390067516575,0.010771518362564382
0.03354965583652737,0.008559110995893213,1.0400393309323486,0.020974893831831817,0.05435256892971275,0.033377675097880935,0.2551176988997435,0.017517335353001703
0.02875983959584168,0.005741656672783355,0.8915550274710923,0.018958516274139633,0.04266042191688638,0.02370190564274675,0.19964147065735124,0.02370190564274675
0.046046844074230035,0.011939639801538369,1.4274521663011313,0.02742670164166755,0.07557184701056485,0.0481451453688973,0.2592933357667469,0.03638362599651697
0.020829101518673815,0.006555486670359742,0.6457021470788884,0.01073000666555726,0.03225116402832483,0.021521157362767565,0.3147272898200905,0.01900337454986061
0.03254377544485897,0.01109358886846402,1.0088570387906284,0.011640712563739957,0.046406222366066764,0.03476550980232681,0.3408820493879269,0.02983723115541967
0.03497939435850372,0.007301573688602521,1.0843612251136152,0.019928988548116807,0.04653346545237984,0.02660447690426303,0.20873928272653072,0.02473169416093161
0.025764302166908372,0.008655852451757129,0.7986933671741595,0.009807643383546977,0.04187569527672797,0.032068051893180995,0.3359630078735333,0.032068051893180995
0.022168789433343477,0.00712190611463565,0.6872324724336478,0.007782628829261093,0.03388505585062915,0.026102427021368054,0.3212582327081777,0.018613019514839853
0.034115248451753406,0.0073085741310664944,1.0575727020043555,0.019524965479961683,0.04824008307396626,0.028715117594004577,0.2142318893383542,0.022983354949507807
0.019158742456611637,0.007498483367922129,0.5939210161549608,0.006957485802628216,0.03649391019080451,0.029536424388176292,0.3913870330948793,0.021102273841063342
0.02263839558343945,0.009039796060812578,0.701790263086623,0.00812429768616802,0.03756936451169115,0.029445066825523128,0.39931257617149396,0.02218778651610057
0.020367643873142754,0.007672969252061936,0.6313969600674254,0.010146111108099404,0.03449928891395834,0.02435317780585894,0.3767234590241285,0.015638260156244498
0.033739896855732074,0.010981036483995886,1.0459368025276943,0.01385832156875133,0.04812183353127689,0.03426351196252556,0.32546147165029987,0.015825936870132007
0.025503386060976324,0.0042923676903687275,0.7906049678902658,0.018094901143453773,0.03552156085851655,0.017426659715062777,0.16830579594827363,0.012378547662589449
0.05808624726945283,0.010598243101053575,1.8006736653530375,0.043313908973650776,0.0799899318796251,0.03667602290597432,0.18245701175856682,0.022416794616434997
0.03788033478361445,0.007127285971802935,1.1742903782920477,0.023150374863288553,0.05398895622434762,0.03083858136105907,0.18815266582295145,0.02383175381663332
0.02812887012269863,0.01081051442871037,0.8719949738036573,0.008410380874093723,0.051331512750400564,0.04292113187630684,0.3843209621131142,0.031918739493056326
0.021750589764357498,0.008600434518066493,0.6742682826950824,0.0072483770364095285,0.03473032861161597,0.027481951575206442,0.39541155487010976,0.019594214312746865
0.024010044576137885,0.008395564713757865,0.7443113818602745,0.007611100000088311,0.033920516790672706,0.026309416790584395,0.3496688515981225,0.01650890613195783
0.03209805443267526,0.010039419926059319,0.9950396874129332,0.014518722261656685,0.05552928219467633,0.04101055993301964,0.3127734718973922,0.018705706790772825
0.018421734970317908,0.007702441371758142,0.5710737840798551,0.006373238980193639,0.03990575467829879,0.03353251569810515,0.41811704403351424,0.021375221510705283
0.015937754668637012,0.0057108920207977745,0.49407039472774733,0.0067008166708804415,0.027389755218560474,0.02068893854768003,0.3583247539903415,0.012800715690665772
0.014728924020204592,0.006490437366527932,0.45659664462634236,0.004592914929827821,0.027199262155091445,0.022606347225263626,0.4406593012242164,0.008892018813409772
0.015958953662688537,0.0062815604945719,0.4947275635433446,0.006074387162316064,0.030508880323060966,0.0244344931607449,0.3936072895090838,0.011668301286287184
0.017040355732149088,0.007695429964726398,0.5282510276966218,0.004855780709084129,0.030085466669793167,0.02522968596070904,0.4516003119704749,0.013412268277063967
0.030795090851253985,0.010214180334759161,0.9546478163888733,0.011731656290541402,0.048739195576949286,0.03700753928640788,0.3316820977764135,0.03700753928640788
0.033965440996153715,0.015447914572931841,1.0529286708807652,0.009989518866677536,0.058219905682256747,0.04823038681557921,0.4548127190423107,0.04823038681557921
0.03495978063126844,0.011201960656405403,1.0837531995693217,0.01508882721340705,0.051270900525318804,0.036182073311911755,0.32042422618596855,0.022746640447049323
0.015832236784461044,0.008363720114313616,0.4907993403182924,0.0039727114741860544,0.02806725428751562,0.024094542813329563,0.5282715404131906,0.013179687700006413
0.029527507584682904,0.010090754456003923,0.91535273512517,0.012682477902087408,0.04945021662913561,0.0367677387270482,0.3417408132760382,0.02452911389175455
0.016167690468239557,0.007221819978776528,0.5011984045154263,0.006147901530509461,0.028374387265063254,0.022226485734553793,0.4466822266892945,0.008587345628655756
0.03620877720021238,0.010484576335201548,1.1224720932065837,0.013988332130266214,0.055817869593795845,0.04182953746352963,0.28955897287633486,0.025010951139738696
0.04024785618722117,0.011849220907135187,1.2476835418038559,0.02107456346590695,0.06351101038473161,0.042436446918824665,0.29440626233646094,0.03469835387349274
0.03790965006895022,0.013263185642973862,1.1751991521374567,0.013683112270050205,0.055815454262231744,0.042132341992181535,0.34986304592236356,0.03930663488746252
0.022027584762365115,0.008182058971303755,0.6828551276333187,0.007805519377167498,0.03327573310564719,0.025470213728479688,0.37144603276175264,0.008291880257962497
0.034078333318753116,0.007777770702160488,1.0564283328813466,0.016182627102843274,0.04830009832626796,0.03211747122342468,0.2282321329922677,0.02632652268767651
0.036268664354322556,0.012871357659494943,1.1243285949839992,0.016115672259470554,0.05733585471251736,0.04122018245304681,0.3548892105248126,0.019712190918214044
0.010363783272641768,0.005218333162120504,0.3212772814518948,0.003951974957739333,0.02001520994512187,0.016063234987382536,0.5035162377329733,0.00835447227512667
0.03985737621540158,0.006708273991369147,1.2355786626774492,0.028112919068210368,0.05154352529212494,0.023430606223914574,0.16830696418940277,0.019908889737007378
0.030854014942708598,0.006004152775718632,0.9564744632239668,0.02030768334463938,0.05126167918462964,0.030953995839990263,0.19459875114689182,0.026239004303054644
0.025469583901980838,0.005745467977699798,0.789557100961406,0.014228842502529064,0.03527360475957132,0.021044762257042257,0.2255815407040457,0.014840028217972532
0.036516770549746676,0.010514167754525862,1.132019887042147,0.01747169814153784,0.054341120499977975,0.03686942235844014,0.2879270975017477,0.02921521899871458
0.029310494236579835,0.004967717991169307,0.9086253213339749,0.01906433172792292,0.03794688861524239,0.01888255688731947,0.16948598515850127,0.014529146669404566
0.03727405662758744,0.009004239357362305,1.1554957554552108,0.021410679631126334,0.058823730273705556,0.03741305064257922,0.24156853779897003,0.036670461998223686
0.028676949280564495,0.01139903008129559,0.8889854276974993,0.009977192238822145,0.04806008467044871,0.03808289243162657,0.3974980033535563,0.016033405082063787
0.030127032919385153,0.004553252409844363,0.93393802050094,0.021985386301674303,0.03960068196430713,0.01761529566263283,0.15113510919007844,0.01761529566263283
0.04224420229577025,0.014151322882768415,1.3095702711688781,0.018635500969325678,0.06319349270211529,0.04455799173278961,0.3349885218257591,0.02731454293373421
0.028771381623763373,0.00559006226657206,0.8919128303366645,0.018936650425854525,0.03898588874567451,0.020049238319819987,0.19429245142523904,0.011545574311818987
0.03332228049135103,0.006734372976016092,1.032990695231882,0.018704758820812444,0.047588907379393114,0.02888414855858067,0.2020982020652528,0.013228179562190426
0.017313994230559945,0.008970397408457197,0.5367338211473582,0.004762094081218119,0.036067718633493964,0.03130562455227585,0.5181009817263343,0.024231043732179526
0.020503809142158044,0.012560148474364903,0.6356180834068994,0.0024472700524096123,0.04062366914337858,0.03817639909096897,0.6125763455600981,0.01706879786774717
0.02713584042763391,0.00526235164333378,0.8412110532566511,0.018455874908337874,0.038927246498642244,0.02047137159030437,0.1939262451578555,0.015502856596951654
0.03481831137660004,0.010362449866612042,1.0793676526746012,0.021547282916053605,0.057490956536937185,0.035943673620883576,0.2976149461853632,0.0218725761004772
0.02115090740861525,0.008899525696292904,0.6556781296670727,0.008156087359915028,0.04412972013047963,0.035973632770564604,0.42076330458843214,0.015132137238723302
0.02032770544051607,0.01260335586734647,0.6301588686559981,0.004880788470073323,0.04714921011056615,0.042268421640492826,0.620008780834956,0.018306252814740798
0.03479441824279251,0.012380635288334186,1.0786269655265674,0.011855456270219654,0.0573736291156831,0.045518172845463445,0.355822454105804,0.022262740831775096
0.02269969950543007,0.011928582792954988,0.7036906846683321,0.008432663242206897,0.0442215664683044,0.0357889032260975,0.5254951850839045,0.027865049079299726
0.016980074593726475,0.007424102739295903,0.5263823124055207,0.005316785179168875,0.03133255755121022,0.026015772372041345,0.43722438899289884,0.009657670752384294
0.025184886865192598,0.005761775100042857,0.7807314928209705,0.014056813270148625,0.035221491444152736,0.02116467817400411,0.22877907416793133,0.016780065549418355
0.032903560751470703,0.01182454340060849,1.0200103832955918,0.018896956950245722,0.055905326254941635,0.037008369304695914,0.3593697195851353,0.025176763147952065
0.020371232898867518,0.008702277469505606,0.631508219864893,0.006397243919856785,0.03252097259484497,0.026123728674988182,0.42718462415641933,0.020987266944808267
