2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.12112161969674183,0.10421167578971093,0.11769917310906132,0.11885298270660716,0.10347873771077126,0.10727372548002681,0.09678031366904141,0.19316809590407347,0.14767743631281818,0.13648209261010857,0.10860739720869948,0.12039442427345096,0.13558153675179666,0.13795699689348287,0.1339488975397018,0.15743141684583525,0.1471548646425902,0.14118518109137912,0.1411908689830426,0.11589620236658536,0.11830372826487189,0.12893832647573233,0.13315767839683867,0.15534567962770823,0.13886683478939685,0.15476706000697726,0.16983301793784042,0.12942785584857305,0.1160842437737814,0.08528924991598336,0.12372597865119424
0.11745389235785034,0.0892953416588866,0.08919274492462646,0.11063505564881349,0.09815598438786545,0.09378366949956697,0.07650254393898041,0.150115969503218,0.11384268315238673,0.15317934941410982,0.09541535936573778,0.0929235093251907,0.1314883805300391,0.11696117793431031,0.14064333289375547,0.11456909063362834,0.1267599847913096,0.11679715898271333,0.12795754027498749,0.1040538058267114,0.1134032478217189,0.10040280947621559,0.08455941174293409,0.14065802835741847,0.09475306554462373,0.1349332331466938,0.12785620614224616,0.07994948239765556,0.07097816058136434,0.07275363026900512,0.07400446751295298
0.05654049206826551,0.04330926333601577,0.04047243141663773,0.04790448830254526,0.03904082396575851,0.03136584833215048,0.030675493420721258,0.08627011856839074,0.13076153709088245,0.1752209126192152,0.08013756946640332,0.09331013766369402,0.14388588542799863,0.1196995181497633,0.13408507108152448,0.09446468559163697,0.10500975569066434,0.08878469706211936,0.11501229047714637,0.12695044884578938,0.12169911008288183,0.10111665465021219,0.07614777649670762,0.061664770384415125,0.06617607307700694,0.08752199939604267,0.06509703423190648,0.031490427767368,0.03044879190439175,0.02467034288519097,0.0342657017574751
0.055048650482360614,0.040001046824174276,0.037157658883136595,0.03586470456722559,0.03701812780661962,0.03623928830715177,0.030875835784950154,0.05720704508403965,0.15011058040726494,0.1409960305018357,0.11570267895128038,0.1293079828773873,0.14736451671429962,0.1446478694356569,0.14848287524060555,0.12109622387658234,0.11985855590425583,0.12033143884492373,0.12095711157667782,0.1246494589751003,0.11318560981635403,0.12876353906706364,0.1230158892697388,0.1221319951234206,0.11248453832480898,0.1224358481941137,0.13472842357802897,0.11505327412728997,0.10764947231576906,0.08255646969453011,0.10355896154021414
0.07860265312187813,0.06450446036530715,0.05687679321926829,0.05537611504631409,0.047008928928408036,0.04776665762632555,0.04255648223282345,0.12117225040460124,0.1628902397344617,0.158998408066764,0.10226611708246035,0.15192332992326368,0.17935422159929906,0.19940609116068395,0.1899016538846526,0.19622436695053855,0.18553062910301257,0.16356367591157686,0.17902463661728935,0.15138953250565157,0.1287895185987501,0.14929899727357654,0.17928489278248252,0.1536680498093693,0.12498037040159714,0.1989457270840467,0.17885616242861224,0.15686897202062275,0.11612072274097612,0.09548670706978121,0.1185033976281532
0.0738114447780795,0.05975803556967286,0.059682532780944285,0.05402178441729697,0.04753480901568432,0.04800295913799975,0.044512024363482394,0.09521425137005,0.1578306991055751,0.15575130855039906,0.11215566004575762,0.1237725213933359,0.13911052188621217,0.14996061558271093,0.13700513696048583,0.16546290030289865,0.17647814211921042,0.1472211656238869,0.15890470472938445,0.16415742923572627,0.14611709596576103,0.15432091129963244,0.15558464969429042,0.17549905961108345,0.14327480827310707,0.20101821064000638,0.18089752537266185,0.15681469774406098,0.13361427352086716,0.11437513601272156,0.1444344061280557
0.06442917437193563,0.05192962627185167,0.04726374927573499,0.04534389472150669,0.039908436437828335,0.035505583920125997,0.038708087147925244,0.08626548588100423,0.129745685924168,0.10453626672636665,0.07311721891819245,0.12385530673849156,0.18285502774010598,0.16947084002130125,0.18077319746575615,0.20391058798262904,0.19632346623645452,0.1881573171826813,0.18776869084735626,0.12506655546369114,0.10991778817537597,0.13328251801137567,0.12377726523013545,0.1457571818899685,0.09542843123093579,0.191747366492276,0.16986744501274398,0.1275552594189408,0.09261830329292349,0.11720666115581768,0.1184791725762458
0.16898581511207547,0.14889962283763444,0.1324525176829077,0.14351278530109854,0.1293634730339418,0.11778540488087305,0.1177736145172028,0.2165662202247303,0.20750342433284544,0.19751383085167895,0.18267409327414483,0.198087327474956,0.22175851708107244,0.22598216458952772,0.18691403652474628,0.2136101980614735,0.203015436347172,0.21728293393002254,0.2277694670563789,0.20730457958096138,0.20346371853456618,0.21304304794383688,0.19983178566939303,0.23939731045234533,0.2203581241355976,0.23462380384663076,0.24430381282069777,0.215898779443174,0.2050124180534805,0.16200082620237735,0.21850718285620926
0.22137529768587044,0.1819210370845305,0.17672076429101516,0.16525839122778416,0.16003792515025392,0.1433977029283726,0.1510396293155363,0.2488209555155169,0.2518979762444885,0.23255749741482565,0.1878465147426364,0.23663978933174545,0.26948861607347124,0.2525074455611863,0.23652754247609503,0.29850383736901925,0.2807073451477677,0.28117041530930736,0.2921165178912971,0.2721759668639368,0.2514233663940916,0.2613258737897651,0.2508637425983991,0.24468906666039303,0.21071809965518937,0.3087547161996799,0.26494540098965996,0.23193074253889184,0.20647317938933693,0.19983401848710847,0.206373909115196
0.1241414245318657,0.11712798235112472,0.10782172464944713,0.11082148397477187,0.10186117581784647,0.09293950824111424,0.09321991365600611,0.1599525912879486,0.16191298334697493,0.14816416848830405,0.11762251867635137,0.13073583864456104,0.15235622921744194,0.17065631102954484,0.14923174696174993,0.21443238746729967,0.20537423760963938,0.18539852483415,0.2110710384193913,0.22091786193787488,0.2167691810031212,0.2083564100732812,0.22865630436130385,0.2337031560578237,0.21642063040883508,0.22707821038269077,0.2501861643781066,0.22237101195254458,0.18475796469123462,0.18836523541137534,0.2152699756670916
0.2470222260946941,0.19412711225504298,0.19285464082108378,0.18538012860925038,0.16418782363286857,0.1703641183816725,0.1752095073152377,0.2686894654207938,0.2188392440391764,0.2105993547021717,0.19194707211179934,0.2098157454125238,0.2275202336017463,0.23469990030902382,0.21709053742929255,0.3290293028443368,0.28183788802821835,0.27770896950120044,0.28743228227470946,0.2804342646620641,0.27350504705195755,0.27619585317822337,0.2630988463429818,0.23051106839622168,0.1979639394639242,0.23224102810840747,0.2499009228785902,0.22011228299232388,0.18792273467629958,0.18746005146846398,0.19564652650753486
0.12106565374424157,0.09010303362236101,0.09741217454709125,0.08690952013680801,0.08231959013003433,0.07686703860228437,0.07499562035174379,0.1415236926135299,0.2522651604779176,0.22792731994658957,0.1800808209813144,0.21627139464778486,0.24924962636676157,0.2514561972927446,0.2259185873159159,0.2033067792154591,0.21690131870257473,0.18940665892117522,0.19396743308358222,0.1800321727969236,0.17423119686900906,0.1914047496710039,0.17705925105813844,0.19686607574031395,0.18533625381575775,0.2432045038508894,0.25139947939781476,0.18207133220213786,0.16354374051628578,0.1342128183248193,0.16019897522026685
0.06299136353120066,0.05931533694443818,0.05294041242664661,0.051200714894224474,0.049614264393131866,0.04523546664081777,0.04521169028600029,0.07958929254485302,0.14833396875478705,0.14135121987062568,0.09837244782502469,0.15437324512037262,0.19769841827587079,0.1954020092986762,0.17446585041327173,0.1966464962911449,0.18397873793895494,0.1639429145672778,0.165639405102537,0.1261118269976785,0.12282372331801533,0.13645608637917414,0.13990442264626077,0.2767056821845981,0.20462391882720024,0.31003480641377,0.33444295404435825,0.2665619387412146,0.22998534390944503,0.21831695733098674,0.2412400180688732
0.07116767199508434,0.06783537773237289,0.06474138496198023,0.055228374681324195,0.054565070350487944,0.05163615576441549,0.04983223454241627,0.11020586204485906,0.14941983430241187,0.13513785368017214,0.09317181931631187,0.13795654558967338,0.14094432159215564,0.12930063442827874,0.13977481871806524,0.12239268929388848,0.12131507246593613,0.10630736437149844,0.1351215766953215,0.14985951154454247,0.12974398262740944,0.15242266463734896,0.14898685764036917,0.11502212126875133,0.10047142357624927,0.11282346473019202,0.10369470800802331,0.08788114998792149,0.08147453776173902,0.0576315951965975,0.09071587388470995
0.1475661103940995,0.13618183355496385,0.13451930224948053,0.12879367197023583,0.1264487676560811,0.11136710941796038,0.10086121028804984,0.17484462108507612,0.15411957836374135,0.13741391186453022,0.13089919257017466,0.12562563973991528,0.12772161509835975,0.1290817987770105,0.13198391659562297,0.1363631091783784,0.1309709733736359,0.12063311686367931,0.1399586304496048,0.14433367999998808,0.13380405166146914,0.13181107948044732,0.13646877286433484,0.13447760433948908,0.10983877613403992,0.15102976999396697,0.14551391804045194,0.12349790129536727,0.11059933879342793,0.09158636509795366,0.1379412375819786
0.06759011936548676,0.05369589445920162,0.06503401860240156,0.05595076836388469,0.05377979816992756,0.04993543201672137,0.04731555937341419,0.073036619917684,0.12622877588389075,0.11175622475849059,0.11229006729735552,0.12099549927088504,0.12078680194856778,0.12005595997739098,0.12422090268455165,0.11754877391181358,0.10719895133152278,0.1025843700112955,0.12500268216862226,0.12076475223150772,0.12029695331997421,0.1194993016977571,0.12238465053708296,0.18756926045023953,0.1556244669000146,0.18468900777760483,0.16127223596493825,0.15292886806701791,0.13406809829631153,0.11519162874364028,0.1403933905952662
0.08221314673494787,0.08448781405323831,0.08222513835021147,0.08492783716906745,0.08556917999990257,0.07878612861892559,0.0710264350759172,0.14274034760425686,0.15994183615786536,0.14844696510477687,0.12875274820806556,0.13118465752028732,0.1507030740898294,0.1449312486904562,0.15153867510797633,0.15431749357115102,0.16784529790694844,0.14093925224295067,0.16905886295709432,0.16809020450626982,0.1712176816832802,0.1677165434187722,0.16460979088708108,0.17023658462421343,0.1457585898029599,0.18734530897413382,0.16587583653265964,0.1395449884166393,0.1219984048841576,0.10559105780947318,0.13508634314504298
0.052267596992781676,0.04314926936146564,0.044463664065922004,0.04362725629662863,0.044627940017346816,0.035040533019915755,0.03180114493840306,0.07733560226684347,0.12445113887479814,0.10158296581711279,0.07883516248906973,0.09465911223296816,0.09910367748545118,0.09556581164182164,0.09603745626691938,0.10468085465269726,0.09111940018644227,0.10090828370935934,0.1069117544263273,0.12056974929450669,0.11187537538459305,0.11205804947088828,0.10555284473500395,0.11390841161325871,0.0987532259121021,0.1183548377731344,0.10373810569212473,0.0915458658648524,0.06757919898795517,0.07454040774382745,0.10822077275371617
0.038643931337001426,0.03165304178421468,0.03400758149847845,0.027747194734535095,0.026768558346422326,0.024088158282462697,0.025036106746674794,0.06693608150221507,0.1975478146360003,0.13238192612839672,0.0978290261393379,0.1369525091231325,0.16678640947241166,0.1866544813141959,0.18585698842877582,0.15421012988463503,0.14881213149524644,0.08511035954698234,0.09134250767960465,0.09398943301477061,0.08205673511553935,0.08610464367251952,0.11423004407035262,0.09696760597828472,0.08102127757485529,0.08902636666414598,0.06594177261123378,0.04428779546268912,0.05386111511417382,0.04293459035192688,0.04699046217061909
0.07039291893397365,0.06097249684056951,0.0584128688373171,0.05695888147083426,0.05107268039334174,0.0494070437719571,0.049407098969979774,0.12109010322575274,0.1273086817108145,0.11172018639321703,0.09001949144115402,0.10220724848047631,0.12197344170062706,0.12409308764915075,0.1273343149564828,0.15375717258465216,0.15551323719193355,0.14376830607578456,0.1792265779236465,0.20303933890073908,0.17065656481287633,0.19266438292617585,0.19140284179247835,0.17147144374917683,0.14339562133399744,0.18668179544155203,0.15754813076019575,0.12459944214559074,0.12656397961608576,0.10571051339749744,0.14061994662354776
0.05591444421745811,0.045692229317398476,0.04567484325552044,0.03901702346823427,0.04281085267781877,0.06380194823832895,0.06466250825994971,0.15972828976823392,0.14360732811052063,0.13786238373381618,0.06945328836501645,0.06375213680151712,0.11309958463339458,0.15511307797685414,0.1212156452142701,0.12887601688123226,0.1447314958942626,0.10000378696797475,0.11662969011573292,0.11336895334909337,0.09731634096442918,0.08554285114700345,0.09545400600411455,0.12633319728135325,0.11014945339415191,0.1473478386343442,0.14879070183920212,0.12096033067595446,0.11343840320362594,0.09837059303901863,0.13547640109896167
0.09080757870961989,0.06461152360272059,0.06592625314653573,0.0691532065722291,0.058873319850067156,0.05505959120704755,0.05225514240869082,0.1077696257079803,0.1444938329258723,0.1395549624490308,0.12292060993602202,0.13673933304081243,0.1562623900969546,0.1436585022193705,0.14651965534628594,0.15141340236791478,0.1525391398244787,0.13726354884081382,0.16746046069536116,0.1899928494953093,0.1759473602483982,0.2025073265516737,0.17709277206054974,0.16197489981125077,0.12779531907316263,0.154608410057186,0.14931621771175074,0.1288283780113577,0.1334037199243783,0.10838507504499133,0.13954645384177053
0.0885287941179047,0.0725481258788577,0.0685749244015484,0.06832588922630542,0.0642888327858789,0.05627602119073755,0.05959057043932222,0.10860010772579495,0.11611103462181786,0.11522211309090549,0.09956933962648419,0.08275455463547436,0.09871718271152782,0.09553334838440943,0.10746633445920405,0.16617760755088046,0.24102752724867652,0.19279845754730743,0.17111702653282296,0.13339293807998578,0.10376246880691323,0.11481617690782278,0.12260342263467022,0.11766693919253543,0.09575147114746607,0.15896373248595497,0.14135670509439552,0.10018910806645416,0.11747401816172129,0.1046250820394461,0.1286527864802026
0.0948805257499374,0.08868420776199124,0.07552193790596887,0.07954038612740473,0.06824283204483646,0.056292738842859305,0.05479296016455276,0.1599321928691582,0.13415065211170066,0.12009743076824957,0.09050090179162104,0.08698703192103997,0.12197283219217141,0.13374892127617594,0.11710750104990124,0.12782369786044503,0.14726540174437458,0.12115315929105748,0.1546939582528659,0.1524489507456985,0.1431835289125659,0.14355436486616555,0.13272754494930056,0.1216419892181172,0.10883389390487015,0.1238975106853257,0.12312805887336656,0.09886258257044853,0.09959027263912809,0.09018741496782684,0.10294526692392096
0.12452622434058833,0.10899774720188607,0.10997946114339864,0.09052148393038019,0.09164328144591609,0.08312471619555381,0.07465408607922668,0.14747136174119743,0.15050575788980758,0.1455526976498818,0.1359836847983156,0.1564855202357145,0.1514103140070255,0.16546261028062917,0.14981999873184115,0.19654122676928867,0.22833727283254587,0.17205286282012258,0.1867464833192498,0.19651469529098567,0.19330172652218877,0.18318333173549697,0.1886976050536367,0.16352821850753552,0.1391227778361555,0.18731044044104048,0.15772662659359937,0.1426215185224504,0.12380489357876,0.0997045777761404,0.13625619081699694
0.10355871396332181,0.09824894124485263,0.084964177825612,0.09500980210560211,0.07852037769298166,0.06143232773500592,0.05372289872260542,0.16763463009513924,0.2023376604170868,0.15521059283379404,0.10964017469792035,0.16919206713284424,0.16607756128156426,0.167805335008907,0.15739515144080435,0.14097944633338716,0.13726494103486545,0.11939091050947816,0.13254029507779494,0.13947143935204462,0.1355659891956892,0.12213014638795433,0.12300189152046023,0.14214157576083275,0.11103926615554552,0.13503282254303875,0.1423539204284693,0.11281212641802987,0.09683128711240148,0.07605763976812333,0.11030312625192785
0.07112827220289261,0.05638786340521029,0.06594167628805066,0.050727098503046186,0.05686175334228324,0.05048016411101571,0.05279970333831114,0.08101662292832337,0.1408774482154447,0.1238362522741772,0.11368352351889391,0.1405260366829139,0.1347882673633183,0.13584723548070135,0.12742300492680744,0.14596764037103904,0.135670035467565,0.12462739306925576,0.15135495097296012,0.16163539112175296,0.1577113297819989,0.1460961410513462,0.1685451469949609,0.09494923776540852,0.08032123874823072,0.09902570785836398,0.08923149826633893,0.08246054535064892,0.07219288218930786,0.05884352795060597,0.07507136706215714
0.09405425684563323,0.084385298879196,0.08842965499704086,0.08124710707833832,0.07769663957343474,0.07056684967541367,0.05684800160034895,0.15370512137918035,0.14338214393123233,0.12883815488436773,0.09960175729798072,0.1146052673023805,0.14488001701164013,0.13801823884044728,0.13634452401091413,0.17990030426515055,0.19718561898414197,0.15544782307795577,0.17693444342197082,0.19188182287402666,0.18542676225028296,0.1899740513604479,0.1899810150061997,0.13179615271915301,0.12456632591367602,0.1336574942446628,0.14473635393296366,0.10639017524309435,0.1096721331658637,0.07710544698101447,0.11585154763552315
0.13057370358823878,0.10579088947649866,0.0937166150202953,0.07939164239044405,0.07290776694319309,0.05580336201495555,0.04186867019644795,0.15946558413709128,0.1673491232826328,0.1518275310680543,0.12572562454677644,0.1783599885666071,0.1844594399068765,0.18060643744830737,0.16444058607843656,0.06688319870070188,0.12072901789549394,0.1189190833522434,0.14662690173280643,0.1394137742849875,0.16214778858812776,0.12911673300701057,0.05785554713420384,0.08447982471108739,0.08752266119341287,0.17976085277186885,0.178138326069797,0.13139739030483102,0.09231950363994103,0.05813414401433825,0.12274213804087503
0.10444597027554414,0.08249210961192818,0.07520360424353374,0.05663317643478431,0.050663013144110466,0.04433976021088111,0.0402094351190081,0.1582898927740275,0.1807470606106644,0.18101459213866503,0.17863916297333968,0.09100941491729408,0.16306143075546273,0.14550378039745823,0.18667520290033904,0.20279040236055998,0.2722065504176419,0.23917730317703678,0.1858486729999429,0.17170204772581155,0.08344608266197222,0.07350173545379407,0.10046808117479698,0.1143048160489469,0.09934999044122655,0.18180361442014908,0.14289600280314563,0.10617656058812154,0.1047455530243595,0.10027866053674205,0.13983011423994438
0.11946557520317444,0.10472534566238544,0.08284712528363598,0.07500764784941,0.0653091524802574,0.05328189601123885,0.052070379348211106,0.11989333789381741,0.16489383370253766,0.14409924526636397,0.1404509570235894,0.15000689709169537,0.13782545402786495,0.15595190213697452,0.14973649514246565,0.09796284930797756,0.12235875291404485,0.13960740492335352,0.15968595066680263,0.16257990805839928,0.1836205398471578,0.15971545200653853,0.0995890473312117,0.1043310725562235,0.10026485937433775,0.1517233463278079,0.1511986975857149,0.10539013145712776,0.0964874311834835,0.08572640809019967,0.1156443198997117
0.18024709834318045,0.15253101180215917,0.13417034302527442,0.14616318566598743,0.13316662931279766,0.12575842305145005,0.11357618629951576,0.2360719892989254,0.211817128508212,0.19135306902169813,0.14587793983500666,0.17052649920749313,0.2197471333298699,0.22657232131750515,0.23758064628748377,0.21428465619830497,0.24605101740667132,0.19942173541041655,0.21720634142189177,0.2300073660823211,0.22121562804661632,0.2317455667801833,0.22349107391048503,0.20967696946725228,0.1859310206901311,0.2232259305700388,0.18361765301035674,0.1706988466621389,0.15934351496103327,0.14444976541862156,0.17952074815501345
0.1414543378017148,0.13200424509586572,0.12791245654762298,0.1086231550336752,0.11893084554168931,0.10106244313092323,0.09601631825726895,0.19623382241501638,0.16765275411107142,0.1569334343774983,0.13435556359713482,0.1403616370495241,0.16366799135849183,0.1714739392704331,0.16704537470834124,0.22614808892628196,0.20249551523319922,0.19268981252641135,0.23231645634733664,0.25466412675096367,0.24147267993748242,0.28040290025926257,0.2520632655515281,0.14987709764906507,0.11767984233172257,0.13900621182868653,0.13509243288857262,0.09792902836010144,0.09600646468178287,0.08642728822997763,0.11334157591819922
0.07767556678441018,0.06199652567542203,0.05653067522335422,0.058614559195337826,0.0562269308484707,0.04956943573828391,0.05043356819128594,0.12217905510974374,0.1491920983580558,0.12085176943103768,0.09015394234979822,0.12088748659928192,0.14490434130976612,0.14200395986437692,0.13328770615225644,0.1740273366408078,0.167886033601905,0.11103898523253385,0.11875701511333242,0.10544209232453657,0.10510666876014663,0.1015943152934779,0.1338596324048656,0.16932929845320466,0.12610169098590432,0.1656547858752333,0.13597727157778838,0.08251176926613144,0.09841414863445093,0.06532655054599595,0.09137308918780253
0.11374198004902102,0.10996411278786038,0.10053764902825636,0.08424239871583887,0.07279187643633786,0.0539388744826274,0.04890676289435581,0.14749599583961545,0.13313648385781615,0.11778569182909338,0.11373483184193306,0.07217824300424858,0.1004592052578655,0.10265606072072575,0.12085321283624575,0.1464385223406259,0.22134428201838688,0.16132783774592815,0.12973744125712697,0.11120416502268728,0.07408341543032043,0.07397727915247104,0.09032898035220785,0.125481154118523,0.1169529768722169,0.15115724930835034,0.14471045016428138,0.10885384243588357,0.12331530144214571,0.12478779519630803,0.1443082684681366
0.10194479819088653,0.09643775008443008,0.08143283016798547,0.06892857935636489,0.05841773555975043,0.04624823722364138,0.04162371779606733,0.11737975077332238,0.17581236198987923,0.15019161216586424,0.14318115303457693,0.17365296626019147,0.16038762153047537,0.19976788242129365,0.18545459995555752,0.10548670443904803,0.15117081056880044,0.15782251759989555,0.21754554590904057,0.21037452422526143,0.2332216305459169,0.20967254657056697,0.09527250515339686,0.0615607747891603,0.06670391488594292,0.12417823906539771,0.1109353749501667,0.07234900244827729,0.06780527844741745,0.04556291450364001,0.09050201654166388
0.07261273968852108,0.06619567230547106,0.05287559440041928,0.060231645424396345,0.05523480499827068,0.051042268661541663,0.03986167646291271,0.09323519286783115,0.12656935872812405,0.1159214677085111,0.11384202320944377,0.1286825436538048,0.11992166521181426,0.12542924996782429,0.12239886202514791,0.13115668587650078,0.12745314752369344,0.12943412138955224,0.12101329871735611,0.15257967299622827,0.144909173408685,0.13883904032131397,0.12312094831770982,0.09854597111658461,0.0824945416873653,0.10066602181141585,0.10517688075918448,0.08221070387207975,0.07537914517760773,0.06355670189792828,0.08624662301842527
0.07947523358218876,0.0855889730974756,0.07394517280884084,0.06787959408581784,0.07214749837275672,0.06343654166713553,0.0554156414532279,0.11492005052525647,0.20195130460572877,0.1815176667797672,0.14747735857867608,0.15889765516895724,0.19111208358831772,0.19077492628964499,0.17744763582280132,0.16172728729107777,0.16674047846284207,0.16757282153740619,0.16689409286486964,0.1809316499325605,0.17094519307706732,0.1583131903148999,0.15074164272840285,0.1467306046590967,0.11559390026400268,0.14420402513294325,0.13757585861792837,0.11494863182830667,0.10957898856845708,0.10943978322597883,0.1137604495018965
0.12423693276475704,0.09951896943809774,0.09257232834056625,0.072003371223023,0.07170529914298118,0.05221037095572364,0.04849813175175411,0.18280180903764875,0.18123486553162194,0.14120150817377355,0.09970166602070116,0.11029554315802931,0.12990302266863415,0.13146253061499794,0.12366532985436168,0.11581745872320838,0.10533167175036018,0.11295081032537312,0.1603086774218727,0.16660190789473286,0.143008601567732,0.13458557250721498,0.13513394674602547,0.12815040173367281,0.11795250074832929,0.14097163539985777,0.12922215818079663,0.1062045698192737,0.10564418162722665,0.07947473478292143,0.11660961830043715
0.07333355823952155,0.07002280709242602,0.06720155179413016,0.06323953136835883,0.06156226074402188,0.06788090515538515,0.07508325747266004,0.12145420956198487,0.156597284910296,0.14501466688689393,0.1017125516591587,0.09138328281802567,0.1413838502330498,0.1463745588408958,0.1332951099714485,0.22743735966036543,0.23563009290799533,0.205877753616166,0.2150362969334444,0.21761458453900764,0.2000771992373019,0.18838230669091663,0.18446381935421674,0.14913665683268962,0.12808545102134114,0.15110790275918723,0.15986485871736072,0.13631439782635507,0.12438564607288728,0.12839414724354536,0.14839939809103347
0.06443063356519932,0.05743660311180798,0.056608920867040245,0.053996103062760197,0.049906778159031336,0.048301767570670395,0.051853978560742746,0.09548035790557365,0.10219516339570522,0.0940932236178216,0.0644800517209035,0.07833594721404469,0.09202475852569522,0.1049216930580824,0.10339818773599828,0.1286558653662709,0.13987964981906917,0.11510474939577224,0.13892282935631933,0.1366916660448387,0.13389073313618813,0.12229190986285952,0.12330102586751489,0.11492791961225667,0.10867253559803444,0.12260098724736138,0.12249067522593379,0.1078414045912155,0.08879606438494783,0.0627478821916344,0.08806303970481393
0.057921981595669,0.06230284894737054,0.05003131030795734,0.048840407441237764,0.04822173214210914,0.04261110920590209,0.03658640305165954,0.10954179555364162,0.16859443840055285,0.1372759767985509,0.07019888942533738,0.09270338026507348,0.14537070253697099,0.16058465488158025,0.15236079914277054,0.12400108451960139,0.16286608277333411,0.13471131466962347,0.14426486737004032,0.14386646810891923,0.13578411568319432,0.13128110705743035,0.12410663963925107,0.0896294862436872,0.07210831360386331,0.0813988335755933,0.08356482467951336,0.06304930918744302,0.060354865313886126,0.05830821465010163,0.06337039371491152
0.14513600142439917,0.14182806717246732,0.11633181225470207,0.11539610446837152,0.10697852257479007,0.08975013035479269,0.0972589523912851,0.18722329412966926,0.17726362764143871,0.17878940329651985,0.1590280126967252,0.17008095529728073,0.206859177157674,0.23518378490897182,0.22615969564161795,0.2279027616124414,0.19617935144583204,0.19234829155752547,0.179541635697679,0.19820488314293058,0.1753408568058251,0.17756940335477883,0.18284278663392917,0.265108292695037,0.2046460395702021,0.23544423606851972,0.21827818523932235,0.15646587195032638,0.15406257683344993,0.13329422575138608,0.15950450821343082
0.1627822419677439,0.14771225281927555,0.15065968850229508,0.1312750625125114,0.1487649592379657,0.14223453781842949,0.13729364842942646,0.17749763333073315,0.174022294968307,0.14680405786126283,0.1407226953939782,0.1597128047708295,0.15860777417722718,0.14509142784724208,0.16405342427462646,0.24647850890377124,0.2618878516625648,0.23753548727257323,0.22990031219584614,0.2616238390569437,0.27296779286737727,0.25984853304451455,0.24156484764646244,0.2226977642891914,0.20428146402847505,0.23622519019343594,0.23816591405385765,0.22206848368764445,0.19176957411580903,0.17089677626269636,0.23263026789772845
0.066732674464819,0.06102407826125926,0.05561145553728801,0.0496615136509691,0.051742104548262974,0.0440415818061941,0.040799308865182723,0.08519158720299981,0.1659043498867454,0.1516130114613125,0.1375718450712281,0.14226895848922685,0.15156585982424534,0.16853612390017553,0.14858519551133256,0.16782326869283015,0.16648305780257505,0.1666976576662952,0.17722334107136495,0.19263279065848574,0.17231287547417418,0.17118228567157254,0.17144045645415906,0.16692230734675664,0.13166445490909787,0.15700769684411028,0.16074209796014335,0.14064707795641132,0.10444279203804817,0.0924410929445464,0.12115143586059644
0.05701514767241581,0.047559441378441245,0.039416881098490925,0.046241418899138194,0.044415266199946804,0.03032293988920875,0.02600300344898639,0.0869856838394286,0.1508113728518488,0.12136540312339901,0.08982432995556412,0.13148213276977783,0.1969049499864283,0.17305438870717152,0.16706163559422993,0.16193960507888364,0.15122786975991803,0.1580242069938462,0.15548961173450696,0.1802734090846072,0.19837109202143818,0.1535756402759285,0.13649696458376004,0.10357948053276478,0.0832869218324607,0.11659913103914178,0.10158326871262226,0.08746638343485885,0.05814932246986237,0.04589368624073923,0.06930594679396965
0.08102269728132452,0.07033883530105177,0.0641300228554059,0.061559365376925156,0.058686303247829585,0.054857293891474854,0.049924301452406464,0.11827956343127503,0.15870655757053517,0.15292726233878054,0.10816809019724768,0.1285227083585274,0.13358440178395997,0.13486863971319055,0.13712880061688043,0.15443197375012638,0.139144570183244,0.13067821836794888,0.16349560822886477,0.163370738926801,0.1503779624434468,0.14852576468508075,0.1549238468506015,0.13758788532153268,0.13321359911485894,0.1571480909875311,0.14486343457808018,0.12606169617648652,0.11651270763608278,0.09091961238459907,0.1254702078976858
0.05964794483271469,0.051729872651774575,0.05108173986661416,0.04521446060252051,0.04692057104075172,0.04044815327828373,0.0366132354245641,0.07832109472020186,0.10801826686299941,0.09631045363854787,0.07434699204862354,0.0859273079250905,0.09807447068913507,0.096263831509256,0.09087405289658093,0.12523832143503563,0.12267026367988626,0.12128740486304129,0.11423331768126142,0.1340263153926201,0.1269587259559159,0.12871845288400227,0.12843448226803972,0.09286068663886998,0.08439971595452357,0.08956515644084923,0.08407766751374256,0.07044071380939909,0.05958035632474426,0.046946366849189645,0.06526801172952808
0.06991168981560383,0.065105122340097,0.05826003272726129,0.04879278983294801,0.05431041326208352,0.0429398756171968,0.04249693763754249,0.088890101406536,0.15829593877331757,0.15213195144656744,0.13911421459111226,0.10935728804528108,0.15490992283120522,0.14444306451375377,0.17759506333314296,0.20634125953124682,0.28127447205939404,0.2118116130696071,0.18552276379600177,0.17440416631938582,0.09815338928407141,0.11829642474990137,0.12741807526127744,0.12796846842387385,0.11208278300111707,0.1670785272112905,0.14502305241841598,0.11261909310860951,0.09986488788413334,0.11156708906777615,0.1459596270253333
