2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.10620395762332513,0.10934035179445391,0.11329112554180373,0.11661829824983465,0.11617044729789959,0.1162016563321632,0.12071176153413402,0.13889698140744117,0.08950637649931824,0.06871059341924321,0.06393225948755704,0.0674191959104543,0.08407913186881222,0.1170923473621475,0.11667994073457628,0.22338911625477875,0.31579179769233606,0.29348769983132517,0.3387830524190042,0.29036599339024416,0.1866726366999467,0.24736934640923663,0.21193519057338545,0.132039932782103,0.15931963074276675,0.1822878175898464,0.15567287933954393,0.133117818018241,0.15312684881700867,0.13234631845018083,0.15983805775878948
0.10860009756185418,0.09959255311759577,0.10945412177204357,0.09448833332297628,0.0941134500803164,0.08528607810654198,0.09932119190556488,0.1380462316269043,0.12805748948534904,0.11947477636502855,0.16094785437803663,0.14393319402400467,0.1791316526477933,0.24596598704942046,0.2557334465487297,0.25395103552518367,0.22815647813531723,0.20907900477055405,0.23434417806451013,0.24927731118190813,0.24647458735288122,0.2187127937451561,0.21615806855560263,0.2513390464679279,0.2616275023257896,0.1825047914388332,0.14987883160317686,0.13614195322908057,0.1457101878366244,0.14545506903290248,0.09706401233780082
0.15726706834611978,0.17279997232529315,0.15496925752613072,0.16245076643850426,0.15064060709244365,0.14039028193332728,0.16664690124300122,0.16684157313825115,0.18118769883874902,0.14618479191289466,0.13814504377535858,0.14319064552287816,0.15630886870637026,0.190608582961143,0.190242600517233,0.1832760472525637,0.21652036206741576,0.24058742313846182,0.2756634635769546,0.23667568059797062,0.14265735830943954,0.18713412867448945,0.19360664223065244,0.17565579618925622,0.19994953550234132,0.23063127059042723,0.19368425775733863,0.19593947511362372,0.20024709752545208,0.16042982447775164,0.1890234676819504
0.15689184633188366,0.17284540647181,0.15357115264680013,0.1782588131580936,0.15123656773598282,0.13705465917687656,0.14960755725948838,0.13745824684689692,0.1849975963585986,0.17116523935028108,0.17995891169362752,0.18262513569500113,0.17606653662912752,0.1976589634328039,0.2168161648010573,0.2640026263491096,0.26190634337214164,0.21615071582379447,0.2123791372531104,0.2359348469598794,0.24944484303260187,0.24327394561317356,0.1791115830237902,0.1522122049379659,0.17594400854810469,0.1804449150869492,0.1878105654763052,0.20026866841718108,0.18998787375428622,0.1431630231334281,0.1652603990877504
0.12202607507609305,0.17027952109536262,0.18229768091170925,0.14432869907421625,0.12321180104350334,0.1427554525754582,0.1468719710147681,0.21753675322415134,0.1873416041759499,0.19251229826963617,0.2188219617174087,0.27078096456049255,0.23422040846117295,0.2759594022066147,0.24073920868333837,0.1390540968400964,0.2236590354290452,0.2242776047513188,0.2625363731276355,0.25162917583690825,0.18422333233515223,0.16724548038414105,0.15914456473496605,0.3307056170991202,0.32491412470496656,0.38264550766577127,0.30532804077720627,0.27067147012703435,0.29006116866688,0.2844002453808525,0.25045397998330426
0.1422109814035012,0.20757995069181612,0.1293880069485259,0.1245212914622553,0.13180287970795435,0.1314739154715754,0.13574563281671773,0.2397644842118907,0.2511982377242356,0.27150104810047654,0.18166791756523198,0.1874757838087816,0.2346899081588823,0.23962786959401258,0.22335524845444982,0.1604241550507935,0.20603206493074327,0.295043514559302,0.2434480890730428,0.19393273204286166,0.20434880636228075,0.20437968286407895,0.18055853752718495,0.2539558862285605,0.2657884947366276,0.25014164714264736,0.27483063176813766,0.2406606485346292,0.23743689481643707,0.2969838324077077,0.18760360151228447
0.1497779109084099,0.15483494304587503,0.14708907687658304,0.16342973384787338,0.18299825244162596,0.18391252316957088,0.20350294230045685,0.22708977904023916,0.24305005621971493,0.20373508282405006,0.16270049744897008,0.1663697721833866,0.22801845863441453,0.20100487556352215,0.17860656557662255,0.20113032871507094,0.19957332432111483,0.20999521682966618,0.2871031583175561,0.23058057437677887,0.2393910953117486,0.17917734236392122,0.17466401185210934,0.170756782424511,0.17962584058143236,0.17937741639223662,0.17217259620171937,0.18934134687644497,0.239178764279473,0.24170504599825632,0.2622625711215305
0.18180649125095275,0.236303046829862,0.16829297203337548,0.16459197323468464,0.16931211458275494,0.16939622826554201,0.1522127576378101,0.2702519603741589,0.26582707738224076,0.26902773661267465,0.24116145498910027,0.23798237784588683,0.256739206649196,0.24625217076563108,0.2529893137648018,0.18793004103179864,0.3285218766921576,0.3154375240134263,0.37660520574710676,0.33685548906523244,0.3042613199031567,0.24436352421162102,0.20867123840511978,0.2237386288157112,0.23926682173107483,0.22646775432563307,0.2125116843846193,0.19700686668573417,0.21337869173269067,0.21894545244319744,0.20159900907339537
0.12730078235121534,0.12256226170549835,0.13524338890072266,0.12310743932896756,0.13325602851015284,0.11731934604589146,0.1408201418524441,0.11911242466017564,0.12120099104487915,0.12622124457542544,0.10296858668330447,0.09331201461627084,0.11532273927823927,0.17551327947498557,0.2147506490853775,0.2944933926708561,0.2805255879268897,0.28939451744116473,0.3427488877829576,0.3967207730562783,0.33125919960310685,0.31309881596925987,0.23792196905427074,0.20267668905903732,0.21835845565764325,0.26177125479771474,0.2916953660205874,0.3000622194244828,0.23297164607456902,0.1999141100055434,0.17599760688252503
0.10631144498305001,0.11217415675012588,0.12377204911294724,0.12544754475824058,0.1266190413935367,0.1210255210410402,0.10770269299660608,0.09570738970992429,0.1765064963475806,0.16794886970909154,0.1923865251180443,0.164648485858812,0.16118586598360968,0.19165068246598235,0.20185794737874097,0.28848677963252656,0.2707933882592199,0.2482251569926739,0.24065305369723594,0.3035185464499034,0.2767300300218402,0.24129805885997951,0.2587362249465672,0.2171009633670493,0.250139384972615,0.26081506998592846,0.2652971891135712,0.2686687144865823,0.255311566689606,0.22207594193967106,0.21502024529867697
0.11992384439871696,0.14364971268275545,0.11811007098029298,0.12702939585374737,0.1209288042492311,0.12000087395758723,0.13015452893432464,0.27481787005959335,0.31344179607099504,0.234734532202481,0.14748393516181574,0.14696162883158442,0.19306757015925846,0.16940503159021797,0.21578881383408874,0.17098956992529726,0.24845241277247535,0.27403245400873744,0.26555529613847906,0.26644078192751275,0.23953291560063805,0.18149961015474916,0.22341389816887314,0.2879973146257485,0.26062530165864295,0.2773609047542046,0.2829880119244072,0.22476206193994286,0.2124681637085645,0.19091032286020287,0.20867196049872708
0.14877980254110823,0.1511962624423318,0.13681601810119154,0.13982981531723124,0.13008929472582229,0.11911895457502357,0.12394446784456757,0.2022653957008511,0.32403709230941596,0.263685080961294,0.23823604874689472,0.26940171588598333,0.3718168762257586,0.32292608254034694,0.3252377575808576,0.17003036209812875,0.1938664203179889,0.22910210472813952,0.19714479549979055,0.23043025126890976,0.17946827266264467,0.2016542175723995,0.19092170382701484,0.19376670878577107,0.2317981824011096,0.2097462056426186,0.21410640489295207,0.19980027809670112,0.1761682072869129,0.18285838050376452,0.19244836840653717
0.13939858814872805,0.13566689797547163,0.1291902638540481,0.1326336049014277,0.12180546629767473,0.12558903358787094,0.13522825302440478,0.248026295976309,0.26068291769103213,0.22093100248070982,0.1548582906350792,0.1680225178112766,0.21277256202974978,0.21574764103556404,0.19397344688584042,0.18651551892958715,0.23981501002634273,0.2529025557061901,0.280766799337585,0.26429752663852674,0.23275130208363662,0.21680424338336168,0.2058775303159584,0.21831153847794502,0.21113976169567944,0.24566702125593082,0.22577311174853495,0.21841777844982674,0.24311472337787624,0.2862025269841902,0.27026169438453546
0.1823759257653822,0.18877559637760669,0.22902262589205524,0.16786176773809727,0.15688260035782534,0.1509976415366253,0.11739841628974618,0.1613588646187064,0.13496887376175526,0.13130888513722416,0.11348113072443192,0.10752512093415183,0.11790278988127614,0.20790009077507743,0.2571591090504016,0.17972370873639076,0.20008040103449226,0.17003383895356167,0.18697609794290512,0.2412256687033795,0.15600536718887514,0.17529419940533272,0.14063752912341512,0.14740588542921546,0.1551958835992057,0.21099062359889542,0.1833600725446608,0.2045286217582713,0.15940242118667922,0.09763276868097719,0.11142218315929081
0.16318922357604448,0.2351410517376747,0.18748842402490615,0.17007382039393137,0.20926330661763207,0.15464464955898308,0.18772618057186166,0.3141813057268219,0.2982761170219231,0.246391477247028,0.21371094552796469,0.24271461134201938,0.2923022191392215,0.2519257085679172,0.25029378364552374,0.2012856473049116,0.2117228846642926,0.22547852722743603,0.2124923824070865,0.23067782659059016,0.21787354973344375,0.17416162317655492,0.1747405550775572,0.3145664668974,0.34740037296784215,0.34881398595680857,0.3047242065148306,0.32331958650633064,0.3308951796756295,0.28335425905904327,0.28707404897524924
0.19629017588665637,0.1584508600589589,0.1783546789173488,0.15381041428201245,0.15662044683017845,0.16660953223312364,0.16857082056180214,0.25466361951597394,0.30023648434654693,0.3143446608239655,0.2781078640396685,0.301093865905611,0.26623770600434277,0.27764125105843956,0.31216642112366005,0.20244106604961648,0.3417804475003895,0.3517943761239765,0.2579308059841028,0.34117208995515624,0.2996888633340333,0.22734429225166972,0.2297857023304343,0.21208788301103637,0.1920572653946798,0.2022296167754815,0.19582986826610058,0.1754503966540742,0.17243658601901754,0.16275977113564954,0.19011431815138255
0.19439855015577412,0.20920519936345958,0.21762046902577742,0.20508577734804181,0.20556842332226596,0.17901468206084753,0.15911295680010745,0.15903223099756525,0.22357890046253562,0.19513043404520666,0.1700090076459488,0.20178119910246906,0.2637197663035931,0.2729853725440326,0.25526332842627325,0.2706658285746887,0.312266613075358,0.30158899978387077,0.37040153074614746,0.3211479992272931,0.291630141181649,0.27975486039530223,0.2113604642417801,0.17758968545939177,0.22555654712385373,0.19125178279238195,0.18954395974533436,0.21949868305612755,0.18663752317916688,0.22829675030726773,0.22225981208716855
0.12858351516215183,0.2130540245329802,0.109141947284987,0.14431672218363367,0.13779958910560433,0.14991408840458356,0.13281471141771775,0.24883883771734758,0.2469816412213306,0.2579947887441478,0.15963911139227674,0.15307764148700212,0.25156962213508044,0.24286211974444005,0.27852072762792307,0.29762996750489157,0.314503329519014,0.304889234752358,0.2869315215754354,0.2805355554691821,0.290237139143278,0.2187940528285008,0.19684410288605286,0.18577731461889713,0.2044082904868942,0.21351770485090546,0.1826379840283996,0.19634364688885284,0.19958470837806913,0.1692071526514197,0.15673791370167722
0.10489958869224722,0.12617229454159395,0.10375052794816028,0.10747371744814503,0.09767118353631245,0.10837119095373651,0.11187997335956325,0.20511702515053595,0.19162862595983338,0.1821685226950237,0.12523813141280865,0.13753542610753802,0.1831997655180833,0.1410634703453945,0.16484208019763216,0.2093918462161088,0.2881123724469743,0.27053993438650215,0.2451660265065961,0.2603558836045973,0.2522940834528952,0.185574288785891,0.290332895560572,0.2698886524999347,0.28040709838848976,0.2922311931084616,0.2688019882300851,0.2370648111769372,0.17398043218641424,0.17916310866141053,0.2213521940159777
0.221905640326378,0.2471331276318819,0.20980953441677197,0.19788238552846166,0.2185180541359578,0.18054977274365352,0.23389474953188888,0.34414756981114386,0.2337147287408992,0.1874768212142487,0.16585859257859858,0.23007440818252967,0.24418517836009584,0.21767546973895427,0.22465943416787645,0.16439575945414747,0.25034108109065384,0.29403510845042075,0.3187113695821583,0.2548355180471021,0.2114638441565029,0.2085840824351223,0.1921723674479978,0.16385743013220005,0.16924271643558148,0.15951755179060942,0.15520713540200276,0.14992420966105155,0.1461373947705544,0.12620015175728133,0.1175093702587182
0.16420358937738475,0.16384297222039176,0.14377147828370734,0.12385585756332011,0.1090454903935222,0.12868419879700124,0.12353764557401921,0.17192381722548383,0.24237577782058597,0.20745729169546304,0.16216504352392516,0.19851669290629037,0.2376437671512598,0.28425467223528683,0.33146518005520187,0.25483377584860684,0.2540053296812932,0.23189576498283446,0.23076107357035155,0.25076876935381326,0.25880539894209714,0.2496981878994249,0.21646936396510483,0.36415593312435435,0.4341687270316676,0.49312789077011726,0.4938232941767534,0.43727449539543795,0.5324768878853222,0.26760561789408405,0.38891103758095175
0.20236769542066696,0.14954282514816014,0.15772869165960215,0.1710592257761904,0.1281759084367304,0.1581121198617327,0.1399413968580583,0.2250541259343727,0.16385216568601899,0.13462751625072805,0.11579741737047769,0.12648230255144333,0.20090296572170963,0.2021824132465209,0.1784556319770015,0.15351334422735297,0.1894413639030752,0.20198978006188276,0.28207327885667544,0.23092660167553367,0.13930205313592176,0.189883964759914,0.18732671549449886,0.21372513796711592,0.22192466687786908,0.2768560708670842,0.2472049024752581,0.22527334438190416,0.186333526760136,0.11251188326321308,0.11799207302424812
0.10760618145123156,0.12518172435388292,0.09654711772836,0.09022008650202207,0.09929623345883368,0.10315234586422058,0.10731228021866727,0.23220025483997414,0.25872492967958977,0.2230184250206137,0.12767013029321056,0.13644277737567975,0.18430298015896676,0.1557167910708059,0.1860111317986213,0.1853522618335038,0.27561980808379266,0.292252614748718,0.25833577075993597,0.2745525582073351,0.2297610619532592,0.17122308467197428,0.2476441343620429,0.2348041055410786,0.2236713951423895,0.23018354460601972,0.22780378303508864,0.18178332058608077,0.17065397360356147,0.13507609110907734,0.15637163801580697
0.12464512102099384,0.1336813561131145,0.13783856928369706,0.13345390366372636,0.12846246185263996,0.13219662885200836,0.11558114291436454,0.22422503972933516,0.24349363584844477,0.20646412094447447,0.15982852095848324,0.1648835898133731,0.26659950384220066,0.25425011148720666,0.23828569045799305,0.13755728486899416,0.18368951546829512,0.19106177013558764,0.23788167035360167,0.25414089200519524,0.1966698843086352,0.22629813447532432,0.17684490424705546,0.16059707251493538,0.2017158908602199,0.1993736844832951,0.20162846981076307,0.18537860211736729,0.18148862911896627,0.17243780163861297,0.18891480838946775
0.11017479277826003,0.10428124900912492,0.12673211113243335,0.11820811018880527,0.11815506597047437,0.11075155021776736,0.1163885901125825,0.12040914385150328,0.18955478032427533,0.16931848727323515,0.15540228835768072,0.16972000870494627,0.1762145485856948,0.18736563734687386,0.19012513997418154,0.14242237849021971,0.18373140711278657,0.1904676800783365,0.16671702334121283,0.2007686126754842,0.18311636181165686,0.1832070996885103,0.14283754672452326,0.24556236389332298,0.2706183353958004,0.2731658481613834,0.24762433021284488,0.23310945024238702,0.24093253785773974,0.22765765446683084,0.2496755350464771
0.09818610788712108,0.095716545997239,0.10843468518000401,0.12640299008983633,0.11303788097648963,0.11246682578860723,0.10792782660566758,0.1930151432115974,0.1753952540145927,0.19847156387388148,0.09673474321983995,0.12893047181453196,0.20808714861633282,0.1779892043504108,0.16287543007177008,0.16817434947657162,0.18350029019292105,0.19124851719135516,0.2507761043714607,0.27775302879915736,0.17205729907756817,0.22294956720028355,0.23352426769977735,0.2079319827726451,0.3304694612380362,0.25457303037769624,0.2440903501997101,0.26387761850490216,0.27092073471330164,0.18788424210849422,0.1945064950051449
0.17198386491097678,0.19330487129179233,0.1880342693139293,0.22559170071791154,0.1925760334139668,0.20895450511458818,0.22176867657850002,0.2521074056281358,0.3501380335042185,0.32856800478818843,0.24149347173743452,0.31075041232110395,0.32661041871761354,0.2498222465549815,0.298875766870776,0.2760512015013199,0.27439108694757697,0.29548238804509486,0.26822489244474923,0.2942538794416568,0.26456843446641043,0.22398707056401282,0.21731976935405092,0.22626377899249045,0.23540504423378014,0.21235321157505346,0.2150741808340981,0.23220298006133594,0.21846425787278018,0.1968069746143604,0.20104088461943936
0.3129011519731818,0.28068346101875147,0.34896712463686874,0.40221138966842185,0.32800199038729866,0.3327582830107431,0.30661905531985284,0.3094091275223754,0.2553277699009941,0.22168528285930583,0.22778294062778504,0.20124629680147896,0.22139839698657723,0.255711787369111,0.23482821706511312,0.17245893612008412,0.228730920448555,0.22276614782214643,0.21419297893303746,0.2061712901246859,0.1900995245467362,0.18492537527424374,0.18381175094213015,0.19242150437968641,0.2470325225574441,0.2255319640869533,0.23030294131123202,0.21534418826879495,0.20738303375372003,0.2149440642322857,0.24982134950416618
0.137619626467879,0.15409774049215277,0.15052921540448833,0.143665785225433,0.11858250279243474,0.14370502204115632,0.11560415290709819,0.16546112676664246,0.3700109521221679,0.36037451352586586,0.24982325281520024,0.25706313810873765,0.3523482026788863,0.3547328259314503,0.3017997848899983,0.22119178168907894,0.21315446752692363,0.230682958020611,0.2688418328504607,0.29927956429309227,0.25549266155422573,0.26303762338486447,0.24662593964339685,0.19251413982307844,0.27169938087842055,0.23235702076098969,0.2426069485468467,0.21216707128728932,0.28378702622230656,0.24139670262854607,0.22299386074575642
0.12833890258493377,0.11699815181930237,0.1402138590906624,0.14478305423152588,0.13021101112651062,0.14600891167740884,0.1370793174925236,0.1778887964843974,0.07610591920330649,0.07819744273048015,0.08195615708499077,0.062135276761281694,0.12348250050904784,0.16688874959318722,0.16280673680144855,0.32118151580542653,0.2656676614314951,0.23181800291364923,0.2588192700409234,0.2799482665017645,0.3091040882047047,0.2455855568701927,0.23367674985300996,0.15838073478353915,0.18549891653580944,0.1045463031590009,0.08573108546122278,0.09093687275333528,0.07376968764312594,0.07889964938166502,0.054300660846973395
0.25304678288633836,0.2208754343669098,0.2392199132421356,0.22473772567654968,0.23182288839310958,0.23424246488250472,0.21548574350332594,0.21190560306987075,0.09752902013090274,0.10847122602223787,0.11165510204746874,0.09730130998747805,0.1327767338048247,0.14055012592757674,0.16862519840656398,0.16408170662493413,0.1779468715964216,0.18472596057140447,0.1835673662008707,0.21402194408614808,0.1732368333336832,0.19618766479062494,0.21264275472715474,0.26008414532011137,0.2532165142279372,0.27193538632066927,0.23572284064709256,0.201946657709857,0.23572922952160477,0.2576401651432519,0.27090695233945217
0.17197059142817733,0.14164323474857268,0.16661774278556926,0.17798173988979507,0.14514009277727016,0.13933194669009058,0.14487172615234176,0.18677743006372066,0.14950717283721152,0.14623079242403184,0.14716633973247445,0.11734167043479489,0.1366009210022202,0.15550532660491878,0.17960138824374075,0.23873730358384673,0.24855097427580208,0.26838414391281895,0.285955242258811,0.2660303041460459,0.22004508818654595,0.26431272452752735,0.26813953713891053,0.2603239117752512,0.284858102627114,0.3350548935519069,0.25942998995165095,0.23925346568017616,0.2098795026046051,0.2253590347212413,0.19704275857444084
0.061556069513320676,0.05941217355815855,0.06263173063041727,0.05977374327183867,0.051151221442891276,0.05152754858563769,0.04994042629331303,0.09811683394221486,0.20387511759774185,0.19019351207620297,0.14762118106938438,0.14888009976179803,0.189733114397283,0.1688877721389942,0.18759655221095903,0.1714274593052815,0.15947803805651944,0.1826547825143731,0.18672594386915145,0.18589661161743398,0.1528143722019588,0.1817539439568792,0.15203722673624323,0.15211571115453745,0.16340635433572007,0.16722822410922014,0.1542146023389007,0.12181113606905959,0.13018698656787014,0.11986430623655947,0.10402179829045939
0.23547389096304194,0.2179307671076511,0.21730872326573233,0.24017027891080248,0.20676394092390543,0.1890250457065938,0.19460567998316353,0.18150052165594585,0.12766587923868783,0.14313288613236305,0.12713364921935924,0.13274501621941212,0.15245144063093724,0.1647204749265579,0.1579830304836291,0.14623505695235367,0.15661180349974416,0.16015732002568991,0.16555720079994013,0.1979474525494852,0.15995292537829386,0.15571811611493036,0.18261589895379476,0.1632567958345687,0.16771981319800716,0.1784719135501552,0.16116425831713005,0.1515983633229675,0.14313924776626552,0.14844558465169314,0.1835303320481703
0.07746988497773918,0.09242798532659215,0.08826862257277553,0.09610195886970074,0.08202539379098525,0.08511583632692704,0.07520601467618514,0.14190347860310454,0.09151503051635558,0.08768381084564579,0.0562484102698149,0.06379573214753474,0.08664098152515201,0.10189718954482802,0.10435204963843883,0.24773500100936616,0.26383189588917316,0.2625682508145812,0.2558806150753858,0.23845052654722443,0.20731902148876724,0.250331420302631,0.20779296049257018,0.20816823576426136,0.21895026572125315,0.22057066456724025,0.22078238863777655,0.20254839157805035,0.1771871728448606,0.13591750277622522,0.14890389907624413
0.24354154553836055,0.3039829547101262,0.3566809430883405,0.3226654624266337,0.32019754111151943,0.27308780177598174,0.253254975306683,0.3086342259304523,0.5995516261855417,0.5197989388495796,0.418532013819342,0.3105995304302742,0.4707547611323263,0.43611340807106475,0.36616089171174954,0.23001426456800267,0.2669692021850626,0.29726320962133895,0.38883615516077435,0.35851706805809014,0.30556512601864966,0.2986851883832977,0.3062459694658076,0.2237603026757871,0.2323122548888421,0.24029040905208643,0.24805452868447486,0.26335776363306707,0.2954838029115519,0.2846790883234458,0.2643852667426415
0.13209467921780407,0.13374748013355675,0.12811521881109866,0.1487984011698667,0.12429024212926511,0.13436910633284127,0.11258289638774263,0.1693791453150497,0.1763752467924387,0.185505517925882,0.17088074506763667,0.17529620975626442,0.17309114681989135,0.16007178464405353,0.20026474775654857,0.2527349978735423,0.2772088970781505,0.3240410947112504,0.26959339674630284,0.28839332921265065,0.20213158401984255,0.21080835112121046,0.21808991925106355,0.22761613741898581,0.2214931867479015,0.23229734581609268,0.19683276641558486,0.20250498835937067,0.18845774858150213,0.19863699223906067,0.19116266730170442
0.22713055016356912,0.22470333265624476,0.28449292907605855,0.24691620265032085,0.27093760738730627,0.2800592153358842,0.23844756409621487,0.2964650706351653,0.2955213059758284,0.2901647103767008,0.24608647313763451,0.19086991616499543,0.254517832835985,0.2322181402035953,0.21309191101442543,0.23850470711161992,0.23403206950041286,0.2376733105609464,0.2868089278862555,0.2862243624062688,0.22065229307188014,0.19344381018672127,0.22152362312489574,0.1856430244925015,0.1949477537342272,0.22999507032264263,0.22973782916436766,0.23109837017512508,0.2847394466864525,0.22220903180748228,0.23640041072039764
0.2606962077122547,0.25772086393758536,0.25988660066450475,0.2814521923125242,0.23949368747349434,0.23257261006713548,0.22849799605602528,0.3548334014120585,0.35468027377967887,0.35877409254825215,0.2673745509492089,0.22995994048385215,0.25281743343223706,0.31864839990768723,0.29153740461931466,0.21553638895891614,0.24630519948646057,0.23823698893771428,0.30966138892883754,0.2622901994765357,0.19348336844169486,0.19355855593526886,0.19803261922787235,0.2159200359702872,0.27153552041209306,0.25308895794187225,0.2742798621810096,0.262052097718095,0.267303866139168,0.26191108442124006,0.2527648981452261
0.11757268797638426,0.13762191557552228,0.13705029323999607,0.13349208395973144,0.09928360798981498,0.09551242244873032,0.08926932559092832,0.1507962627461493,0.14510240797515006,0.12830704792408365,0.08218980933974343,0.10325133411433146,0.15285065080815238,0.1623615023747768,0.17166223397417718,0.22497302158836419,0.2921849114346989,0.2923808073916137,0.29081368747702674,0.31800667780294833,0.26856331411783774,0.27579681412093915,0.25647440132330807,0.23491998458617522,0.2192455351046166,0.226681327429862,0.22750004429012885,0.2264718892589934,0.21345583018701025,0.1574597051423871,0.2323163410117155
0.2919029400739234,0.3015690133495948,0.35422223531811126,0.3091542297241063,0.2645869766597114,0.2537865042760154,0.24062540247713546,0.3981991056567476,0.3473253767301019,0.3608774653512531,0.21971082842516376,0.16664523393303973,0.31783384618481386,0.21619121861916235,0.16299449749117242,0.1766257886669797,0.25595631904076516,0.2222955241336629,0.37862555478806903,0.3262147891716919,0.29850810574538755,0.2623724712512877,0.21627558111746678,0.17461342064988108,0.18497966440936414,0.22740747496485636,0.21824901375004419,0.20741575816251778,0.20082000462933083,0.16814991059293807,0.18743367298444355
0.21253779433528147,0.23011429145194023,0.25825970768905,0.21749035759221105,0.20483962158906957,0.2354815693365944,0.1991667871991818,0.3029392185314175,0.3024472378840036,0.2612841891001209,0.19968729505020139,0.1842096481324906,0.1991559862919137,0.22036816995909708,0.18729460492939698,0.37312581455264165,0.394434535282694,0.3610477787212247,0.45865568744582097,0.5340234883473819,0.3914674788981867,0.3374175491454011,0.3160509681006575,0.27819872616020136,0.30353990047640855,0.3193036323074232,0.28248468738806476,0.3055693334429546,0.31373377253271495,0.2693505708195963,0.31740248429705126
0.28694970584005997,0.3399451215848199,0.3187679728166642,0.26828272313420937,0.24967457713597188,0.26203832891873335,0.23424554225641267,0.5188686914003546,0.3517154868641025,0.33308425825705934,0.27262677054083423,0.1640427973873529,0.2945014900135368,0.2236315171570473,0.2079685344816049,0.1730256187377339,0.2144044351302063,0.18680461012252883,0.22324497611161215,0.3040220239232087,0.2518530232109901,0.25352127072844943,0.18795850971842373,0.16858647005987112,0.16941272618316475,0.1705496461970568,0.18218682814407205,0.20297411649757074,0.1833293286172202,0.1584448445263387,0.1561020653590104
0.11073069329935463,0.12616313121318035,0.12013892288129716,0.09834422960888684,0.10880986403485164,0.1110721824387619,0.10080624788292021,0.18085408142531215,0.34986794038502883,0.3413409067735487,0.29777803544492165,0.22353593388949944,0.28622741363478216,0.34845402509640644,0.28289145632336865,0.25775018888537476,0.27037879389999786,0.2678679996691683,0.33247582028233524,0.2759860093361627,0.24927060438971815,0.24592864990760482,0.23005325558924722,0.16661661626793955,0.23938405950251943,0.24647203195257417,0.22943112365544707,0.2393215488517899,0.23598793767449872,0.24065730047441197,0.19622260308095385
0.19958763213125552,0.20168449924216492,0.2751987237283602,0.26293418913487493,0.2942538011432217,0.28181869098308826,0.26440169452890405,0.33266108881862766,0.3541854199776692,0.3539374305016615,0.28300908786002527,0.19851997566802615,0.2752020767921263,0.2910803827207341,0.27723029632958535,0.3132555567248053,0.29927400215017613,0.30906622044930454,0.4032512896467165,0.3677188201828143,0.28602830046228034,0.24504892517777627,0.3268993476403316,0.1510957755502656,0.1974918169251558,0.20297650731077974,0.21348344531157834,0.21830441372478698,0.2546920565942133,0.19802845437150846,0.19987931875372789
0.09331335300015878,0.08343833639963102,0.10250917523384909,0.09169513649067362,0.09988138049024285,0.09514620425809703,0.10006880700209492,0.13405656920738254,0.2124819053039262,0.1628435590000888,0.1146271602233241,0.14923661344954953,0.1900560177957048,0.17507842556300263,0.1789099776089898,0.12255322497730142,0.1659174674852937,0.15737161493542018,0.15594357214260915,0.14102631982828653,0.11258239349011916,0.11084625184512384,0.11266948437165536,0.12079690802706888,0.1208029069944725,0.12712935272833623,0.12063539826776672,0.10467769627812673,0.09264991089066289,0.08376716390500451,0.10031728183563465
0.231766859127453,0.24956909824705797,0.25929898402269325,0.2180366852467327,0.2010934072941941,0.16023678232210614,0.15968696656613077,0.3009185839357406,0.24782392396833644,0.25375678057355583,0.14955692506461052,0.12536839515997644,0.20639927528007235,0.2124072409187898,0.2008033445811282,0.19394378724506847,0.23758343274610394,0.24052881464219394,0.2654943739793062,0.3107930764706704,0.278115510470275,0.26162509599980505,0.22870686250066632,0.2986227277239519,0.26580464272886634,0.2595617449456637,0.27225686878731553,0.26240327006727016,0.270331479390565,0.26283350605485184,0.2748724024735188
0.2949433457808236,0.435883744484855,0.3357399031071165,0.2801993013428893,0.26588097863445675,0.2552783005862936,0.23706836083092345,0.4671447435634889,0.41588446150739733,0.47710429393738213,0.2867397451998054,0.1978088983855432,0.36409267979090393,0.2739395740708006,0.269653849631018,0.09341401080790998,0.10703295099279418,0.11652803176409354,0.13031744623256739,0.17139423602440626,0.1489841672703667,0.1521984914791826,0.1318107741334823,0.21734636399607152,0.22809001111566857,0.22898933339871483,0.21369107213298685,0.24199977923004265,0.2355462366787633,0.22526448292265777,0.20445500312312495
0.14248346668376724,0.1416335969003639,0.1519775263774408,0.15498872974457614,0.15493515418398157,0.15254902466406745,0.14302379064100101,0.1741880509997512,0.1130112814621844,0.09901359931550799,0.07443470512363555,0.08053170738246776,0.11239915827027586,0.12618775539419,0.14135944575943488,0.18872499248950556,0.26881634730948356,0.2699093417859899,0.2214643429151105,0.22590719632153713,0.21098894768460086,0.1824282121528812,0.19537652839845204,0.21212507614214274,0.2103595279969451,0.20338198565120255,0.20502242612906418,0.177664787077544,0.17342373551418303,0.1335847837554137,0.15199574110395442
