Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.1857390051815145,0.0617655226586179,5.757909160626949,0.095716545997239,0.3304694612380362,0.23475291524079722,0.33253932095876787,0.12253747846539112
0.2455635392591073,0.04643002643380368,7.612469717032328,0.17198386491097678,0.3501380335042185,0.17815416859324174,0.18907540823808075,0.09803062787608274
0.2459829279823793,0.055671907822082235,7.62547076745376,0.17245893612008412,0.40221138966842185,0.22975245354833773,0.22632427493533303,0.07420939928112319
0.23462086522662834,0.07148658282545227,7.273246822025478,0.11560415290709819,0.3700109521221679,0.2544067992150697,0.3046897928553836,0.20454982535552543
0.1564825744960273,0.07669125305361883,4.850959809376846,0.054300660846973395,0.32118151580542653,0.26688085495845315,0.4900945252250169,0.15837477900397798
0.19941413759706497,0.051676516578809825,6.181838265509014,0.09730130998747805,0.27193538632066927,0.17463407633319122,0.25914168975936447,0.114376582938968
0.20573048688166534,0.057885400288706416,6.377645093331624,0.11734167043479489,0.3350548935519069,0.217713223117112,0.2813652034080961,0.07562490360025592
0.13601724496291365,0.05025541513535346,4.216534593850323,0.04994042629331303,0.20387511759774185,0.15393469130442883,0.3694782610032725,0.10575828365552699
0.17131397768809592,0.029652244291321486,5.310733308330973,0.12713364921935924,0.24017027891080248,0.11303662969144324,0.17308712745732907,0.05383464241725802
0.15476098684572223,0.0715891812729507,4.79759059221739,0.0562484102698149,0.26383189588917316,0.20758348561935827,0.46257899185093954,0.14338295137092733
0.32283794259551274,0.08856776776690273,10.007976220460895,0.2237603026757871,0.5995516261855417,0.37579132350975464,0.2743412594407166,0.2909174002550894
0.19441503132755342,0.0512240345264791,6.026865971154156,0.11258289638774263,0.3240410947112504,0.2114581983235078,0.2634777474596399,0.0862617451928081
0.24275021944071373,0.03258058017965562,7.525256802662126,0.1856430244925015,0.2964650706351653,0.1108220461426638,0.13421442112274876,0.06557206933438867
0.26144860282832594,0.04318663785524399,8.104906687678104,0.19348336844169486,0.35877409254825215,0.1652907241065573,0.1651821328859863,0.12633540535603321
0.18914735091307416,0.07006130198074866,5.863567878305299,0.08218980933974343,0.31800667780294833,0.2358168684632049,0.3704059382409564,0.07485663586932839
0.25521186865576573,0.06870647811604243,7.91156792832874,0.16299449749117242,0.3981991056567476,0.23520460816557517,0.26921349104149594,0.15757370317961214
0.2893897705480772,0.08281706541736521,8.971082886990395,0.1842096481324906,0.5340234883473819,0.34981384021489126,0.28617827527392353,0.18583120962324468
0.24234722616310397,0.07779304621412308,7.512764011056222,0.1561020653590104,0.5188686914003546,0.36276662604134424,0.3209982942481338,0.28462314914394193
0.22615547121780205,0.07661813039406931,7.010819607751865,0.09834422960888684,0.34986794038502883,0.251523710776142,0.33878521700799885,0.16901385895971668
0.2687806206624692,0.060563473975797304,8.332199240536546,0.1510957755502656,0.4032512896467165,0.25215551409645093,0.2253267881684522,0.17580357209006597
0.1268719215816,0.03374764325090958,3.933029569029599,0.08343833639963102,0.2124819053039262,0.12904356890429516,0.2659977308628069,0.07842533609654365
0.23742583382369906,0.0455943739090982,7.360200848534672,0.12536839515997644,0.3107930764706704,0.18542468131069395,0.19203628002399425,0.14123161736960985
0.2485298249082752,0.10210972908141933,7.7044245721565305,0.09341401080790998,0.47710429393738213,0.3836902831294722,0.4108550316611092,0.23007638273256545
0.16754486984937603,0.04847628311811254,5.193890965330656,0.07443470512363555,0.2699093417859899,0.19547463666235437,0.2893331390074375,0.080091354819978
0.22091378286286126,0.06755796377312664,6.848327268748698,0.12301219173256954,0.3720289239226961,0.24901673219012654,0.3058114477857873,0.16911544758009564
0.2944756002342737,0.06685640146756879,9.128743607262482,0.2169442795984276,0.46721624149506336,0.25027196189663575,0.22703545358046762,0.15483485205684738
0.2539271983201506,0.10028325439150929,7.87174314792467,0.13403374772200125,0.5116865507443957,0.37765280302239446,0.3949291570770315,0.22210182361725628
0.17427809902028865,0.03589778857564824,5.402621069628949,0.10035571683209854,0.25696116552002224,0.1566054486879237,0.2059799181735921,0.08461608180434341
0.2391076114789863,0.05142979635677292,7.412335955848573,0.15414205299918957,0.36828720666169673,0.21414515366250716,0.2150905863625875,0.16240039309118587
0.22703366115622378,0.08826782391228455,7.038043495842937,0.09057303197182852,0.374428887450742,0.28385585547891345,0.38878738713351724,0.10742999714791537
0.19041182854312175,0.05736180919999401,5.902766684836773,0.11604082678415023,0.4196435857246343,0.30360275894048405,0.30125129115601934,0.22169928386886414
0.1859154362850176,0.05007853311055574,5.763378524835545,0.11114997079968947,0.3071646977034236,0.19601472690373412,0.2693618889922774,0.07876354044938425
0.2460642343738935,0.06407732782887346,7.6279912655907,0.13860869345926494,0.3998575894462479,0.261248895986983,0.26040894562315076,0.11289061487031249
0.24614779594844666,0.06521354218720704,7.630581674401847,0.13997798133803505,0.3689938195139721,0.22901583817593704,0.2649365269996787,0.14883815514273604
0.2753484563786896,0.060573506189506875,8.53580214773938,0.1821132011136647,0.3850824674440038,0.20296926633033913,0.2199885446468583,0.1267438700478738
0.16631744263582174,0.05556248116145514,5.155840721710475,0.06935226614229408,0.2686176835534937,0.19926541741119963,0.3340748888444488,0.10443490700203394
0.2700552126060788,0.1067583303016002,8.371711590788443,0.1260073835809189,0.49918889493716173,0.37318151135624283,0.39532038382582635,0.2109616165639039
0.2588694243703282,0.06086573026264717,8.024952155480175,0.14799567599751398,0.3918181291710157,0.24382245317350174,0.23512135668666337,0.11193876212160561
0.268579358178969,0.09756480693274035,8.32596010354804,0.1416383912894233,0.45178573947167466,0.31014734818225137,0.36326249192883847,0.21732772580788923
0.28689218236704533,0.09136464661868793,8.893657653378405,0.14149569147454372,0.44619115660340825,0.30469546512886453,0.3184633539501521,0.13349272707016735
0.1545761524092977,0.05131700674491156,4.791860724688227,0.07230369426802072,0.2794007678566375,0.20709707358861676,0.3319852768040878,0.12523067561988271
0.19042007165845526,0.06378258393227468,5.903022221412113,0.10561390398074388,0.3239512132028086,0.21833730922206473,0.33495725202056204,0.17556369665435848
0.19354699597437186,0.07526919065584978,5.999956875205528,0.10775487401547369,0.33026176084088826,0.22250688682541458,0.38889361354808316,0.15897654322221863
0.17602532584072073,0.06613612596834072,5.4567851010623425,0.09540299181617538,0.3433587606519339,0.24795576883575848,0.37571937817734835,0.19755459917689078
0.16907887167405275,0.054944729538271106,5.241445021895635,0.09361391950832738,0.2918100330030905,0.19819611349476313,0.3249650828294654,0.11819096282863978
0.18164349641436014,0.04262534501294386,5.630948388845164,0.11554338996496452,0.2681878747471061,0.15264448478214157,0.2346648564598652,0.09065988456657181
0.22429818788568295,0.0462397483123441,6.953243824456171,0.137691668754359,0.3567253550039376,0.21903368624957859,0.20615301776718278,0.1453598266343646
0.20502745968155095,0.0891388622513066,6.3558512501280795,0.08756227913830458,0.4168073991535934,0.32924512001528883,0.4347654816079624,0.21395938955103272
0.15697061765667886,0.03534066496603767,4.866089147357045,0.1100613135033263,0.21766809563487172,0.10760678213154541,0.22514191186616622,0.06388724741672956
0.25945694149130555,0.042907902062413926,8.043165186230471,0.18684138874837897,0.3386252862752758,0.15178389752689686,0.16537581078304578,0.1398360919113693
0.19237873862853522,0.056462587203207265,5.963740897484592,0.12305763144781375,0.3474002386165102,0.22434260716869647,0.29349702366138847,0.09425592309352965
0.1756463240003352,0.07393359900502568,5.445036044010392,0.07811518808949547,0.32177749382926374,0.24366230573976827,0.42092312165260337,0.07987061913901791
0.16600716836636495,0.06345979433461227,5.146222219357314,0.0852513225701308,0.31687397299822123,0.23162265042809044,0.3822714100788794,0.10535818225736979
0.1678538957338297,0.06090970700674506,5.20347076774872,0.10370591602584538,0.3230213057903149,0.21931538976446951,0.36287335924172515,0.1601362223724299
0.16369430449578184,0.04693610751523244,5.074523439369237,0.07443957860246117,0.25885493542816895,0.18441535682570778,0.28673024183588447,0.10996043484244325
0.2894039684846894,0.05369827506900066,8.971523023025371,0.20825150227324246,0.4323759453519783,0.22412444307873586,0.18554781867768863,0.12249975368700744
0.23492257147096007,0.08215258301855426,7.282599715599764,0.12182089913445213,0.4321134815464372,0.3102925824119851,0.34970068011838334,0.24515540489844345
0.2064658034879118,0.07113388025433905,6.400439908125266,0.0968849694318685,0.380448870753241,0.28356390132137255,0.34453105091809455,0.2124774038414703
0.1886263942846467,0.052687051081292034,5.847418222824047,0.09370461908138428,0.2998601785995819,0.20615555951819764,0.279319611028479,0.13434150035705697
0.17440463663872813,0.07443259223510992,5.40654373580057,0.07830854932008276,0.3250204338582562,0.24671188453817344,0.4267810401697858,0.12797192576153898
0.13200445806976416,0.05431545949131586,4.0921382001626885,0.055212124511671644,0.2811733889199287,0.22596126440825706,0.4114668571466747,0.08725860296375657
0.15705621025373084,0.05297850566704517,4.868742517865656,0.08165748937459193,0.25566111702428823,0.1740036276496963,0.3373219408608943,0.09229040081659948
0.18438423756069502,0.07454196506885653,5.715911364381546,0.07245939740190205,0.3539865785484643,0.2815271811465623,0.40427514876004,0.16253042235636142
0.20722574918305375,0.08987393736217536,6.423998224674667,0.07639611962081995,0.3776318079507733,0.30123568832995334,0.43370062705279366,0.19651436763781335
0.173378425807609,0.05356349775123932,5.374731200035879,0.09922762772918657,0.3057219234118386,0.20649429568265204,0.3089398089856725,0.11380434097736108
0.16544101783926854,0.05278307669632651,5.128671553017325,0.07626348571165124,0.2547936385146484,0.17853015280299717,0.3190446806100228,0.10507260259228296
0.17600624654905989,0.05838790575733335,5.456193643020859,0.09246240904381807,0.3153123354881419,0.22284992644432383,0.3317376905771258,0.10259772527439637
0.18922371180351366,0.062491385532674505,5.865935065908922,0.10418195434952478,0.34040213376404527,0.2362201794145205,0.33025134607635426,0.15344468333830902
0.17716181684640714,0.03497279985938625,5.492016322238621,0.11520349827169167,0.25393707261372467,0.13873357434203298,0.19740596750430933,0.12319589195788981
0.17831489216008048,0.05809095432549589,5.527761656962496,0.1101775293748636,0.30662056912580654,0.19644303975094296,0.3257773572458844,0.1281322835341814
0.18686722021996527,0.03583966324462798,5.792883826818922,0.12767137153223956,0.28205306898330706,0.1543816974510675,0.19179213562678554,0.056645519193983696
0.1525576620005685,0.04493777334824398,4.729287522017624,0.09067139548330984,0.24902259789540318,0.15835120241209333,0.2945625461150324,0.1036439945178468
0.22175563997358214,0.06597562309730684,6.874424839181047,0.13767240654556204,0.3961375982812389,0.25846519173567684,0.29751497235951496,0.11323379341876835
0.2011845955812148,0.05381196269536984,6.236722463017658,0.12293942653306686,0.3006114594540188,0.17767203292095193,0.26747556163487113,0.1076219270155406
0.16617691655665776,0.04078518259335912,5.151484413256391,0.0665036324479741,0.2625132956155301,0.19600966316755603,0.24543229853138765,0.1031510453771053
0.16411693740188193,0.05175704524142189,5.087625059458339,0.08951399888412061,0.2732463463726272,0.1837323474885066,0.3153668723093561,0.08828648477070178
0.24210324438749845,0.08151059683627392,7.505200576012451,0.1120204331665665,0.425146914865657,0.31312648169909046,0.3366770116711534,0.21045011196180477
0.20538150821555481,0.05971589376805933,6.366826754682198,0.10860520312831663,0.320769770362012,0.21216456723369537,0.2907559414033784,0.11098763399031761
0.18944627179286053,0.06186352483713169,5.872834425578676,0.09847411909929223,0.31917696937053863,0.22070285027124642,0.3265491806815439,0.14798504940109092
0.2063854325069667,0.04964230260650294,6.397948407715966,0.13424866396202823,0.32089582332503436,0.18664715936300613,0.2405320085022339,0.12720709098788738
0.18201905217496278,0.05948301575367314,5.6425906174238465,0.09623078422971283,0.32924930746067366,0.23301852323096084,0.32679554718533577,0.1076573908466402
0.20704787327989868,0.08256045066846608,6.4184840716768585,0.08442146180727084,0.4358512938959084,0.35142983208863754,0.39875053706471225,0.1985987691055987
0.228849070375126,0.07739447400798846,7.094321181628907,0.06088112253039078,0.37605079077648357,0.31516966824609277,0.3381900301413704,0.1409374104535814
0.20279514431380616,0.032533095507988836,6.286649473727991,0.15139394719068816,0.26993759515044646,0.1185436479597583,0.1604234441513401,0.08654019147192127
0.14824432641761262,0.04253526384814296,4.595574118945991,0.035435844198674266,0.2237137000533831,0.18827785585470883,0.286926757171932,0.08579574042695678
0.1537656361598802,0.08104240010727293,4.766734720956286,0.05106578020657711,0.33421610703442417,0.2831503268278471,0.5270514409539973,0.12166081196714683
0.21882826529087446,0.08480344998248111,6.783676224017108,0.10892200076180494,0.46541092864533196,0.35648892788352704,0.3875342605753297,0.16548601337606322
0.1903753071535769,0.046040339957447475,5.901634521760885,0.13349023828443435,0.3485958498203074,0.21510561153587304,0.24183987222831613,0.10926405378020529
0.17104191045998618,0.054118208596134455,5.3022992242595715,0.08124132634007146,0.26890095044478207,0.1876596241047106,0.31640320463325833,0.09021778650517115
0.22386771059752855,0.06077659556714513,6.939899028523385,0.12492928438918716,0.3582398717583295,0.23331058736914234,0.27148441999485073,0.14505940877967444
0.18995433044354318,0.07796679618263322,5.888584243749839,0.0714793810579154,0.4173990445570541,0.3459196634991387,0.4104502171684153,0.16190293260057914
0.24980830110776667,0.04990315586748955,7.744057334340766,0.1886463504390005,0.4225638719861124,0.2339175215471119,0.19976580300252494,0.11805758218941265
0.28204909092720054,0.09460203166233254,8.743521818743218,0.1387328717551978,0.4870792563928807,0.34834638463768286,0.3354098088078936,0.12785599625616345
0.21562594303274452,0.0806785664486178,6.684404234015081,0.10502335958733257,0.3605908184448434,0.25556745885751087,0.3741598312053115,0.11379420151909508
0.2623657065962913,0.07879400801893402,8.13333690448503,0.15323757318401976,0.4527206492875764,0.2994830761035566,0.3003212921427126,0.13340015422246715
0.2566437408348748,0.03680524025722398,7.9559559658811185,0.19365533322045006,0.34040211330506664,0.14674678008461658,0.14340984953498073,0.0668781774021984
0.20591979794611573,0.040463111462192884,6.383513736329589,0.11518011445541743,0.29281469113694286,0.17763457668152544,0.19649937434758513,0.09726949540693128
0.24701903200547357,0.0587935681596127,7.657589992169681,0.127887002769273,0.37449887349247746,0.24661187072320445,0.23801230084291614,0.11878129545098323
0.28104638056120324,0.04131396374469599,8.7124377973973,0.1897190420722082,0.37327936507779,0.18356032300558184,0.147000518783408,0.12020802642954165
0.22357785432319646,0.07735403718119283,6.93091348401909,0.07548539641027148,0.35614942425864526,0.2806640278483738,0.3459825545573601,0.18222250114650076
0.23317295966351334,0.03659033043927331,7.228361749568913,0.1767333042147611,0.3014058000361409,0.12467249582137982,0.15692355791201515,0.09243244957658203
0.17981800584217572,0.05835195115295911,5.574358181107448,0.08992030509465392,0.2760359781786325,0.18611567308397858,0.32450560709795645,0.08953663210226603
0.27762918275379544,0.07288460160219411,8.606504665367659,0.1639008514741721,0.44282625249064295,0.27892540101647084,0.2625250014398845,0.208028779552249
0.23002521833913206,0.059793868308232544,7.130781768513095,0.14207204475082533,0.36972724044896255,0.22765519569813722,0.25994483883100555,0.11227147071186644
0.2650862238969669,0.06810483261247005,8.217672940805974,0.1556478960779935,0.406403478994771,0.25075558291677746,0.2569157748421543,0.22391054401756572
0.2450278303344198,0.08361316759576191,7.595862740367013,0.14889935148371447,0.4142539197999438,0.26535456831622933,0.3412394726004988,0.10858643920608577
0.22185498362524778,0.03905712109532674,6.877504492382681,0.16904517951946743,0.30722259576977484,0.1381774162503074,0.17604797718360526,0.10691325140821473
0.2043511887413686,0.041665477567999834,6.334886850982426,0.1380421684985482,0.2958813278999602,0.157839159401412,0.20389153508048632,0.08639058042373643
0.2395255297827426,0.07282203353431328,7.425291423265023,0.12059501110645725,0.41070246073645683,0.29010744962999957,0.30402618710567186,0.15195892126395288
0.29997595301315133,0.09289163199674075,9.299254543407693,0.1660179360394367,0.5061684189433335,0.3401504829038968,0.30966359491045026,0.23117183957778492
0.16146641554548385,0.05174722851013957,5.00545888191,0.0637813022267189,0.253501332192759,0.1897200299660401,0.32048292107879717,0.0655828516297591
0.21194769738807273,0.054137403169030054,6.570378619030254,0.14646202887776213,0.3227245421609989,0.17626251328323675,0.2554281260716193,0.11899891333016804
0.27410324803876723,0.10425961409917722,8.497200689201785,0.1299745123534849,0.5561161866803592,0.42614167432687433,0.3803662118021727,0.18518488253635162
0.23325164280358346,0.037384898959448645,7.230800926911086,0.17605137297244672,0.31254908099371664,0.13649770802126993,0.16027710892021335,0.08594613817810368
0.22660710384718288,0.0758754863741986,7.024820219262669,0.13144223551434203,0.39292789913179227,0.26148566361745024,0.33483277922905175,0.1503805250836635
0.3186782712292389,0.04818903642311585,9.879026408106405,0.22631908792236435,0.4314455957374977,0.20512650781513334,0.15121531893980752,0.09260599047668383
0.18309319176603417,0.05083278242807214,5.67588894474706,0.09992345609204267,0.32317689488398815,0.22325343879194548,0.27763338405847915,0.19551021396583085
0.18862095253904115,0.05379342086524068,5.847249528710276,0.09430340381353877,0.2799297224583481,0.1856263186448093,0.28519324147780667,0.13549151502206389
0.21477799099204187,0.048250220156858294,6.658117720753298,0.12090574111658539,0.3141076804984522,0.19320193938186683,0.22465160389104347,0.12153299947566021
0.27626460528782965,0.08325654738782307,8.564202763922719,0.1465879089131485,0.45080568158003775,0.30421777266688926,0.30136523388901454,0.16544793693186827
0.20489434965396652,0.04135870727861809,6.351724839272962,0.14312978548157884,0.29792855219576797,0.15479876671418913,0.2018538205102594,0.10283404749505046
0.2059406927188457,0.042255395793949505,6.384161474284216,0.13510530559658115,0.2964092343043609,0.16130392870777974,0.2051823524340447,0.10091400004880657
0.25514928216004684,0.0462738379564817,7.909627746961452,0.1634306441509631,0.3276945320342992,0.16426388788333612,0.1813598594702517,0.07713042295199524
0.25159007375830095,0.06833072262217625,7.799292286507329,0.15332521283512926,0.39200042756462994,0.23867521472950068,0.2715954632129907,0.1502616523135818
0.18898150899964317,0.06171438185699712,5.858426778988937,0.08231471037385621,0.2884717140010251,0.2061570036271689,0.32656307055476863,0.14918543016040192
0.3170476126450667,0.0470427328516832,9.82847599199707,0.24004143137597767,0.4309838731274525,0.19094244175147485,0.1483775022281821,0.0689246589385013
0.27282958912530436,0.07114269883828561,8.457717262884433,0.15708272210808769,0.40969657502822027,0.2526138529201326,0.2607587361267161,0.15559470807888642
0.242281722087127,0.06413538280055758,7.510733384700936,0.1525140670425369,0.3789964440240829,0.226482376981546,0.2647140785035936,0.1289471653115013
0.31275227358409985,0.06153856507080433,9.695320481107096,0.19669447347480906,0.47555063660461466,0.2788561631298056,0.19676456502004122,0.16652527170169007
0.28692465565277087,0.04348588812204752,8.894664325235897,0.19793852725556063,0.4007361342101696,0.202797606954609,0.1515585616827334,0.09165977150383905
0.2110189986590785,0.07401149077730662,6.541588958431433,0.09532913316598235,0.3771957994015175,0.28186666623553513,0.35073377870055816,0.10615888942178686
0.23486014609532446,0.049041499825352754,7.280664528955058,0.12177734254526085,0.315653017976029,0.19387567543076817,0.2088115018264866,0.13654554698315188
0.26847365193033595,0.06708182100728484,8.322683209840415,0.19245267591511497,0.4878165522477466,0.2953638763326316,0.24986370366314886,0.245160269863576
0.266265401782676,0.056848537560915735,8.254227455262955,0.15530233200669738,0.38439247190556364,0.22909013989886626,0.21350328349199166,0.12981258146228658
0.27247171183256347,0.10266065495951136,8.446623066809467,0.13842574799061644,0.6066517326398456,0.46822598464922915,0.376775461456334,0.29753920921300775
0.22280051798347897,0.05185618274233741,6.90681605748785,0.10469521808219334,0.3248821481449614,0.22018693006276807,0.23274713726734975,0.1729414371536712
0.2659399171764224,0.05342249883254792,8.244137432469094,0.17045748548271814,0.35645739779663177,0.18599991231391363,0.20088183601677165,0.1312627703419641
0.21186484810341585,0.058562058206001265,6.567810291205891,0.12787374142142502,0.315647368265924,0.18777362684449897,0.2764123389521222,0.15950361612619143
0.2710042006678394,0.08661819760138774,8.401130220703022,0.1364155491040312,0.43054050692431567,0.29412495782028447,0.3196193910940617,0.21241251789139898
0.21058902881473407,0.06440990398433703,6.528259893256756,0.11815993956041368,0.3825915447293753,0.2644316051689616,0.30585593345891593,0.1536723539428579
0.2608546248357333,0.02992590575895563,8.086493369907734,0.20306676761613404,0.3278279776687201,0.12476121005258609,0.11472254240384169,0.0856110370582154
0.2947133643052712,0.0996550838389256,9.136114293463406,0.13534668222693547,0.46418991161546724,0.3288432293885318,0.33814239837356164,0.17556142144299497
0.21105505942950248,0.05047116936254593,6.542706842314577,0.1323198897139156,0.3366581497247085,0.2043382600107929,0.23913745303700965,0.10955321430770837
0.28840531954802207,0.06289608865529293,8.940564905988685,0.15151648195025005,0.42757838390398767,0.2760619019537376,0.21808227654698364,0.1234010579049315
0.31790991694591275,0.07445506680208507,9.855207425323293,0.18504157242917954,0.45808534511093546,0.27304377268175595,0.23420177488440033,0.18226028215602155
0.25758460123740756,0.056891155083856323,7.985122638359635,0.1605431680663201,0.359078988569118,0.19853582050279792,0.22086396007586473,0.1495186187477032
0.22663566556938097,0.08714533599194034,7.0257056326508085,0.14246088851939018,0.41465643372156413,0.2721955452021739,0.38451730786945426,0.18259071389066722
0.25212690874732174,0.07452051432952556,7.815934171166976,0.14247466428377709,0.3966254296348011,0.254150765351024,0.29556747710816156,0.13541283982996322
0.26250087209822615,0.041863036176417096,8.13752703504501,0.16644242501824622,0.34727087328420475,0.18082844826595854,0.15947770322360003,0.08258220627043289
0.21134485320754748,0.061188677559307875,6.551690449433972,0.12088862457368153,0.3444716163048105,0.22358299173112894,0.28952054725088866,0.08713538256686115
0.22795190522594366,0.09813454913071057,7.066509062004253,0.11385443783427711,0.42166000783647517,0.30780557000219805,0.4305055008574751,0.19634103854401447
0.3123470613060906,0.10243945698931581,9.682758900488812,0.11982317406270467,0.52420394676974,0.4043807727070354,0.32796677055632123,0.141993531434206
0.19460752231303033,0.04850971770070256,6.032833191703938,0.11315573099395365,0.30454951723958745,0.1913937862456338,0.2492694892989473,0.1360936481318251
0.30125755161834167,0.07484476085925303,9.338984100168592,0.18022662547478324,0.4379876069141199,0.2577609814393367,0.24844111112631176,0.1529860754693197
0.2180075491569228,0.07171181704496601,6.758234023864608,0.12722815718598493,0.37752275054246764,0.25029459335648274,0.3289418982154032,0.11141761212255771
0.2234769754457694,0.059084862006818194,6.92778623881885,0.094813493224886,0.3264532358904122,0.2316397426655262,0.26438903555483356,0.13266271655254294
0.25579672733525693,0.03793133209644888,7.929698547392965,0.1776131924153711,0.36556559369140185,0.18795240127603074,0.14828701090743288,0.07965043754221673
0.28055831799080627,0.07972280964242807,8.697307857714994,0.1325093469170504,0.41908870225767775,0.28657935534062734,0.2841577117134005,0.15491550634558585
0.23661876317799538,0.07080450133895155,7.335181658517856,0.1339106857944423,0.39583755620874045,0.2619268704142982,0.2992345171109241,0.18110828397351492
0.2982609789030209,0.06068688990399646,9.246090345993647,0.2039686172850962,0.4168283454150794,0.21285972812998322,0.20346908981254538,0.17046724747270622
0.2427032117156379,0.05890878835966397,7.523799563184775,0.14675603139498758,0.3589039390357383,0.21214790764075073,0.24271944299066045,0.15521506385922873
0.2448322685887004,0.0592027218544264,7.58980032624971,0.1527506326506473,0.355968828433049,0.2032181957824017,0.2418093096783842,0.11414716075953776
0.17727495007091304,0.04598774760389243,5.495523452198304,0.0898059535853572,0.2422378088923677,0.1524318553070105,0.25941481064017524,0.13251461678479737
0.2710269369072541,0.06634508903711697,8.401835044124876,0.19685879355844774,0.43121682457322047,0.23435803101477273,0.2447914948757303,0.13959213885786448
0.18990075411035334,0.05455497893576515,5.8869233774209535,0.09175617832907126,0.34970540329517996,0.2579492249661087,0.2872815286666143,0.08642895451595478
0.19520262954567852,0.058779343030948866,6.051281515916034,0.1267575956687126,0.3609705654642825,0.2342129697955699,0.3011196271676974,0.2342129697955699
0.19777403823660467,0.07573062128806826,6.130995185334743,0.08111367798837277,0.32952117390482094,0.24840749591644817,0.3829148758011849,0.17733791373752578
0.17134294777266865,0.02783790702335364,5.311631380952729,0.11518412309975296,0.2188974759343141,0.10371335283456115,0.16246893954624805,0.04529461375451252
0.13001486394090347,0.031432200265415905,4.030460782168008,0.07860749605910353,0.2235310090946486,0.14492351303554507,0.24175851370119492,0.059971834557214526
0.15684191408870157,0.03828563863560492,4.862099336749749,0.07560067174461041,0.2521690805502561,0.1765684088056457,0.2441033626633284,0.09354987047257554
0.16857211735960362,0.05120961638865613,5.225735638147712,0.11203407944567802,0.3249076830675078,0.21287360362182978,0.30378461865917056,0.16755025140110055
0.1879052206066294,0.05417922962341688,5.825061838805511,0.10551572912979035,0.29366931747649455,0.1881535883467042,0.28833275333439784,0.057192598319311255
0.20817512200164373,0.05728188720195522,6.453428782050955,0.12026502463543394,0.33683206484702327,0.21656704021158935,0.27516202056796646,0.1963644326702566
0.25030685756947435,0.1071943494996484,7.759512584653704,0.10538765067557304,0.5354197787271968,0.4300321280516238,0.42825174883551037,0.24835698560976477
0.2000813564014786,0.06724586647758303,6.202522048445835,0.07735439306597036,0.31586366842629926,0.2385092753603289,0.3360926159589254,0.09015830104398789
0.2023987971153836,0.07424820708072101,6.274362710576893,0.11006312007784097,0.3752732273521625,0.26521010727432154,0.3668411479658822,0.09628309838823462
0.2973035056728559,0.0367219075076368,9.216408675858535,0.21163460357160016,0.3611029612564771,0.14946835768487696,0.12351656407322863,0.10764240288589608
0.18449859839910496,0.05449428769255226,5.719456550372254,0.1112944752136578,0.3013653508262533,0.1900708756125955,0.29536423672266027,0.11596536055893418
0.17659126391595698,0.0689030244806142,5.474329181394667,0.07910329164373425,0.29153457748252953,0.21243128583879528,0.3901836532151806,0.10043201884329409
0.17072865502248105,0.07814396253213825,5.2925883056969125,0.05554923831744633,0.30785721389536286,0.2523079755779165,0.4577085347614815,0.08059184209639528
0.20589824403717416,0.05690738041702876,6.382845565152398,0.12964986747765758,0.33851713547563006,0.20886726799797248,0.2763859433728553,0.09412328875953502
0.2042085597496533,0.06621162432627092,6.330465352239252,0.12235713554068553,0.40311515988205204,0.28075802434136654,0.32423530339493195,0.15114030273203632
0.21073027832824553,0.06968245243751033,6.5326386281756115,0.10465999321575399,0.3341806620679914,0.22952066885223743,0.33067128744056873,0.12306439655661386
0.27103140200259185,0.10454019105197304,8.401973462080347,0.15715711687033315,0.5829046756089142,0.42574755873858106,0.38571246829536504,0.272027979676213
0.2347075233791754,0.030158714438920712,7.275933224754437,0.17042950462242776,0.30993214162696764,0.13950263700453988,0.1284948773891607,0.06782438137067459
0.1715774972449496,0.053844033945574195,5.318902414593438,0.07460858857628802,0.2698528824034087,0.1952442938271207,0.3138175740418028,0.09384615959763337
0.18123123987097206,0.04956732769207447,5.618168436000133,0.06471840564521922,0.30762082690388476,0.24290242125866554,0.2735032201256474,0.18033063727366658
0.1969304190652698,0.04740363383864558,6.104842991023364,0.10342388693863104,0.27632975843880353,0.1729058715001725,0.24071260328214866,0.12065607735125158
0.20529399750794972,0.06005691197195897,6.364113922746442,0.13170719009840245,0.3208652259123979,0.18915803581399546,0.2925410031515089,0.168494032945553
0.2286932343962817,0.05508364041049594,7.089490266284733,0.15139824394065493,0.3623559964358828,0.21095775249522786,0.24086257101531264,0.1739466916807804
0.23413600609274915,0.06762569576517793,7.258216188875224,0.10909517473478361,0.3492072861472978,0.24011211141251418,0.2888308248428442,0.1486633495811628
0.22292596013340268,0.06499163411668231,6.910704764135481,0.14232308040071248,0.4085821666200561,0.2662590862193436,0.29153910149266693,0.15218582053058158
0.14776798021108484,0.04947716316606078,4.58080738654363,0.022396214789802544,0.2125117399754075,0.19011552518560496,0.33483007005565907,0.09741816607290797
0.23218005635705286,0.049141113618932815,7.1975817470686385,0.1408683749734757,0.3674038625224767,0.226535487549001,0.21165088160441423,0.13600636257268017
0.22280330494649847,0.09558949046944476,6.906902453341453,0.07997524167655855,0.3804346140110766,0.300459372334518,0.4290308462542715,0.10664572567677374
0.24515102968460334,0.08195972735313481,7.599681920222705,0.1500101018168272,0.4509820372903577,0.3009719354735305,0.3343234065081403,0.19312970629005027
0.19635414404806373,0.04184753433514549,6.086978465489975,0.09940128236576609,0.2980122898273987,0.1986110074616326,0.21312274583266252,0.14854863957201928
