Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.7056347727775574,0.04194066116487222,21.87467795610428,0.6488133072853088,0.8729943037033081,0.22418099641799927,0.05943678342236897,0.1878989338874817
0.7648269380292585,0.07661596007236124,23.709635078907013,0.6301771998405457,0.9163246750831604,0.28614747524261475,0.10017424369201584,0.08246272802352905
0.629513394448065,0.049441440199885264,19.514915227890015,0.5114318132400513,0.7234204411506653,0.211988627910614,0.07853913933512688,0.12068986892700195
0.5266739735680241,0.0825385275140132,16.32689318060875,0.3169688582420349,0.68948894739151,0.3725200891494751,0.15671654886389158,0.22438108921051025
0.5889567021400698,0.051372187701627374,18.257657766342163,0.4721452295780182,0.6761948466300964,0.20404961705207825,0.08722574599280081,0.06965810060501099
0.5039498315703484,0.06499573421502737,15.622444778680801,0.40084096789360046,0.6290275454521179,0.22818657755851746,0.12897262811358703,0.16226133704185486
0.577249558702592,0.04804358694567464,17.89473631978035,0.43971291184425354,0.6352862119674683,0.19557330012321472,0.08322845157934101,0.12361738085746765
0.6265308837736806,0.05596789106158519,19.4224573969841,0.5565542578697205,0.7375584840774536,0.18100422620773315,0.0893298199834667,0.15160709619522095
0.5408900678157806,0.07324239565316273,16.7675921022892,0.3945026099681854,0.6789697408676147,0.2844671308994293,0.13541087184116687,0.14780348539352417
0.47032185235331136,0.054594918200721876,14.579977422952652,0.36631399393081665,0.5649415850639343,0.19862759113311768,0.11607990980548683,0.15802696347236633
0.5129481534804067,0.08534127100763261,15.901392757892609,0.3237742781639099,0.6343499422073364,0.3105756640434265,0.16637406807799812,0.21673905849456787
0.7149091132225529,0.11954472247333223,22.16218250989914,0.44754546880722046,0.9079936146736145,0.46044814586639404,0.16721667168917131,0.19516557455062866
0.5749818692284245,0.07623939524808326,17.82443794608116,0.44349202513694763,0.6976945996284485,0.25420257449150085,0.13259443354342612,0.13306957483291626
0.6587271228913338,0.02572870936277804,20.420540809631348,0.5865752696990967,0.7049627900123596,0.11838752031326294,0.039058220724004326,0.08368915319442749
0.6647120541141879,0.027137116874768195,20.606073677539825,0.6197960376739502,0.7342192530632019,0.11442321538925171,0.04082537198897619,0.04219263792037964
0.5278519651582164,0.03495394303241061,16.36341091990471,0.4542585611343384,0.6097575426101685,0.15549898147583008,0.06621921549905312,0.09703102707862854
0.6566543108032595,0.11565162958694213,20.356283634901047,0.41571304202079773,0.8285443782806396,0.4128313362598419,0.1761225468016345,0.11297091841697693
0.7469722724729969,0.09995789809046667,23.156140446662903,0.5603788495063782,0.9339798092842102,0.37360095977783203,0.13381741434596575,0.12776565551757812
0.5158981738551971,0.04435177916140604,15.992843389511108,0.4465842545032501,0.603140115737915,0.15655586123466492,0.08597002549936289,0.11959797143936157
0.6312046512480705,0.1267766333104541,19.567344188690186,0.3558847904205322,0.7713913321495056,0.4155065417289734,0.2008486994824591,0.2677982449531555
0.535626390287953,0.037498962846964634,16.604418098926544,0.41660571098327637,0.6245036125183105,0.20789790153503418,0.07000955055034755,0.15649205446243286
0.6533315912369759,0.050495463863983195,20.253279328346252,0.5013613700866699,0.7457403540611267,0.2443789839744568,0.07728918139160902,0.15752249956130981
0.5788946247869923,0.06500006804161242,17.94573336839676,0.434904009103775,0.6885809302330017,0.2536769211292267,0.11228307408369802,0.13819387555122375
0.5214426892419015,0.08996912388368768,16.164723366498947,0.3372167646884918,0.6474550366401672,0.3102382719516754,0.17253885372233163,0.2294813096523285
0.6349852411977707,0.060211212310930635,19.68454247713089,0.5383244752883911,0.7168278694152832,0.1785033941268921,0.09482301068502696,0.10532838106155396
0.5653872912929904,0.055523195919374026,17.527006030082703,0.42258280515670776,0.6355794072151184,0.21299660205841064,0.09820382731348175,0.10931396484375
0.5912603572491677,0.0594108302385972,18.329071074724197,0.49450650811195374,0.7416046261787415,0.24709811806678772,0.10048167361499667,0.12457525730133057
0.5822194910818531,0.07450624907207509,18.048804223537445,0.4811994731426239,0.6968556046485901,0.2156561315059662,0.12796934869636717,0.19985303282737732
0.6093852164283875,0.15782780854666686,18.890941709280014,0.3308655321598053,0.8102453947067261,0.4793798625469208,0.25899513852944633,0.187502920627594
0.6772151012574473,0.08928658747445158,20.993668138980865,0.4790465235710144,0.7873468995094299,0.3083003759384155,0.13184376324252808,0.17377102375030518
0.6580048203468323,0.0871021600511431,20.3981494307518,0.49767428636550903,0.7686769366264343,0.2710026502609253,0.13237313368803563,0.14688968658447266
0.5264714792851479,0.06377377522086113,16.320615857839584,0.3769250810146332,0.6375035047531128,0.2605784237384796,0.12113434009275158,0.09135216474533081
0.5938988770208051,0.08302517425354472,18.41086518764496,0.41359949111938477,0.7462503910064697,0.33265089988708496,0.13979681973811214,0.14029350876808167
0.6802201482557482,0.06006896133066698,21.086824595928192,0.568301796913147,0.7854998111724854,0.21719801425933838,0.08830811831242955,0.17356282472610474
0.6082110597241309,0.04917715404372849,18.85454285144806,0.5262254476547241,0.7053222060203552,0.1790967583656311,0.08085540908452732,0.10377860069274902
0.5559331284415338,0.0754856487291723,17.233926981687546,0.4069795310497284,0.6690515279769897,0.26207199692726135,0.13578188610702835,0.10168319940567017
0.6642713239116054,0.11090170159307096,20.592411041259766,0.4176647365093231,0.7841417789459229,0.36647704243659973,0.16695241477536468,0.12664490938186646
0.6200662745583442,0.11637574409266642,19.22205451130867,0.4174014627933502,0.7696453332901001,0.3522438704967499,0.18768275080846414,0.12951302528381348
0.6378227222350336,0.05070959660589318,19.77250438928604,0.5607002973556519,0.7183274626731873,0.1576271653175354,0.07950421776790671,0.14929789304733276
0.6170631973974167,0.059241400557166264,19.128959119319916,0.5036685466766357,0.7079846262931824,0.20431607961654663,0.09600540237536176,0.10760766267776489
0.6401029373368909,0.07104456736229064,19.84319105744362,0.47045353055000305,0.7763786315917969,0.3059251010417938,0.11098928503260307,0.19327250123023987
0.5684005637322703,0.06924061150700299,17.62041747570038,0.43099868297576904,0.7038997411727905,0.2729010581970215,0.12181657782383358,0.0997043251991272
0.6513776221582966,0.04671378075115579,20.192706286907196,0.5752779245376587,0.7338935136795044,0.1586155891418457,0.07171536012608595,0.08665567636489868
0.6178099464985632,0.0636192722056432,19.15210834145546,0.42990049719810486,0.7165047526359558,0.28660425543785095,0.1029754741991535,0.20194140076637268
0.6264212977501654,0.11065509484989919,19.419060230255127,0.37952831387519836,0.7621496319770813,0.38262131810188293,0.1766464442497796,0.17140412330627441
0.5389761982425567,0.06889417651430993,16.708262145519257,0.3865639865398407,0.6365830898284912,0.2500191032886505,0.12782415390318466,0.09886747598648071
0.6747036903135238,0.05769240213940172,20.91581439971924,0.5461736917495728,0.7716095447540283,0.22543585300445557,0.08550776135905379,0.15706616640090942
0.6926609950680886,0.05278108954418347,21.47249084711075,0.5754972100257874,0.761456310749054,0.1859591007232666,0.0762004644696286,0.1260550618171692
0.517179069019133,0.05231923285132424,16.032551139593124,0.42072439193725586,0.613481879234314,0.1927574872970581,0.10116270356909725,0.12073111534118652
0.5153744807166438,0.057699534768423225,15.976608902215958,0.40244048833847046,0.6183794736862183,0.2159389853477478,0.11195652273700141,0.1101713478565216
0.5827225158291478,0.08095669363659824,18.064397990703583,0.40962421894073486,0.6905277967453003,0.28090357780456543,0.13892837746522646,0.19368097186088562
0.5744088782418159,0.061160484175202,17.806675225496292,0.4525059461593628,0.6705328822135925,0.21802693605422974,0.10647552029906915,0.13303589820861816
0.5846641409781671,0.07663234460796288,18.12458837032318,0.4019310474395752,0.6821613311767578,0.2802302837371826,0.13107071092089523,0.18776392936706543
0.5961750092044953,0.07679926588122077,18.481425285339355,0.3997662663459778,0.6981500387191772,0.29838377237319946,0.12882000200527977,0.16901761293411255
0.5754150623275388,0.09597055466328226,17.837866932153702,0.3853965699672699,0.7059637904167175,0.32056722044944763,0.1667849191765747,0.30322927236557007
0.5442262666840707,0.0686468889214982,16.871014267206192,0.4128403961658478,0.6498780846595764,0.23703768849372864,0.126136669844619,0.09512519836425781
0.714150603740446,0.06823725936823745,22.138668715953827,0.5679535865783691,0.8180707693099976,0.2501171827316284,0.09555023689798335,0.11309754848480225
0.7276689813983056,0.06654724814515915,22.557738423347473,0.5867658853530884,0.8229876756668091,0.2362217903137207,0.09145263828242399,0.08004879951477051
0.5996768503419815,0.056239984866370975,18.589982360601425,0.49026021361351013,0.7076113820075989,0.21735116839408875,0.09378381845872263,0.12732195854187012
0.5885365653422571,0.04766637139490643,18.24463352560997,0.4777778685092926,0.6791967153549194,0.20141884684562683,0.08099135075351957,0.12782812118530273
0.49654577143730655,0.0939204595068605,15.392918914556503,0.25223013758659363,0.603954017162323,0.35172387957572937,0.18914763735676846,0.2359926998615265
0.5741792350046097,0.07005686093381558,17.7995562851429,0.4342658221721649,0.6958394050598145,0.26157358288764954,0.12201218132392605,0.22377833724021912
0.6221916252566922,0.057116806403975776,19.28794038295746,0.4889465570449829,0.6925855278968811,0.2036389708518982,0.09179938154971402,0.13804256916046143
0.5645982382758972,0.03573468593791696,17.50254538655281,0.4926431477069855,0.6281970739364624,0.13555392622947693,0.06329223776368713,0.07610511779785156
0.5495035792550733,0.10996620903410868,17.034610956907272,0.36431559920310974,0.6957783102989197,0.33146271109580994,0.2001191860900757,0.23127874732017517
0.565691755663964,0.08724130685944456,17.536444425582886,0.35900142788887024,0.6783286929130554,0.3193272650241852,0.15422057328208302,0.17178061604499817
0.6965681872060222,0.07180055552979783,21.59361380338669,0.5607247948646545,0.8296576142311096,0.2689328193664551,0.10307756921514644,0.12181073427200317
0.6897939808907048,0.04443147952799031,21.383613407611847,0.5986137986183167,0.7556182742118835,0.1570044755935669,0.06441268082771268,0.11802589893341064
0.5372859104987113,0.03993556408578197,16.655863225460052,0.4503864645957947,0.6217590570449829,0.17137259244918823,0.07432832930369157,0.10267812013626099
0.697673257320158,0.050372182684827974,21.627870976924896,0.5941348075866699,0.8373246788978577,0.24318987131118774,0.0722002486927953,0.0983232855796814
0.5773603031712193,0.06944150644667474,17.8981693983078,0.3959614038467407,0.6861228346824646,0.2901614308357239,0.12027412703169771,0.12368422746658325
0.7501691406772982,0.06116796344222355,23.255243360996246,0.6454927325248718,0.8582009077072144,0.21270817518234253,0.08153889586420124,0.11921238899230957
0.6170361734205677,0.058825838074642936,19.128121376037598,0.5340970158576965,0.710593581199646,0.17649656534194946,0.09533612551196029,0.15082597732543945
0.6461852192878723,0.03783948176647012,20.03174179792404,0.5812743902206421,0.7251643538475037,0.14388996362686157,0.05855825951601164,0.08202999830245972
0.5697570318175901,0.16086378766128837,17.66246798634529,0.2531787157058716,0.7391210198402405,0.4859423041343689,0.2823375205183769,0.45794522762298584
0.575543164245544,0.09347332892531005,17.841838091611862,0.35612452030181885,0.8089410662651062,0.45281654596328735,0.1624088942969906,0.18709665536880493
0.6121241671423758,0.058825447152348796,18.97584918141365,0.4667212665081024,0.7610270977020264,0.29430583119392395,0.0961005140949882,0.12232139706611633
0.6265189195832899,0.09151064395235141,19.422086507081985,0.42913803458213806,0.733636200428009,0.30449816584587097,0.14606205988674203,0.1032494306564331
0.649847553622338,0.0676334783632238,20.14527416229248,0.5289214849472046,0.792956531047821,0.26403504610061646,0.10407591439903967,0.21412330865859985
0.624272148455343,0.06752008599814144,19.35243660211563,0.48999667167663574,0.7407176494598389,0.2507209777832031,0.10815809445481206,0.12283569574356079
0.610204553411853,0.07372692345703348,18.91634115576744,0.45483988523483276,0.693269670009613,0.23842978477478027,0.1208232928528674,0.11162206530570984
0.6651010686351407,0.04738176913258322,20.61813312768936,0.5361172556877136,0.7695953845977783,0.2334781289100647,0.07123995339507683,0.14087659120559692
0.7163655257994129,0.09660623379620582,22.2073312997818,0.605890154838562,0.8926117420196533,0.2867215871810913,0.13485606204793307,0.20818299055099487
0.5912381074120922,0.06091570779491599,18.328381329774857,0.47244200110435486,0.682685375213623,0.2102433741092682,0.10303075365278819,0.19386157393455505
0.7072049110166488,0.06542870379101773,21.923352241516113,0.5148082971572876,0.801250159740448,0.2864418625831604,0.09251732103636003,0.15320271253585815
0.5991902793607404,0.08873921662071894,18.574898660182953,0.4480578899383545,0.7241953015327454,0.27613741159439087,0.14809855846692366,0.11991900205612183
0.6055469186075272,0.06284497783940222,18.771954476833344,0.4956064224243164,0.7245606184005737,0.22895419597625732,0.10378217757909838,0.14666146039962769
0.5779913827296226,0.053226469084583644,17.9177328646183,0.4712878167629242,0.6701298952102661,0.19884207844734192,0.09208868968463903,0.08304142951965332
0.6057078492256903,0.03401733090981681,18.7769433259964,0.5370941758155823,0.6634760499000549,0.12638187408447266,0.05616128460825303,0.10699725151062012
0.5858142991219798,0.09448686165633845,18.160243272781372,0.4152778089046478,0.7157169580459595,0.30043914914131165,0.1612914908324287,0.25857487320899963
0.6355086315062738,0.03635436477954033,19.70076757669449,0.5505210161209106,0.717106282711029,0.1665852665901184,0.05720514714862915,0.10017728805541992
0.5613582759134231,0.07743181078856093,17.402106553316116,0.45007359981536865,0.6871342062950134,0.23706060647964478,0.1379365266550431,0.10288876295089722
0.5430785504079634,0.0673311945111976,16.835435062646866,0.34538534283638,0.6619214415550232,0.3165360987186432,0.12398058155789445,0.2026750147342682
0.6375512615326913,0.02839012254905513,19.764089107513428,0.5612892508506775,0.6929654479026794,0.13167619705200195,0.04452994490326076,0.06319224834442139
0.5712755908889156,0.05625646536301007,17.70954331755638,0.44760093092918396,0.6504107117652893,0.20280978083610535,0.09847517776048151,0.12608307600021362
0.5072269670424923,0.06068295303475906,15.72403597831726,0.3792186677455902,0.6134007573127747,0.23418208956718445,0.11963668530595975,0.1333772838115692
0.6261484065363484,0.06881744702371488,19.4106006026268,0.5074472427368164,0.7593725919723511,0.25192534923553467,0.10990596846583203,0.12589561939239502
0.589321901721339,0.07757749256859288,18.26897895336151,0.3857181668281555,0.727730929851532,0.34201276302337646,0.131638570265246,0.21669423580169678
0.6253563723256511,0.06791346598482767,19.386047542095184,0.5113794803619385,0.7746451497077942,0.2632656693458557,0.1085996225356477,0.12724196910858154
0.5751345695987824,0.10210388315072363,17.829171657562256,0.37397894263267517,0.7480083107948303,0.37402936816215515,0.1775304225269435,0.17851567268371582
0.4985149887300307,0.07756272402810671,15.453964650630951,0.2632245719432831,0.5993219017982483,0.3360973298549652,0.1555875465764793,0.30110278725624084
0.5649675717276912,0.05577363120275521,17.513994723558426,0.44361260533332825,0.6446705460548401,0.20105794072151184,0.09872005756400751,0.14661213755607605
0.6433177225051387,0.08468901486197991,19.9428493976593,0.4292902946472168,0.7984464764595032,0.3691561818122864,0.1316441501598822,0.23631060123443604
0.46963771120194464,0.03979405766978309,14.558769047260284,0.38666510581970215,0.5437895655632019,0.15712445974349976,0.08473352271464335,0.0824524462223053
0.5522636213610249,0.09231109074053367,17.120172262191772,0.3492293655872345,0.7333057522773743,0.38407638669013977,0.16715041000353745,0.15670499205589294
0.6562553009679241,0.07429516235564998,20.343914330005646,0.5069267153739929,0.7663060426712036,0.2593793272972107,0.11321076149186232,0.16665351390838623
0.5972073904929622,0.09821119803906243,18.51342910528183,0.29845595359802246,0.7688568234443665,0.470400869846344,0.16445074123746933,0.20815753936767578
0.5848877526098682,0.1764044997974602,18.131520330905914,0.32223424315452576,0.8664339184761047,0.544199675321579,0.30160402403762676,0.3110978901386261
0.5282925453878218,0.09200319691417004,16.377068907022476,0.3680322766304016,0.7367823719978333,0.36875009536743164,0.17415198779045823,0.13819974660873413
0.5903601742559864,0.11003248191470251,18.301165401935577,0.3910214602947235,0.8328390121459961,0.4418175518512726,0.18638195242992672,0.19838696718215942
0.48826322632451213,0.122061773620018,15.136160016059875,0.3284403085708618,0.6642711162567139,0.33583080768585205,0.24999174019075654,0.24970266222953796
0.6440709656284701,0.10586346828152397,19.966199934482574,0.3783333897590637,0.8058309555053711,0.4274975657463074,0.16436615517705375,0.2549641728401184
0.4791256304710142,0.0574867742182374,14.85289454460144,0.3550648093223572,0.5787904262542725,0.22372561693191528,0.11998267377540178,0.1300559639930725
0.5105985153105951,0.06801650236770297,15.828553974628448,0.35907983779907227,0.6052773594856262,0.24619752168655396,0.13320936181400528,0.15619036555290222
0.477735718411784,0.057543252669928414,14.809807270765305,0.3298044502735138,0.5732120275497437,0.24340757727622986,0.12044996941243787,0.1813184916973114
0.5608611241463692,0.07347126180403321,17.386694848537445,0.44477999210357666,0.7165740728378296,0.27179408073425293,0.13099724448874306,0.19688713550567627
0.5080254750867044,0.09163825636688781,15.748789727687836,0.30381715297698975,0.6192955374717712,0.3154783844947815,0.18038122271574664,0.11476165056228638
0.6490190509826906,0.03678404957914821,20.11959058046341,0.5678139925003052,0.7158758044242859,0.1480618119239807,0.056676378795742374,0.09374344348907471
0.6445667993637824,0.06495763309425831,19.981570780277252,0.5046985149383545,0.8034230470657349,0.29872453212738037,0.1007771935482475,0.17271220684051514
0.6123471586934982,0.043984975107278015,18.982761919498444,0.5262472033500671,0.6922709345817566,0.16602373123168945,0.07183012851912991,0.1212989091873169
0.6405710712555917,0.06380551087401802,19.85770320892334,0.5132917761802673,0.7612667679786682,0.24797499179840088,0.0996072313239997,0.11295807361602783
0.5595878814497302,0.04685870511415824,17.347224324941635,0.4407697916030884,0.6289634108543396,0.18819361925125122,0.08373788401700355,0.09486645460128784
0.723531473067499,0.06095208757768703,22.42947566509247,0.6469064354896545,0.8689113855361938,0.2220049500465393,0.084242482665299,0.14170289039611816
0.5667110595010942,0.06695700557351142,17.56804284453392,0.4699018895626068,0.683495819568634,0.21359393000602722,0.1181501656813566,0.19426652789115906
0.650086393279414,0.04650578825977989,20.152678191661835,0.548846423625946,0.7511448264122009,0.20229840278625488,0.07153785826092689,0.14417672157287598
0.6080962948260769,0.06953109199759339,18.850985139608383,0.4698295295238495,0.7162279486656189,0.2463984191417694,0.11434223919663933,0.17803955078125
0.6157019301768272,0.064475536928487,19.086759835481644,0.49711617827415466,0.7625260949134827,0.265409916639328,0.1047187506947881,0.1538780927658081
0.6553066584371752,0.047306816233688785,20.31450641155243,0.5852732062339783,0.7369515895843506,0.15167838335037231,0.07219034878496375,0.11999082565307617
0.666157401377155,0.04359096727291322,20.650879442691803,0.5605878233909607,0.7490029335021973,0.18841511011123657,0.06543643766893095,0.0972718596458435
0.6362564275341649,0.05392456568509891,19.723949253559113,0.5087948441505432,0.725942850112915,0.21714800596237183,0.08475288162366475,0.17497801780700684
0.627577914345649,0.05684762670955361,19.45491534471512,0.5023891925811768,0.7239197492599487,0.22153055667877197,0.09058258012286237,0.10823887586593628
0.5932184236664926,0.056156448769996994,18.38977113366127,0.4668388068675995,0.6804758906364441,0.2136370837688446,0.09466403356610541,0.15826883912086487
0.6365248599360066,0.0783023817909521,19.732270658016205,0.4647289216518402,0.7299681901931763,0.26523926854133606,0.12301543383368291,0.19535046815872192
0.5447075535212794,0.13891997409596288,16.88593415915966,0.2194553166627884,0.6912078261375427,0.47175250947475433,0.25503588705152014,0.2959548085927963
0.6280304020450961,0.031243261017979335,19.46894246339798,0.5556655526161194,0.69110506772995,0.13543951511383057,0.04974800728792727,0.08818387985229492
0.6800230424250325,0.10000553253006879,21.08071431517601,0.48729977011680603,0.8423253297805786,0.3550255596637726,0.14706197627280204,0.2017313539981842
0.558393330343308,0.10757194091135781,17.310193240642548,0.3959371745586395,0.709621250629425,0.3136840760707855,0.19264546165911597,0.22732967138290405
0.6248162513779055,0.06781423721845306,19.369303792715073,0.4748622477054596,0.7523293495178223,0.27746710181236267,0.10853468850866557,0.1365489661693573
0.5838951718422675,0.06538023441449599,18.10075032711029,0.46301209926605225,0.7012003064155579,0.23818820714950562,0.11197255529312324,0.09219849109649658
0.5820200299063036,0.043023294237837156,18.042620927095413,0.4463067948818207,0.6438137292861938,0.19750693440437317,0.07392064194897768,0.19750693440437317
0.5899429023265839,0.07308688549517328,18.2882299721241,0.427096426486969,0.6796865463256836,0.2525901198387146,0.12388806646700436,0.11539274454116821
0.6042425920886378,0.0486203512877387,18.731520354747772,0.5193987488746643,0.7132696509361267,0.1938709020614624,0.08046495219689256,0.14553266763687134
0.5689933271177353,0.11103003734083289,17.638793140649796,0.3986891210079193,0.7489157915115356,0.35022667050361633,0.19513416423222607,0.31837308406829834
0.6231592182190188,0.08789267858147386,19.31793576478958,0.4622248709201813,0.7426391243934631,0.28041425347328186,0.1410436947922716,0.15066003799438477
0.7315904498100281,0.045725981739329145,22.67930394411087,0.655795156955719,0.8387168049812317,0.1829216480255127,0.06250215780045079,0.12937206029891968
0.6657867566231759,0.06186318284475898,20.63938945531845,0.5299909114837646,0.7804117202758789,0.25042080879211426,0.09291741271413198,0.11523407697677612
0.6149853352577456,0.10376263791145578,19.064545392990112,0.4708656668663025,0.7807033061981201,0.3098376393318176,0.1687237596778921,0.16826820373535156
0.500248973408053,0.05765170295021966,15.507718175649643,0.39597439765930176,0.6053099632263184,0.2093355655670166,0.11524601951195446,0.1194029450416565
0.7077462903914913,0.08302978508491018,21.94013500213623,0.5636308789253235,0.8283821940422058,0.2647513151168823,0.1173157474820279,0.11135292053222656
0.5549712623319318,0.06407782828638607,17.204109132289886,0.42747175693511963,0.6840644478797913,0.25659269094467163,0.11546152501147117,0.1848750114440918
0.5547783499763858,0.08021640436997682,17.19812884926796,0.40282300114631653,0.6762821674346924,0.27345916628837585,0.14459180747300476,0.16355973482131958
0.6532048160029996,0.05286600511863642,20.249349296092987,0.5157288908958435,0.7657405138015747,0.2500116229057312,0.080933275174128,0.1414279341697693
0.5908900951185534,0.04698491209519798,18.317592948675156,0.4963535964488983,0.677983820438385,0.1816302239894867,0.07951548432330914,0.09458982944488525
0.5704694717161117,0.0684193063164696,17.684553623199463,0.4655379354953766,0.6814998388290405,0.21596190333366394,0.11993508804362062,0.09645825624465942
0.7362063527107239,0.06990188341148008,22.82239693403244,0.5789624452590942,0.831698477268219,0.25273603200912476,0.09494876423451143,0.14737683534622192
0.5927229869750238,0.09353279265219755,18.37441259622574,0.45113176107406616,0.7379617094993591,0.28682994842529297,0.157801864796141,0.08579987287521362
0.6474291547652213,0.0695585551703952,20.070303797721863,0.5376670360565186,0.7826843857765198,0.24501734972000122,0.10743809520845471,0.14945751428604126
0.523489079167766,0.06855227966699307,16.228161454200745,0.35796117782592773,0.6788307428359985,0.3208695650100708,0.13095264523182853,0.23597770929336548
0.5336379851064375,0.07577309414947685,16.54277753829956,0.3266874849796295,0.6323127150535583,0.30562523007392883,0.1419934417419019,0.20988976955413818
0.5587044387094436,0.07773051160527987,17.319837599992752,0.4496930241584778,0.7385011315345764,0.28880810737609863,0.13912635415038097,0.09935855865478516
0.6064533514361228,0.07775184548725612,18.800053894519806,0.4275076389312744,0.7064995169639587,0.2789918780326843,0.12820746278857964,0.22789880633354187
0.6131647488763255,0.082784262627014,19.008107215166092,0.4286792576313019,0.7752645015716553,0.3465852439403534,0.1350114512922064,0.2335822880268097
0.6081551717173669,0.028392330371513386,18.852810323238373,0.5428743958473206,0.6517060399055481,0.10883164405822754,0.04668599675200723,0.0721709132194519
0.7296676529992011,0.08412176641621116,22.619697242975235,0.4856663644313812,0.8474472165107727,0.3617808520793915,0.11528778351409702,0.17999836802482605
0.5950157200136492,0.04294113327938079,18.445487320423126,0.47975659370422363,0.6818310022354126,0.20207440853118896,0.07216806520405167,0.126520574092865
0.6037683006255857,0.05757614713336622,18.716817319393158,0.5002554059028625,0.7308495044708252,0.23059409856796265,0.0953613283004582,0.10201865434646606
0.5900884424486468,0.0424521366747979,18.29274171590805,0.5081318616867065,0.6574862003326416,0.14935433864593506,0.07194198974417695,0.08800441026687622
0.675792024981591,0.0870570796426779,20.94955277442932,0.5133242011070251,0.7941826581954956,0.28085845708847046,0.12882229506193033,0.1012468934059143
0.5543967523882466,0.08113848133354927,17.186299324035645,0.403553307056427,0.681490957736969,0.277937650680542,0.14635453938721418,0.2526116967201233
0.713344971979818,0.04167679342554582,22.11369413137436,0.6387878656387329,0.7885241508483887,0.14973628520965576,0.05842445809897001,0.10417747497558594
0.5653059895961515,0.06417110709703806,17.524485677480698,0.4410681426525116,0.6622828841209412,0.22121474146842957,0.11351570349162797,0.1598517894744873
0.61852220566042,0.09451392775769409,19.174188375473022,0.4632554352283478,0.7580691576004028,0.29481372237205505,0.1528060381547303,0.19507047533988953
0.6222486207562108,0.05049799132907063,19.289707243442535,0.5073004364967346,0.6988515257835388,0.1915510892868042,0.08115404300567362,0.1273227334022522
0.5932384594794242,0.05620508924024487,18.390392243862152,0.5075547099113464,0.6953441500663757,0.1877894401550293,0.09474282784964025,0.07910323143005371
0.6441838087574128,0.08260107245624172,19.969698071479797,0.4807799756526947,0.7899259328842163,0.3091459572315216,0.12822593696599366,0.16443058848381042
0.5596547270974805,0.05772082141502824,17.349296540021896,0.43070539832115173,0.6655599474906921,0.2348545491695404,0.10313648508676751,0.16263672709465027
0.577010404679083,0.04859854525843757,17.887322545051575,0.4628366529941559,0.6476566791534424,0.1848200261592865,0.08422472950980271,0.1769353449344635
0.6186718998416778,0.08690161872075844,19.17882889509201,0.5223598480224609,0.7920530438423157,0.26969319581985474,0.14046479037272766,0.22108691930770874
0.6063351410050546,0.04809118740535239,18.796389371156693,0.4786665737628937,0.6970577836036682,0.21839120984077454,0.07931453111168348,0.11486023664474487
0.5601851161449186,0.120231870361844,17.365738600492477,0.32921847701072693,0.709000289440155,0.3797818124294281,0.2146288198252313,0.2763393819332123
0.6050185647702986,0.11580600293875724,18.755575507879257,0.361518532037735,0.7725178003311157,0.41099926829338074,0.19140900739587086,0.2437323033809662
0.5720280014699505,0.06749384516330634,17.732868045568466,0.38878461718559265,0.6666088700294495,0.2778242528438568,0.1179904567431423,0.15936464071273804
0.6024741059349429,0.059234244751155435,18.67669728398323,0.49655386805534363,0.6965796947479248,0.20002582669258118,0.09831832466763599,0.07811844348907471
0.6618856066657651,0.06341012612901979,20.518453806638718,0.49570366740226746,0.7369412183761597,0.2412375509738922,0.09580224360588074,0.09888467192649841
0.5556700229644775,0.04571055480823987,17.225770711898804,0.46358272433280945,0.6417384147644043,0.17815569043159485,0.0822620492722927,0.10090243816375732
0.6151479732605719,0.04363018549307348,19.06958717107773,0.5018308758735657,0.712834894657135,0.21100401878356934,0.07092632568032874,0.10267537832260132
0.6014374590689137,0.03777661955545245,18.644561231136322,0.5374496579170227,0.6742069721221924,0.13675731420516968,0.06281055326007545,0.13675731420516968
0.6298643542874244,0.0694821454918064,19.525794982910156,0.47543278336524963,0.7253597378730774,0.24992695450782776,0.1103128713648396,0.12035444378852844
0.5245956182479858,0.05379856928346047,16.26246416568756,0.42178425192832947,0.6183840036392212,0.19659975171089172,0.1025524564294567,0.09723740816116333
0.5260757909667108,0.08414343298044477,16.308349519968033,0.3240202069282532,0.6437827348709106,0.31976252794265747,0.1599454573376657,0.25329524278640747
0.5611867231707419,0.08795054326216432,17.396788418293,0.42485642433166504,0.7043140530586243,0.27945762872695923,0.1567224234480067,0.15815675258636475
0.649820460427192,0.05741907623445203,20.14443427324295,0.5404762029647827,0.7491955161094666,0.20871931314468384,0.08836144709371682,0.1509661078453064
0.6339172105635366,0.086284508357117,19.651433527469635,0.46934521198272705,0.8314298987388611,0.36208468675613403,0.13611321308095142,0.12964177131652832
0.6668686088054411,0.09227429077523402,20.672926872968674,0.4416998326778412,0.823645293712616,0.3819454610347748,0.13836952220696752,0.1810772716999054
0.6607023304508578,0.09517921530095316,20.481772243976593,0.5324145555496216,0.8085314035415649,0.27611684799194336,0.14405763520767917,0.09766155481338501
0.6987971490429293,0.0772180077065685,21.66271162033081,0.5345908403396606,0.8139573931694031,0.27936655282974243,0.11050132046521094,0.17458069324493408
0.6044606633724705,0.0471443670529057,18.738280564546585,0.4898088276386261,0.6876379251480103,0.19782909750938416,0.07799410269292445,0.12297037243843079
