2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.04108827629650756,0.04260078718941709,0.03796581488524265,0.043604717227721086,0.04127669451901477,0.04056427722502019,0.04427827632415666,0.05605153983829773,0.046307664099115714,0.045621014693637836,0.036440383910615035,0.040872819451348276,0.05732720138630543,0.05730973696616094,0.05349776415535603,0.04511875137629477,0.050638993737975,0.04760031386238742,0.043175518056328265,0.042820347185024685,0.04321006347735057,0.03797354626428819,0.04196319199179948,0.05110218754480002,0.05527914276069889,0.04970608254895544,0.05800502584816658,0.04243429273089825,0.036595090432152956,0.031962553515961126,0.04035332294714021
0.025015931183187567,0.022159444727008544,0.02214282231645945,0.02489840717931045,0.025212429707697704,0.021549606791780727,0.021826828698026515,0.02795350485306298,0.025819109117502324,0.023209908549060094,0.02025737846906174,0.021398116716983606,0.022443460106256627,0.02470553279229079,0.023025383967565236,0.022595763619714774,0.021181506753450628,0.020050349824505122,0.02345027747958461,0.024453399628461343,0.024517562910657605,0.02206276917949785,0.022486978005880207,0.025881205572539336,0.02892993106274135,0.028915968497079718,0.02587855741932761,0.023938882885772984,0.02298365591197378,0.02364127549955263,0.024485298595325784
0.024727395156210596,0.023270473596692372,0.021776283491232496,0.024006035143075838,0.023561208688815224,0.021782092461829716,0.022324392770516652,0.03019641903486183,0.04794990016486018,0.04140801255762097,0.035546924566442234,0.04077384691428741,0.03788948497706956,0.04386310759973152,0.042993446685811135,0.05825072422684495,0.05881837995984057,0.05240523916284758,0.05711850431721575,0.05697499531747418,0.06042482038312688,0.05582345307167939,0.059244826464326,0.041741033334210476,0.042374578724427195,0.04104044236780436,0.040812209324234405,0.031684782500604323,0.02896160634147479,0.02880831421179743,0.031093878496700554
0.014073842903012092,0.014734015790167513,0.016214797991847673,0.01495945111134914,0.01515968100799269,0.014314134116363446,0.016222454376177038,0.021644029429113962,0.02805743779553394,0.023192131798811223,0.02211950099491229,0.01944194306176421,0.02548226140663192,0.02569526227279206,0.024597596032499128,0.02583267278758745,0.027758269629592405,0.026070670124285284,0.023322185149730543,0.026030881789577392,0.025309543579882667,0.02405206086349969,0.027146592945065957,0.02523541534684853,0.02456463924174344,0.027559893998686913,0.02552926692855245,0.02307476714563035,0.01894619575809341,0.019883974616179023,0.020063413906984108
0.04078429847496901,0.04035192728121078,0.038273294755371334,0.038863613874534284,0.034684397517623915,0.037049996456148294,0.03321477086025288,0.04973678154100139,0.05839471778065109,0.04599265191279529,0.0380001692968728,0.03279645813538576,0.043532885370523924,0.044975569062634405,0.045251762833908665,0.05088226581333362,0.053518904992117915,0.05298606171234452,0.054578725890599436,0.06174089922749048,0.059130374594338724,0.06026913043419155,0.06308846130318471,0.03819114732505002,0.04020793902088185,0.04443011945856813,0.04175622768241142,0.034442309074056834,0.03306578521563086,0.03145345702947595,0.035229938441872846
0.03235395054154486,0.031813205814019335,0.030935174363617427,0.029427669014928597,0.03225391319866425,0.030536556038297268,0.03273187065108719,0.03165898809615123,0.035314765372874826,0.03366073082266995,0.03161934284352053,0.02999399304968494,0.03478516899429537,0.037093481979135035,0.033008060336637814,0.039496187046146304,0.03946855101869351,0.035831930714698715,0.04001494038763477,0.03978555520428609,0.040907395387435444,0.039160760469834084,0.03876276443985208,0.03849533187988036,0.03713291255867212,0.039762021324164024,0.03712362555946109,0.03258249328509388,0.037270728934249125,0.03495168902744854,0.03634868086903424
0.04663369342897795,0.05409426836244046,0.05174115737982788,0.04066824211966303,0.047252300049822234,0.04187940574561766,0.04542842525357222,0.05333887734702587,0.05609672978694168,0.04586698867116439,0.04522381978520919,0.04893573737342895,0.05466254397780974,0.05845320050902006,0.056408053425742635,0.05163672714262031,0.05454415719235678,0.04715249197945911,0.05023493555580824,0.056424336742823857,0.057356468068331196,0.04764824036747856,0.049374872905642964,0.049150462174901655,0.050337557730366404,0.05583667892245574,0.05293617819281822,0.04617411732084132,0.045016787848491155,0.045046626921255314,0.04701713026938386
0.04695437712085921,0.0450036362629296,0.04781681750740228,0.047529135629266896,0.051250102665288906,0.045676340555493126,0.052190264234499815,0.051457740669241366,0.051103795459554936,0.04478026079947931,0.04336093008529909,0.045308167166522424,0.05594580058936561,0.05593483858071704,0.05310176459066385,0.058862636054530425,0.05275436274928872,0.049303297123327004,0.05105375599103506,0.04960064595980816,0.049974360285297274,0.048389846121537954,0.05460489949839551,0.04920979011179698,0.05003571870769285,0.04963733986358518,0.05260113933157132,0.04171977096584983,0.039860098028708005,0.037927983129488176,0.04359839395512072
0.037167342406171186,0.03921882685277877,0.043495453266065555,0.04022746227952117,0.039905520695355336,0.03765225087356162,0.038341002694772766,0.045221638599904426,0.04014843008678687,0.03937756390171636,0.032522812875245014,0.03562373340108328,0.04085139803756327,0.04050017948112464,0.037077306199559096,0.03900863737295499,0.04216019687295679,0.038735113113291975,0.04356040431200515,0.041305660515020035,0.04167957612488189,0.04243074177989477,0.04135404514513214,0.04989454738699798,0.050939725775497526,0.04759842219553174,0.04915587920285295,0.04329807158328231,0.04623949710606375,0.04566768767386333,0.044838487450331664
0.03704036050601296,0.032144487608632755,0.0354951221480038,0.034198256964319676,0.03665711943041498,0.032594387326096715,0.03452809788487801,0.04809974321653744,0.06920721543123495,0.06094263177969818,0.05424358320092092,0.05189088829341028,0.06262132726493948,0.06305272567987301,0.057522767470261936,0.0519845820014194,0.053664400996888406,0.05040367638678942,0.05600932161510125,0.05800101716554,0.05865227053048685,0.05655912277433566,0.05867116605951558,0.046742518784201575,0.04887321201447675,0.054099583798831424,0.050555948419081446,0.03834115147178101,0.03733377008994721,0.03785611944214815,0.04548358807931365
0.03289311873695061,0.02998519810961609,0.033663541869299124,0.0349142861547898,0.03436193714490909,0.03132723458340178,0.03484637350930676,0.037472737922889375,0.05463709749452763,0.04560478727704444,0.045307485682870255,0.038655522565712044,0.04830525952926999,0.04915788590075011,0.047403436560414264,0.03984262616539649,0.03932237381403985,0.03794623291469974,0.041741421452133644,0.043267658573448955,0.04121072129345487,0.04416629364422904,0.046283436354528036,0.035479948697648755,0.03469784190365458,0.036837827607295585,0.034231016753925876,0.029615737562105848,0.030418811675173504,0.030419631706316955,0.0317682570317505
0.06407842595003704,0.05324441758876115,0.05232434749348724,0.05606173484554904,0.06006995009898703,0.04994475760870826,0.05612170946619129,0.05646016097842486,0.08386916418729691,0.07191292378526055,0.06987370551066446,0.06589693449808749,0.07769871232438183,0.07203295793407911,0.06305286651070298,0.08952683174297962,0.08365988453206624,0.07329809235465751,0.08969196774927642,0.09690602648191163,0.09755978108204925,0.09710727877990645,0.09428587021120455,0.06957626868728009,0.0707551759993626,0.0747192135496368,0.0633762295876132,0.06867515754954062,0.05739546133220044,0.057778565033574536,0.06165616588121251
0.05216765111953255,0.04654737657245154,0.04926314661303481,0.048226250827857094,0.04731492998952869,0.046607733582394215,0.04546071500347154,0.054144604578487514,0.04784823809928365,0.04789841225395918,0.045201693642921786,0.04515276221728942,0.046684373072751605,0.04711737405217691,0.051979374183124406,0.04832518699352514,0.05234191689195329,0.0476718167840812,0.04740649373247368,0.053440863182359945,0.049529346108889316,0.051116352476003664,0.05022656634350105,0.06593686734562915,0.0648396701535755,0.0621089811239766,0.06861013069390935,0.05688131597902252,0.057146105588455044,0.05355074212955588,0.06174964207466716
0.04175279033305233,0.04455575980920576,0.04928522511827526,0.043343696733391245,0.04275902285198092,0.042160544303447206,0.04247927565475287,0.05853013648097978,0.06232338208476441,0.06526169307222936,0.05566075643863215,0.0571808601584312,0.061272952041141165,0.06223468945101504,0.0578757428012446,0.037390731343874856,0.03936170744946846,0.03835920888095029,0.0379314698838485,0.039384153502096564,0.03928560240461902,0.04032658337186074,0.04316672653771274,0.05065203860362479,0.0508722434284423,0.04776389800457839,0.0536717129802108,0.044089361409231975,0.04316617838404729,0.04677388112368628,0.045647246296785765
0.030390713090508586,0.028948196310868493,0.030568680456766646,0.03009565320056309,0.02861280761960346,0.028897391021746353,0.028135685189569923,0.03398868086309839,0.03766905676096265,0.036091560580589425,0.03184330063036196,0.032888408923959854,0.03364141204734259,0.03564950429421362,0.03218666129434678,0.03164575066902425,0.03111250439777773,0.03171973429900122,0.03511859009090686,0.03699015183900766,0.0361300110854928,0.034177975891683615,0.037041458376408744,0.027140728845890957,0.025375815465738652,0.02763441794673976,0.027552737528336767,0.026139779096204643,0.025315251449441405,0.021549987830755287,0.024874125196941134
0.040213051998506846,0.04171471138957152,0.041704116443341814,0.036708722174347404,0.044158643216011456,0.03939020906598543,0.03556471467357801,0.055662969417949425,0.040558418683649004,0.03786925994641253,0.03696977768061778,0.034537837291054536,0.045785655980897656,0.041495955235528695,0.03820568999105838,0.054322967405171896,0.057658034045471075,0.04564956723833739,0.05300893021197904,0.05706264908084326,0.059671203617616436,0.04588728907105967,0.04535137347803009,0.0341186765010955,0.034170801633948034,0.03777030967894182,0.043536731977840915,0.03306414843912436,0.034586527232704556,0.03302625638555947,0.03764917231426471
0.03942600725832286,0.04213286580517268,0.03873644398582556,0.04097806837871309,0.03513647065571204,0.04052791166924982,0.0377009265784939,0.04764772475961859,0.05096534686701563,0.04945579053855763,0.04069062640963547,0.040343653204519304,0.04854181534463632,0.05072058976867163,0.046033662408610246,0.04364739258412816,0.04478045606609356,0.03944607962414555,0.04121871011598197,0.04796579677452306,0.045685413200216726,0.04475835162797708,0.05282476685674961,0.05156714200739145,0.04062349881652756,0.03806024587607334,0.04198697503045703,0.03903035982134762,0.03485664728455897,0.03703565165067356,0.038177600393739144
0.033739783476359884,0.03262555166292285,0.03547177265024688,0.031304902546681945,0.03703106237746782,0.02812614303506336,0.032306138329159836,0.03936648193931422,0.03971634598928616,0.03960918298543807,0.03442967246549949,0.03710794327626728,0.03768078112000701,0.04246615937806253,0.037309059989863905,0.04098089729086878,0.04366918665015115,0.038191683231791146,0.04229516967224684,0.045786075718853,0.04478618463689358,0.044924066946114866,0.04234993023842755,0.04615470737467676,0.04550167726001314,0.04328533558116749,0.04812315360511317,0.04338752827538992,0.038571044348822844,0.04256147250311002,0.04629816192598552
0.04693083130714885,0.04574127852773449,0.04735063101058853,0.049802850783018174,0.0458841874667213,0.044007754720439045,0.041993693596042964,0.05541610731376882,0.052287902202819765,0.04790281517986598,0.0423770276712268,0.04302478536053771,0.051511185899342546,0.051340103035399764,0.04815771624920431,0.05449165385751231,0.0560373088252739,0.04721577067560384,0.051645049253463284,0.05818828094763889,0.05694211064336379,0.05774930601195918,0.056346006767530425,0.05440895735528867,0.048161746581777236,0.045042406379144743,0.04958749831983208,0.0431992966866799,0.04415486944544792,0.03879691201911435,0.042987280974288486
0.04038151732516344,0.03619998056203008,0.036448030635271064,0.036161479921460224,0.033867474555531754,0.03291744222672513,0.03479392675311758,0.0433549268561591,0.04225066694071637,0.04083683411035285,0.03686119544775188,0.036233742189371414,0.037751364421213754,0.036329739207252035,0.04371333068243183,0.044433811996267385,0.048583456693663304,0.046027509843913364,0.04731175180376853,0.04933372284607559,0.04535554884869373,0.04664961309327803,0.05117745721908509,0.039764203924968426,0.04030858727005532,0.03982713766057986,0.04075450490604091,0.03619539314653826,0.04004013695111167,0.033629483600873596,0.04330269725984806
0.044782829175437015,0.04281979767193732,0.04626949218910829,0.04380410736362459,0.041829914947650745,0.037598414713395145,0.03978532600622305,0.05036570981161722,0.05610110236860557,0.05093649861642662,0.04516630328476884,0.04475740823973614,0.04615188397949701,0.053931456304773875,0.048120529099490265,0.06364791535588171,0.06615930835593951,0.06809061229425255,0.06413806758903938,0.06849697680449479,0.07072701224357769,0.06190930651879653,0.0687062414921935,0.06182355744987914,0.07035651989828814,0.0691344490759938,0.06927058477812993,0.06453208836206435,0.06410472867949667,0.054600295657544005,0.06456409887432148
0.05540258551752452,0.06067097970729351,0.059933166489528095,0.058686564055499685,0.059182314679637714,0.051281226300178,0.050032591548962245,0.07121655224991821,0.06136797336979525,0.055574885107676324,0.046002058331615976,0.052780587453386936,0.049650697957874676,0.06001068028118605,0.049338807352485685,0.06061835538273486,0.07426655339110533,0.0635798199944764,0.06534661734219473,0.06987596607017925,0.07127953077784116,0.06732952406528066,0.06539094119050122,0.05835200951491549,0.06025470022985784,0.06504202663629123,0.06432872559744146,0.056336401292599154,0.057710583326449245,0.059264279130702355,0.058474646475444
0.0406139420160598,0.04252025488972715,0.04234440555948671,0.04194960992851549,0.04316589663517057,0.04161744429116349,0.04232743103057404,0.052039914816505814,0.062204166197484256,0.059568728769503546,0.047847257272901976,0.053496062901529653,0.06390398221377079,0.0588876459051838,0.06195634013911442,0.07623230844482577,0.0802034527623068,0.06081198180766814,0.07039620170540772,0.0729164921050995,0.08086334968800864,0.0755615308566269,0.080252592594763,0.06875755743075178,0.059830177832347314,0.06614347988815615,0.056968677868542546,0.05212949404791387,0.05396508567862764,0.04835467338376569,0.05670336654699072
0.04735228511936431,0.04344395146835515,0.045812965256727095,0.04518941059324651,0.04514684343742555,0.04212416265334359,0.040973227537389,0.05429546526653083,0.04689945746612868,0.04454875332807704,0.03817305942328311,0.04202418865356636,0.039810092621387495,0.0451199111394825,0.04430457742789682,0.04311715034643666,0.044963330937455005,0.03946418496919585,0.03932523196606829,0.04362600407722099,0.043793765550136116,0.04112913156755632,0.045812956324962587,0.040881078095444966,0.038480667539282525,0.03972294456892654,0.04123587459838474,0.03790259972481382,0.03836229972268786,0.03752193932497048,0.041070029731055245
0.032684233377258835,0.03438556318283359,0.031884743129547734,0.034046240673545586,0.03394135092114008,0.032483117519797815,0.030867912166681936,0.04315357740346915,0.028809043267590127,0.02703686382754254,0.023690135680361026,0.026032429223082094,0.028015196349907096,0.0261616250111984,0.027729400628997553,0.04028322364913944,0.039549206097194464,0.02854585499102472,0.03308788668993909,0.03711793142090301,0.03808128501865957,0.038426711019025186,0.04116018514134293,0.032341473267895104,0.03049745921204634,0.03089643007696702,0.027505215283154135,0.022243751926848316,0.022640385785265508,0.02165294773517362,0.02298530187540817
0.03359028560633987,0.031843162041596616,0.029127494929816866,0.031061305691085235,0.03315517141306152,0.028310513109476063,0.028702301672605263,0.03623205855275552,0.0342260486839636,0.028938017781517916,0.028946570101147328,0.030849769234061495,0.030182762598889645,0.028938945825933385,0.03140090182805178,0.026349186379095536,0.027523234485147142,0.025626330597112244,0.02811084457082669,0.0308012519356017,0.029573727944200653,0.030075587661883292,0.028964526590740437,0.03294675398724591,0.03414688711699122,0.03275828082639108,0.034582822220894656,0.03012392343279766,0.03026579927571215,0.030552243983924397,0.029890236734098442
0.03692764420241548,0.03439721066189344,0.034544249989554424,0.03756924426722155,0.0366106710851518,0.03358269588983901,0.03443129491792002,0.04217763742466014,0.05105746134905341,0.047348076387123926,0.042534146145315144,0.03765697816454184,0.04590423241146899,0.05085927618394553,0.047372775472032225,0.04280709312846819,0.048481774519962106,0.04624715497710292,0.04818094429909886,0.05080893082852882,0.045476673491545,0.05260699603602059,0.05064387561622172,0.04330084307255491,0.043237928858498566,0.04625740282444829,0.04201011354899155,0.038390147630476434,0.03642500972281557,0.03854148916596735,0.037941588605021136
0.04420644535780235,0.04256247100574498,0.04483311151528389,0.04260466071174741,0.045783480572705954,0.040316610469641835,0.03832634531976435,0.05307270030094732,0.052037196278509244,0.056969756031388895,0.04473839200822543,0.044738933293568456,0.05039536636227075,0.048549438148503654,0.04949565594571212,0.03621795486949197,0.04076058789995303,0.036913088327360066,0.04287228300179379,0.04103209255871461,0.03984485975588863,0.04367663303515835,0.04162170691132788,0.05349179555034386,0.04919303531842158,0.06111990222149791,0.05296980997902001,0.04676356368823173,0.046729196098123246,0.041437113672360505,0.046374190814991896
0.038736310671039796,0.03835239360631471,0.03814124594253949,0.035274696467011535,0.03649543550194207,0.03306058096138572,0.030933970708949574,0.042572668707524686,0.050346565056753036,0.045569445205966855,0.04447792140755421,0.04094052766888031,0.04294990102892754,0.0474288770433011,0.049783541501911735,0.032654238914468794,0.03818697935389933,0.03258852262352735,0.035584340909973956,0.037328417018233334,0.041399519783725774,0.03690461557576678,0.037193235635578296,0.03614148116322991,0.0334824879581232,0.035091561988768206,0.036019395623441856,0.03428674065200271,0.03197883131772152,0.029345403935860232,0.03234143900800308
0.021074417758689755,0.021805259431318308,0.02173406295885157,0.022725313525461692,0.02423392872733457,0.02354670931260012,0.021442098408580423,0.02697883380795488,0.01968847198507785,0.020941006619838873,0.017149060025919,0.016780710627912143,0.01769347093718968,0.019750507325690145,0.01883862866516336,0.028781896859849235,0.030936830062400975,0.030096798910190955,0.032956952134570824,0.0319280468740517,0.03136141735464743,0.03435881297935673,0.0345136350534011,0.024099131263723157,0.023899839093115677,0.025910476098371955,0.026084960736079504,0.022956069844156476,0.022681204813346737,0.02380914518443193,0.019126115548344
0.0344521857820288,0.03278163023352579,0.03257385249771404,0.03094484228568842,0.032280876113449715,0.030855385982733352,0.029465702056864218,0.03602040846075394,0.04297120516359601,0.04225443330886619,0.03355466612469119,0.034834680121978184,0.038709632760314444,0.03603727814319015,0.03815384193821978,0.04348196964151829,0.047895438946133385,0.04097494683188127,0.04947645233230824,0.044693711352563205,0.048303173143640174,0.04984317606833759,0.04624578734710976,0.05477318956644531,0.05386985538619384,0.05514709313490754,0.05598291002871112,0.04433488288621639,0.050027734611176114,0.04416418398163047,0.05275107287086333
0.05713582332684028,0.05992803346688653,0.05397968272488838,0.05270602431858621,0.05265632280215018,0.04794115258492522,0.04868403735214376,0.07175061966728989,0.05989883568148608,0.055401957430039034,0.045422850296541604,0.04698312765110224,0.05406384011516747,0.05550831711396471,0.05204569364782259,0.0508153749551377,0.05074180958105369,0.048275398893210385,0.050489391422114394,0.0548112792706774,0.05148533231088502,0.053052646023474925,0.05415172433093839,0.06099227149521869,0.05783476222829793,0.05899293955934447,0.06534760373859032,0.05173193045855487,0.05003910722798323,0.055956480370279324,0.05952810456738609
0.028727200848770857,0.028489888478916998,0.025833339834155984,0.02597523748213552,0.027524139013938097,0.027238438468585563,0.02626272838877071,0.0328179597295527,0.048181973037199004,0.04586073605017452,0.0382417819324873,0.03844956725837792,0.045264524398782285,0.044955634672573346,0.04257652496809562,0.03236928646696041,0.03369662731055599,0.03046255523496802,0.034378734873384234,0.035542601151215374,0.036382756741510605,0.033819046448427544,0.037700435785027644,0.03924168356635805,0.034076121564855316,0.03959174340783298,0.035137783336719214,0.0358011741994743,0.035096424843718756,0.033392271604949536,0.03295034418301051
0.03219288403994937,0.028944628598898365,0.0297367702330757,0.030029052476875956,0.03032654900630061,0.027718001901980097,0.029277147332425528,0.03189887176018764,0.04401305477723498,0.0364862978291968,0.032981024347769373,0.03603103867249878,0.03877107677929718,0.03688307045679813,0.0358439095059966,0.041476022616021874,0.03904066108020307,0.037852915725418386,0.0375790226929065,0.04207255039772158,0.04504881865838047,0.03953093126040853,0.041992542810294665,0.040053430748499895,0.040051674181785506,0.037815241765298435,0.04119293467507836,0.040159819552210915,0.03458115649233155,0.034575196607482185,0.03774153462533128
0.05072030548801258,0.047775711312674655,0.05319586234079245,0.045793208607746334,0.045359996675520715,0.042613679872516456,0.04399835241669332,0.061391527212618605,0.06102673205760772,0.06427261301541776,0.05412718409042517,0.05683876339406157,0.05491243753432806,0.056065021155594925,0.06275454930673159,0.06255875625517374,0.06602693069676642,0.0631336187144324,0.0602373463640527,0.07418942727793866,0.06375338446411304,0.06807464907561607,0.07230209753110187,0.07015167419801784,0.07084937307238379,0.06760146817254853,0.06636240010715767,0.06271132684989682,0.05967048287162445,0.05938776150615786,0.06301406373222099
0.03767855361552273,0.03642349550889433,0.035237400165662125,0.03597324705963781,0.035816611845142086,0.03442575541632039,0.035559688386156835,0.04195495484161679,0.036011590464632204,0.03428663580485156,0.03099420097476766,0.030817354157537013,0.0324610325008492,0.033753297228743685,0.031376881776057165,0.030449270093094595,0.03292479281831052,0.031956830830457965,0.034816534575807294,0.03753960329448612,0.03440669141003488,0.037349864173348,0.038664516975161344,0.03948737840836892,0.04237599004694979,0.04148748520493082,0.04244693683236682,0.03610692832898255,0.03431845394437443,0.03803474123976015,0.039661001058480506
0.05220712896729868,0.05306602504890651,0.056850606791321597,0.055235766101145535,0.05562829480098824,0.04861901856914586,0.051159549141835,0.06558406310846579,0.05399224664831469,0.049996685096659596,0.04076804960372236,0.04632346811167972,0.04852175875994328,0.0471324206025816,0.04912341530049376,0.04167572439339976,0.04918905531785782,0.04046993254774719,0.04656328044237758,0.04462931471835247,0.045240825114550694,0.04860146176446567,0.04551090948764095,0.05056534753364589,0.047121167366004385,0.05233045084675373,0.04749877332629299,0.04599550873239371,0.041078244429367396,0.042843234491760335,0.0442428974904887
0.051134208861398335,0.049528397734992034,0.0553459631259269,0.04695576053596184,0.05177000369752073,0.04594080653341404,0.049615398737281886,0.05655836338977496,0.052682616078100396,0.04971491669598209,0.04296532592670549,0.039477619194480444,0.043012767229359504,0.05827091014062493,0.04820064358583173,0.05825000303206873,0.06224208347790155,0.057559925071424003,0.06362063263450027,0.05781294792839862,0.05826440812890918,0.06255973405335348,0.05926310686190608,0.043413567919673435,0.0444489309629966,0.04299061981834939,0.044781023382387354,0.04057788340907514,0.039337842865356895,0.03703088031877331,0.043854358427703855
0.04603369366982125,0.05758524211583401,0.050638528690888744,0.05359488911509223,0.04962164043054001,0.046334734731726765,0.052084879735595765,0.0630610951714557,0.06160447103796806,0.05698797657291176,0.04465667277998805,0.050295202795768525,0.05863908251537256,0.05240337915231482,0.05327453012465235,0.04891867833113589,0.06430861479370185,0.047578491934020625,0.04376008318881067,0.054625320470026335,0.05095452370908568,0.05407139645279993,0.0560120215638644,0.039705634692883976,0.03586513974375852,0.04318087463335453,0.03915753058852447,0.03691074860883585,0.03477656564077151,0.031657275693767986,0.03504421441660361
0.050503031919080704,0.052036792836257555,0.05282983654872722,0.04574538472241422,0.05116550202723254,0.046387029659491916,0.04631892684785596,0.06609885071920694,0.05199813951179664,0.04910735516770064,0.039081978207555254,0.04112412923802976,0.04840502024143008,0.04962408221528393,0.04842019598971485,0.06033003535425843,0.07362316736184835,0.05509020710280174,0.05843669172599676,0.07239323761724516,0.061977163901136965,0.06090733869627745,0.06847860299234575,0.053901623941784646,0.045127253197712575,0.060230233961005894,0.04966498269412703,0.043550524601198584,0.0429465921431169,0.04022661352274587,0.03999122424406286
0.029889662147003667,0.03151625532200345,0.029836997737409377,0.029162410057882976,0.030315128280162362,0.027360750906374014,0.029092111656728634,0.03654673305460038,0.04826647601796964,0.04374738011684547,0.03692285630393068,0.04099253812274883,0.047411077027315986,0.048000536337977684,0.04739049360999117,0.037635865615667737,0.0500286352431177,0.03960043470112403,0.03800703214797314,0.045622284786264886,0.041649110370428614,0.04003478564819263,0.039850629711742414,0.042703962517187305,0.044535849530851,0.04142056120661511,0.04334899162446659,0.03969955051846066,0.038201865263279504,0.035364277612566664,0.03665286090250836
0.040288950097120545,0.03927331541473632,0.041802087293768324,0.03758998753781709,0.04220671005264047,0.03644697176015704,0.036640870546331715,0.053345615775669604,0.04344170293806092,0.040358041307872405,0.03152678463632958,0.03336080638316899,0.04007739454067067,0.03972871820417127,0.03969341486838781,0.04777281814357887,0.06504975977636929,0.04658660394431312,0.04936022246001862,0.05632497677889392,0.051445469855077516,0.05419656700420135,0.06139860801613507,0.059340189831823174,0.053842770816653986,0.057052594035863734,0.05451486988081909,0.047427558749916256,0.04670106299965507,0.04369440091814255,0.04651053284507477
0.034529327405586854,0.035825581295621495,0.03799052190096148,0.035216411854455294,0.03536245356270901,0.03337020363416942,0.03471791670208631,0.04707038645156996,0.0471134651616912,0.0467549286246642,0.04071950589960667,0.042656218588774275,0.04551782591590779,0.048989808006488694,0.047081911743054435,0.040113988597122646,0.046171482075500904,0.03456894937052084,0.041188887721898104,0.044391750989144885,0.040941173035555875,0.03701741722102971,0.043540346289645884,0.03624235364243505,0.030285874897195204,0.03691661947685455,0.034733443092478625,0.030365033515788845,0.027967950448553634,0.030133609857762082,0.030223625801997212
0.030244758749915637,0.030349930938900125,0.02907369015345538,0.028469511350593547,0.027387495266985005,0.027832817284440786,0.026453493877660356,0.03723273258008903,0.0360341149709927,0.02847188088062729,0.028496253449695273,0.02957787419801711,0.03219090388016214,0.032010824752303435,0.030597520161602693,0.033645404908477214,0.04296445226394523,0.03706251945147833,0.035893923771000424,0.038034856111009915,0.034911719924218466,0.035953652462840005,0.03701975533428226,0.03222254463192084,0.032251886696541075,0.03059648950134188,0.03256471438663511,0.02844338114325901,0.025932237687338586,0.026851717090493814,0.02544831569140475
0.04099558691811462,0.040376063084082155,0.03394521911409879,0.03630461751326509,0.04162155063758463,0.036143983292971096,0.03710381815949672,0.042347612210559056,0.052037700823939666,0.038073358095903766,0.039463303112688815,0.04138420170916826,0.04761997574206732,0.05040359820309179,0.04583239772477712,0.035043003286657125,0.03953321167824721,0.03797850703801359,0.03803777016683294,0.041869697505271086,0.03747720292920185,0.039813203124257804,0.03868278875297949,0.05805562253596594,0.05429519788318288,0.05706863363328815,0.05394222850329997,0.04402242158288,0.044281105242684374,0.04230350721241165,0.05466207798513489
0.04567744862543155,0.05640261350444619,0.050289336862697716,0.04595265429273001,0.050472455781554924,0.05031788230524177,0.04780780637333164,0.05436017072459778,0.05198793910429861,0.0390618950259859,0.044201535590548666,0.04309025877136206,0.04978303117862457,0.04942721763476466,0.04690114458746928,0.05632804003607916,0.0583448289160375,0.05584151216246713,0.053386695798511664,0.06372446706182339,0.05773297320433594,0.05689396273429918,0.06509721184136548,0.06070700361404716,0.05347478910805931,0.05636569848326452,0.059147726383056515,0.04672749116873721,0.04756519700138509,0.04353331130001557,0.054042807431425456
0.033913552420749705,0.03889146110262184,0.03763568608929862,0.035486717035170645,0.03702778996596135,0.03361961358618998,0.034450730052111335,0.04107924017008715,0.049280922743056864,0.032501488061225624,0.03912161056384098,0.04010585165407834,0.04192253142295415,0.04320630837163172,0.04447647823225656,0.03503386472829209,0.037118149379487,0.03199341613578996,0.03839710706485875,0.03826095606473427,0.036552218662593054,0.038161636498713146,0.03670091384991688,0.04181876010867392,0.04147309373663597,0.04201689464400153,0.04346104265893506,0.038353541557343954,0.03852827132917686,0.035624345990959524,0.03502388666500087
0.029154531074720692,0.03653052698141262,0.03216126468185028,0.03348940441823147,0.031968679542366936,0.02791637776694819,0.02860809965010528,0.04320193173865946,0.031249979413401015,0.021069155334496152,0.022025237499523415,0.025577679486398608,0.026603635694896734,0.030770637746742515,0.02906143966876925,0.04007100913746012,0.04532482351478448,0.03762633138536423,0.04136790145553069,0.047162618069790274,0.049392608060999994,0.04315447511951821,0.04455980302714037,0.05016108496388676,0.05297239561049186,0.05770746524138406,0.05233209937111043,0.04334585604398668,0.041169654326601524,0.036331209204965846,0.0367229713889095
0.05526611457669211,0.05127248720100886,0.05123240491595441,0.05116922351063515,0.05324960352438573,0.048025817140929315,0.04997311965753044,0.05979922068060087,0.06163701155930464,0.04204878955438846,0.045155236522533615,0.04742996071063691,0.04987330052387318,0.053118230498243116,0.05410907985176818,0.054169867890448684,0.057789020389235904,0.05091874092428833,0.055229192457733015,0.06370633671842207,0.05545181148066116,0.05262326867242355,0.06088379378530913,0.05065056192806068,0.04769248189899023,0.048340687923063466,0.04849948499178131,0.04094887201507112,0.03963818198021658,0.03623609814983098,0.042126688301418004
