Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.02909967528110264,0.02163650907224719,0.902089933714182,0.004970296985715776,0.10246965132210284,0.09749935433638707,0.7435309453881762,0.03465343320764246
0.0194111580816601,0.01366829247333287,0.6017459005314633,0.0030987015484641466,0.04102404534954274,0.03792534380107859,0.7041461625232366,0.019111540452529663
0.025929666197647742,0.01573847973747911,0.8038196521270801,0.003170827926609886,0.04790126298642422,0.04473043505981433,0.606968081174406,0.031311419356419797
0.026274764195288264,0.01645565563863441,0.8145176900539363,0.004736971955788105,0.05354244707409257,0.048805475118304464,0.6262912776810126,0.02364938551157048
0.01805826083044802,0.011240507334686938,0.5598060857438886,0.0023857119345990483,0.036331499016344714,0.033945787081745664,0.6224579122112539,0.011609785932290659
0.021085863647056956,0.013238216606670334,0.6536617730587658,0.003221671127633443,0.039594028953516394,0.03637235782588295,0.627824253644837,0.023259908578228176
0.033497160216657745,0.02032125176237385,1.03841196671639,0.005716414116126798,0.06896239182250996,0.06324597770638317,0.6066559562344133,0.03826181884707419
0.02897772608956373,0.009851477172620091,0.8983095087764756,0.0146010737172194,0.048735243330499306,0.034134169613279905,0.3399672266268015,0.013043366466191447
0.029280090267572972,0.016516847156251745,0.9076827982947621,0.004771230962082908,0.053672055025396535,0.04890082406331363,0.5640982321199937,0.022760240881991127
0.020488258078522954,0.016473343586542896,0.6351360004342115,0.005322914529785338,0.06123077959160708,0.05590786506182174,0.804038270281809,0.03580934017500219
0.025431771340618883,0.009599920745251858,0.7883849115591854,0.011026792645533454,0.04202705180134742,0.031000259155813968,0.3774774716505549,0.0191047903262188
0.026410804917473905,0.01741809633850752,0.8187349524416909,0.006115524383904029,0.060391650319778556,0.054276125935874525,0.6595064555182628,0.02600197405070067
0.02033698591448222,0.013263837621051013,0.6304465633489489,0.002596852780079905,0.0411556560229903,0.038558803242910396,0.6522027244757872,0.01805322881969353
0.02304529793973008,0.008926211896203969,0.7144042361316326,0.011685533502259742,0.03985618907253184,0.0281706555702721,0.38733332585018065,0.017516411540362015
0.017795797154027806,0.011999367795516082,0.5516697117748619,0.0035785024791863316,0.03932517521133974,0.03574667273215341,0.6742809940829321,0.021704440005770157
0.027141141970253652,0.013877140380396944,0.8413754010778635,0.008374805685573434,0.05644587135602047,0.04807106567044704,0.5112953756922283,0.03154378156291647
0.023208583298982947,0.011286512552989207,0.7194660822684713,0.006356352230584475,0.04356461703825874,0.037208264807674266,0.4863076908914043,0.012633882204121035
0.02479185158763675,0.012192207074694875,0.7685473992167393,0.00614011681627193,0.045211578149399086,0.03907146133312715,0.49178283564648756,0.02158350888580005
0.023955063459904325,0.014048765575521505,0.7426069672570341,0.004389624833541442,0.050467794999966446,0.046078170166425,0.5864633002970812,0.022997199954315553
0.02198431431543446,0.014552025611122505,0.6815137437784683,0.0027616521999682393,0.046173321775432666,0.043411669575464426,0.6619276545234803,0.01627364676650264
0.02799494145832774,0.015382027102015892,0.8678431852081601,0.0077171192369790585,0.06339408369535861,0.05567696445837955,0.5494573769662288,0.04886591172417702
0.027291049090224617,0.014724250919892823,0.8460225217969631,0.007401616920288834,0.054698060333069905,0.047296443412781074,0.5395267463414187,0.031139798797522152
0.02665563452167861,0.01611606925943315,0.8263246701720369,0.004495372645421389,0.06001234151353609,0.055516968868114705,0.6046027246631928,0.055516968868114705
0.023109161002282188,0.013601066386669351,0.7163839910707476,0.0037289755640510717,0.04377626196005601,0.04004728639600494,0.5885573424896798,0.019555789205009482
0.03118118201706152,0.01683615014862639,0.9666166425289071,0.008171488324044707,0.059880555561952827,0.05170906723790812,0.5399458602760502,0.04488581655315328
0.02136639255189317,0.012863557236228,0.6623581691086882,0.005608557587271294,0.04575236728704687,0.04014380969977557,0.6020462839005652,0.025191580768259354
0.02700190236930899,0.013634613727378954,0.8370589734485787,0.005781971122900475,0.05113114208019004,0.04534917095728956,0.5049501157694868,0.03693773478043211
0.02793409134315047,0.01710040500928385,0.8659568316376648,0.005736499680715623,0.07250517376028649,0.06676867407957086,0.6121697247716964,0.06324100845860016
0.020435522504681697,0.01157020848802947,0.6335011976451326,0.005384199235412706,0.045594207704258455,0.040210008468845745,0.5661811918622967,0.019699875236599506
0.02434662955025757,0.01295773694332254,0.7547455160579846,0.0055550953323494036,0.06346477628212774,0.05790968094977834,0.5322189224005118,0.05790968094977834
0.02865081171579409,0.01398607853090105,0.8881751631896169,0.009492821351611133,0.06620133063859701,0.05670850928698588,0.488156449794093,0.05424973453696408
0.028057601284502326,0.012627878492399967,0.8697856398195721,0.00962314103320153,0.06523809811548464,0.05561495708228312,0.4500697819586951,0.052123065476399166
0.024491258626254984,0.012803147487875456,0.7592290174139044,0.006074452338789717,0.04313493059315499,0.03706047825436527,0.5227639658400527,0.03531837790171968
0.02302732661014565,0.011689378761872935,0.7138471249145152,0.005302136768620552,0.04775573089086011,0.04245359412223956,0.5076307362888878,0.03233060281517178
0.024368792594049213,0.013854357171438963,0.7554325704155256,0.004212065471339599,0.04787075201974889,0.04365868654840929,0.5685286670633881,0.022943222664345116
0.024578530294412305,0.014455388842758727,0.7619344391267815,0.006679075893083857,0.04976453334399774,0.04308545745091388,0.5881307250517344,0.028304925507931608
0.02162320560287567,0.012037514084939957,0.6703193736891456,0.004525127586867016,0.04444610066629834,0.03992097307943132,0.556694243490849,0.016832290629245572
0.02551899304247831,0.011399459291776796,0.7910887843168276,0.00929394139632084,0.04909074631101465,0.03979680491469381,0.4467049022193598,0.030072549461326026
0.024363230307337374,0.01327365452341565,0.7552601395274586,0.00819330989714158,0.05291220308709675,0.04471889318995517,0.5448232584912223,0.02271057403010262
0.026363695493604396,0.011894985915695355,0.8172745603017365,0.007961431145441166,0.04639887717750176,0.0384374460320606,0.4511881089880201,0.032534835463561416
0.018763085361938128,0.012318538413392102,0.5816556462200819,0.0030428006888017353,0.04436642467959285,0.04132362399079111,0.656530531933777,0.0174516315221081
0.03568112676530348,0.018858894500036995,1.1061149297244082,0.011149083660566982,0.08486408465589476,0.07371500099532778,0.5285397690516738,0.07371500099532778
0.02532014384857622,0.01337870791982233,0.7849244593058629,0.005385046983655503,0.05119185150290279,0.04580680451924729,0.5283819870784277,0.032744195467607026
0.027091964971908057,0.012882417770786428,0.8398509141291498,0.007446693082668413,0.04711209404601741,0.039665400963349,0.4755069550748475,0.036391487064300114
0.02062770082855418,0.010401845467480828,0.6394587256851796,0.005833137354870842,0.03958540166401797,0.03375226430914713,0.5042658682097003,0.018805983719136665
0.022215766364135036,0.015739260003185963,0.688688757288186,0.004053444419531492,0.05363012923253629,0.0495766848130048,0.7084725210558257,0.024810565575296727
0.01743135777400149,0.013542103078276326,0.5403720909940463,0.0034501580593042183,0.04571717392898086,0.04226701586967664,0.7768817124776186,0.01901707485287118
0.018788118608023905,0.01253024390698753,0.582431676848741,0.0031312067133774492,0.03947204756120266,0.036340840847825205,0.6669238239552201,0.02051709111523407
0.019701043082671104,0.013289188820717439,0.6107323355628042,0.0037012296102506156,0.04489656318773091,0.04119533357748029,0.6745423968138273,0.02240717828360727
0.018013249111600838,0.014765203838309829,0.5584107224596259,0.0021142857960569916,0.05174135722568626,0.04962707142962927,0.819685762786725,0.021316425555090477
0.018213957229151825,0.013060173592021425,0.5646326741037065,0.003549407830206321,0.04451194913356579,0.040962541303359475,0.7170420698648803,0.021019743286424336
0.022389144808224036,0.012211800583285292,0.6940634890549452,0.0069263581621624186,0.04574196950743031,0.0388156113452679,0.5454339899038763,0.024761516752182276
0.0212912052519144,0.01734445621261246,0.6600273628093464,0.002362846747525325,0.05818867037005149,0.05582582362252616,0.8146300788234115,0.028969949987293513
0.018817118943727333,0.013625078165847819,0.5833306872555474,0.0038082285062155472,0.049702112335914955,0.04589388382969941,0.7240788670462076,0.024622252092693052
0.02501075693832845,0.009515832300775223,0.775333465088182,0.010741496831742782,0.04303611088014001,0.03229461404839723,0.38046958451674895,0.02253363458467644
0.020844090861618102,0.015917636143906323,0.6461668167101612,0.0030815432206238915,0.051458249480766834,0.04837670626014294,0.7636522144132822,0.025371021628947586
0.020782188108969486,0.014724188602212735,0.6442478313780541,0.0031278064542337915,0.04949818525490534,0.04637037880067155,0.7085004006800348,0.016561034004229647
0.01687302035465591,0.012386586723312575,0.5230636309943333,0.0022921104837931,0.041035601381193464,0.03874349089740036,0.7341060736582732,0.018247244590603832
0.018530552550524507,0.012718868881948122,0.5744471290662597,0.0033381473238255814,0.04358340510173814,0.04024525777791255,0.6863728886264708,0.014965264101182114
0.023936164207872226,0.014880878582959585,0.7420210904440392,0.0055795450433194236,0.04842705733763924,0.042847512294319816,0.6216901945410911,0.023972896426205936
0.08422118857430941,0.028200127981131855,2.610856845803592,0.05186160367555053,0.1732010506102556,0.12133944693470505,0.3348341249809189,0.11492710728593653
0.02845724712072052,0.019483214324130384,0.882174660742336,0.004665497660157559,0.07053830533310741,0.06587280767294985,0.6846485972968239,0.05165313360086983
0.021822464037707358,0.013881754896765058,0.6764963851689281,0.0051829475167812205,0.050089508710343074,0.04490656119356185,0.6361222487423313,0.03230338825481287
0.02643894692436752,0.01685330408850729,0.8196073546553929,0.005808852669495947,0.055495450112319246,0.0496865974428233,0.6374423359870813,0.036737262396743964
0.02886040464080823,0.01851765245653829,0.894672543865055,0.005074001803612347,0.05409701127993551,0.04902300947632317,0.6416283031026728,0.040740102899834436
0.019688453413233425,0.012400843126960435,0.6103420558102362,0.004094809296371818,0.039330222632659166,0.035235413336287345,0.6298535932042948,0.021521373694601838
0.027681228441153425,0.01670027539645333,0.8581180816757562,0.003964125689392185,0.05270752211733311,0.04874339642794093,0.6033068738967229,0.027414622348710203
0.025996426473599902,0.018167947109835266,0.8058892206815967,0.005680186226317402,0.06330187200919482,0.05762168578287742,0.6988632506196698,0.04576457398576994
0.025800265285440944,0.017737803971090368,0.7998082238486691,0.005098511848811908,0.06494641623122992,0.05984790438241801,0.6875047126395164,0.038413782862692376
0.024159992363083055,0.012643651954780734,0.7489597632555747,0.009490142004145158,0.04742734073018137,0.037937198726036216,0.5233301304391339,0.027327082404782568
0.01760064643852679,0.013904752062846875,0.5456200395943305,0.002953959147906356,0.04341917498171673,0.040465215833810374,0.7900137140650801,0.02932497522506214
0.0200498404908607,0.01365180490208765,0.6215450552166815,0.004016914799556726,0.048872226718212626,0.044855311918655896,0.6808934419358867,0.02049758141052314
0.017576914024074464,0.01250931269989325,0.5448843347463084,0.004003917031270118,0.04625794030328641,0.042254023272016286,0.711689929344804,0.025912027427908477
0.01709637911560302,0.011659473403463468,0.5299877525836937,0.003959764073621136,0.04206765452402165,0.038107890450400514,0.6819849586057929,0.027076519435073554
0.018643324008056864,0.013035058282407983,0.5779430442497627,0.003189242752269829,0.041657782130612685,0.03846853937834285,0.6991810192632374,0.0213007899390229
0.019029108848578963,0.008709291597017431,0.5899023743059478,0.007636449411253946,0.033348232620476474,0.02571178320922253,0.45768257811336316,0.012318232667011276
0.019805901669542058,0.01372495504425454,0.6139829517558038,0.0036995931716407044,0.046227924769849445,0.04252833159820874,0.6929729973041859,0.02161860504792614
0.020705209705657295,0.01608700360578625,0.6418615008753762,0.0033317404686093316,0.053006167007419856,0.049674426538810525,0.7769543914056949,0.03228924799184092
0.022230104923658036,0.01455528222405527,0.6891332526333991,0.00449309837712054,0.05758855188366895,0.053095453506548415,0.6547554442068801,0.02741103482760546
0.017988506221580526,0.014250914856195694,0.5576436928689961,0.0038683942006978926,0.048176691416520014,0.04430829721582212,0.7922233608869144,0.029008314952940328
0.01906674083918296,0.012611092456619583,0.5910689660146718,0.0032955047403734152,0.04127979384915996,0.03798428910878655,0.661418360011652,0.01980742492056886
0.021719170836303068,0.015386613715605667,0.6732942959253951,0.004698507617390704,0.059602731814020336,0.05490422419662963,0.70843467421359,0.024330243857700874
0.022872871102820026,0.015195431819989245,0.7090590041874208,0.0037167127880206696,0.05239773844688474,0.04868102565886407,0.6643430005652321,0.0263549008716767
0.024355862535907626,0.01581190116240674,0.7550317386131364,0.004140266458176277,0.05018160151500734,0.04604133505683106,0.649203087720478,0.027916462350380714
0.02206413413355716,0.012560900514550971,0.6839881581402721,0.005546305530625629,0.046510604255872334,0.040964298725246706,0.5692904348078269,0.019425461893319628
0.019373363871415722,0.013054936967048325,0.6005742800138874,0.0032039072448023015,0.047230539133515076,0.044026631888712774,0.6738601026489844,0.01885582295114609
0.027018538358818702,0.01264153872294757,0.8375746891233795,0.009261385165716066,0.04982659757918064,0.04056521241346457,0.4678838860586047,0.03967896189625511
0.029839803971216848,0.018474497265137863,0.9250339231077223,0.006587208565827735,0.06892858896031026,0.062341380394482525,0.6191226082771242,0.03669855960040546
0.02261974896841197,0.014191163404343177,0.701212218020771,0.0039168919557352935,0.045814434636146255,0.04189754268041096,0.6273793499724888,0.0189074817088482
0.019198995037332883,0.016284865921073696,0.5951688461573194,0.002148861674496609,0.055384043255420394,0.05323518158092379,0.8482144971342199,0.02009211226005806
0.02119050391321791,0.018779638526757885,0.6569056213097553,0.0032129449552363797,0.0645880619792361,0.06137511702399972,0.8862289733017529,0.03642826624138147
0.02319211209886462,0.016188885977091703,0.7189554750648033,0.0030739493122786117,0.055164112374213405,0.05209016306193479,0.6980341379897106,0.021042606987548403
0.02092635080470274,0.01357693147577061,0.6487168749457849,0.004341122687407137,0.0471143468348278,0.042773224147420665,0.6487959416564637,0.022900684887978588
0.021667542384341657,0.014046131756792916,0.6716938139145914,0.002434436454713194,0.04573103857691261,0.043296602122199414,0.648256803085501,0.015767353259645952
0.026143377617972037,0.01696732379450729,0.8104447061571332,0.0042033619860448925,0.05808869572201393,0.053885333735969036,0.6490103934712419,0.025391569945035802
0.024356504158419993,0.01908219571311854,0.7550516289110197,0.0025891389556799496,0.06617066786445147,0.06358152890877153,0.7834537989936402,0.037531860491584704
0.025436457753540608,0.016166068431852112,0.7885301903597587,0.004270450524491804,0.05667894072448104,0.052408490199989236,0.63554715788215,0.02465162457425956
0.03496121003482252,0.014079980911798951,1.083797511079498,0.014447801920445645,0.07941620592638303,0.06496840400593738,0.4027315100871745,0.06440533635773976
0.02784868883931627,0.010154519246114652,0.8633093540188044,0.012845253153712632,0.04815032176741996,0.03530506861370732,0.36463186129534,0.027004019495415636
0.025015692926074067,0.011978387824842774,0.775486480708296,0.005585388049721564,0.04584881535116278,0.04026342730144122,0.4788349401410184,0.03303007320700207
0.047387410842659676,0.012556013846739721,1.4690097361224497,0.021746925535485156,0.07061440256921184,0.04886747703372668,0.26496518006500563,0.0371939233972277
0.023396607424769487,0.01121669801924707,0.7252948301678542,0.0085931744722803,0.04881787673229717,0.04022470226001687,0.4794155757544657,0.021761545875456704
0.02645557392308691,0.012325761520049239,0.820122791615694,0.0057793912300033124,0.04467017334170578,0.03889078211170247,0.46590414390114415,0.03755450844670483
0.029064823762141243,0.015924918436225267,0.9010095366263784,0.005356606159684792,0.05918013615345701,0.05382352999377222,0.5479103732591172,0.03303416260315677
0.02312004113532828,0.012170925910490276,0.7167212751951768,0.008410605995385735,0.05274754840287354,0.044336942407487805,0.5264231944593147,0.029756852250281476
0.027309898879186955,0.010628584210770146,0.8466068652547953,0.009101380569306549,0.04593824204117988,0.03683686147187333,0.3891843121715202,0.023211970490845214
0.022428637112125213,0.01207273523016439,0.6952877504758816,0.007652472679921391,0.051939448285292934,0.044286975605371544,0.5382732428105368,0.023616992882632463
0.030869408873434385,0.013298014450450443,0.956951675076466,0.009833870293112421,0.05444368617833809,0.04460981588522567,0.43078293157386816,0.044033032210274284
0.02432482259010259,0.007768723473055444,0.7540695002931803,0.010187350981230902,0.037877678840141454,0.027690327858910554,0.3193743117459127,0.013638066562113317
0.028411443975627133,0.013184096562840303,0.880754763244441,0.009398786662765491,0.05569065785645895,0.04629187119369346,0.4640417633876804,0.04629187119369346
0.02861782135231216,0.01527084565968737,0.8871524619216771,0.007371763439764273,0.06910160250673276,0.061729839066968495,0.5336131451688433,0.033018741327014045
0.0287105086388191,0.009611148329569606,0.8900257678033922,0.014560113038496764,0.053804797933794675,0.03924468489529791,0.3347606428878971,0.03712536926295286
0.022834082063206713,0.010157632695552643,0.707856543959408,0.0074237336808380015,0.04237972249155813,0.03495598881072013,0.4448452391226167,0.02225385377803645
0.02246825621893775,0.01138485769811206,0.6965159427870703,0.006316944423091721,0.047933658227385725,0.041616713804294006,0.5067085574943792,0.02698426327009316
0.03669196883846611,0.015556018476898463,1.137451033992449,0.013893140907405739,0.07205418559381568,0.058161044686409945,0.4239624901400842,0.04089661825576491
0.01723497458970321,0.013741877458764583,0.5342842122807995,0.002785501604702952,0.04616738754021088,0.04338188593550793,0.7973250779826778,0.02155430845054289
0.01726696093555061,0.013081304303566774,0.535275789002069,0.003287713934567539,0.04684322292561077,0.04355550899104323,0.7575915850156313,0.023568934258583408
0.032168882818630395,0.02052801162790777,0.9972353673775424,0.003786469569006804,0.0726297903991214,0.0688433208301146,0.6381325625650608,0.029481145452745088
0.05681858671971107,0.01204937869010435,1.761376188311043,0.036548760503111996,0.0821775503911714,0.04562878988805941,0.21206755369584493,0.04316902360505059
0.02288416795344533,0.012090617142221476,0.7094092065568054,0.00643460655161392,0.0450496628760635,0.03861505632444957,0.5283398184639337,0.030534739145527526
0.03349612566096879,0.009857346264279053,1.0383798954900325,0.01624222946021163,0.055208312812851476,0.038966083352639846,0.29428317662914916,0.031162411988580982
0.021800373654310905,0.016162013185252705,0.6758115832836382,0.003889250138919504,0.056997428426646825,0.05310817828772732,0.7413640445587847,0.027338731359397482
0.028962643375417464,0.016673710285875068,0.8978419446379415,0.004058744821102982,0.05770995880408183,0.05365121398297885,0.5756971167910441,0.028776989861994236
0.02331193082562836,0.014059555701432544,0.7226698555944792,0.0032862335534197726,0.05396604551719883,0.050679811963779055,0.6031055860021658,0.016641861953149498
0.027717536696427583,0.010551596932731767,0.8592436375892548,0.009676164037087005,0.04593489477343881,0.0362587307363518,0.3806830689284061,0.03477979838109675
0.02236921173187601,0.016345149545426443,0.6934455636881564,0.0037773453199266556,0.06271753666539642,0.05894019134546977,0.7306985038786454,0.022526035521443197
0.02790802690590394,0.01624816701216088,0.8651488340830219,0.005156868094844559,0.05417797543973937,0.049021107344894815,0.5822040758002703,0.014691758397807625
0.03012935398573718,0.010191495041111411,0.9340099735578528,0.013184812006960709,0.047422846999586064,0.03423803499262536,0.33825800068384887,0.0305782317952999
0.028718996478782753,0.011333300359732007,0.8902888908422656,0.010781689005262067,0.06312437942729852,0.05234269042203646,0.3946273111633588,0.05234269042203646
0.018156102598574538,0.012237029752189947,0.5628391805558106,0.003720793254862161,0.04239464321991093,0.03867384996504877,0.673989898754521,0.024733383665665642
0.031282301666227245,0.011394514993251222,0.9697513516530446,0.011553259860502551,0.04565609268686346,0.03410283282636091,0.3642479736570305,0.022189554720477355
0.03804595707911345,0.012264950573787481,1.179424669452517,0.018412447510558715,0.06156716915757768,0.04315472164701896,0.32237198155597774,0.04256064128867594
0.024835306148013485,0.011824422910976396,0.7698944905884181,0.008117909437963684,0.048362632663763644,0.04024472322579996,0.47611343466052675,0.026489154306741404
0.038099696534136786,0.01778128534108258,1.1810905925582404,0.008734469841271013,0.06956618757353385,0.060831717732262834,0.46670411994360117,0.05338015419222351
0.03432284354775789,0.010971130296492354,1.0640081499804948,0.017168217839764893,0.0557522524561292,0.03858403461636431,0.3196451448210221,0.03387724585627622
0.021151027107611946,0.010210991624946219,0.6556818403359704,0.006654984094762718,0.04251441698471224,0.03585943288994953,0.4827657575679354,0.022690243590202542
0.027908262618296074,0.014670804656356938,0.8651561411671786,0.00853621180845383,0.057755189584297435,0.04921897777584361,0.5256796116981881,0.04921897777584361
0.025684610599814594,0.009354881360040597,0.7962229285942524,0.007959842566243344,0.05167009752540486,0.04371025495916151,0.36422126485764694,0.04371025495916151
0.028550124481680296,0.017544404999683762,0.8850538589320892,0.005502602327535534,0.06184567808751231,0.056343075759976775,0.6145123819316951,0.03399102225897297
0.031162016213478687,0.01609957033802155,0.9660225026178393,0.006787080921218864,0.055895772716102674,0.04910869179488381,0.5166408433822042,0.048429479528306216
0.027152008957945954,0.016052126447341483,0.8417122776963244,0.005113447714556566,0.06164945520460923,0.056536007490052664,0.591194797858369,0.037004410081698066
0.030121990970785203,0.012390918994454596,0.9337817200943416,0.008787296647267774,0.04855202694716223,0.039764730299894455,0.4113579014903873,0.02170500147044734
0.027033759282013455,0.015021380569386173,0.8380465377424171,0.004870710206070048,0.05272642466479219,0.04785571445872214,0.5556526716349229,0.03362181923176591
0.026564826440246218,0.01780010957165249,0.8235096196476327,0.005662601836127703,0.06549737879871322,0.05983477696258551,0.6700630855500334,0.03666655073882028
0.028549308437326344,0.01818725881487807,0.8850285615571166,0.0034240600734510274,0.06411877634767342,0.06069471627422239,0.6370472635021668,0.0268666825982143
0.02523494433580887,0.008118162159516672,0.782283274410075,0.01390268232741705,0.03900651123545495,0.025103828908037897,0.3217031926635497,0.016830054667405295
0.027089092494197848,0.010353028412225657,0.8397618673201334,0.008556510114391456,0.04790731983708722,0.039350809722695765,0.3821843944917368,0.03905605743651197
0.025020491173932655,0.013046578029688116,0.7756352263919124,0.007482167822198135,0.046583517087033954,0.03910134926483582,0.5214357279796554,0.032397795892579004
0.027519580572688107,0.017091923682547066,0.8531069977533313,0.005934906088875733,0.06315510945928474,0.057220203370409006,0.6210822740340017,0.028788717818911555
0.03568103002662471,0.010796170135130241,1.106111930825366,0.016120810896672548,0.05951945760142102,0.043398646704748474,0.30257450883772924,0.02176758913209276
0.031033142020294682,0.016510833365573737,0.9620274026291351,0.007837391001217347,0.059200894157118364,0.05136350315590102,0.532038726686978,0.04560515605355145
0.026416106764616216,0.01488777803763451,0.8188993097031027,0.008948405610542168,0.05921873415688759,0.050270328546345416,0.5635871391001628,0.03237015263874306
0.029846630330486484,0.013190772472462546,0.9252455402450808,0.009642717422739111,0.060001465400704015,0.050358747977964906,0.4419518158801662,0.04347798719491822
0.03145042173589136,0.010359567244154693,0.9749630738126321,0.012579965013001394,0.050228691058706885,0.03764872604570549,0.32939358750576975,0.02285460724811182
0.0291175756384731,0.013284997476245017,0.9026448447926663,0.008884036607328486,0.05927314462724777,0.05038910801991928,0.4562535576860159,0.01744409778212952
0.023552156323988424,0.013708115528810487,0.7301168460436412,0.005271541035117346,0.055784946792358195,0.05051340575724085,0.5820322920856487,0.02278527630336693
0.036334158104688104,0.01624722954803336,1.126358901245331,0.010940217694761372,0.07117729710374553,0.06023707940898415,0.4471613048311424,0.044634058978472654
0.021005940974507926,0.014813384558465287,0.6511841702097457,0.0037186382572303753,0.05149358710884688,0.04777494885161651,0.7051997611743407,0.020608972313156636
0.031083702308429623,0.01525340495999755,0.9635947715613183,0.006197357193298892,0.05285749901916619,0.0466601418258673,0.49072033983097835,0.03218944058173751
0.02360293335151147,0.00951709934078624,0.7316909338968555,0.008029697181813013,0.040401027279114994,0.03237133009730198,0.40321680356635803,0.026593147292507592
0.0251015643884893,0.01400254009567715,0.7781484960431682,0.006338997895350698,0.0487019454936972,0.0423629475983465,0.5578353555564938,0.024327289991613966
0.0367242892015566,0.013758746447612966,1.1384529652482545,0.01296566397988613,0.06313326229663269,0.05016759831674655,0.3746497684978961,0.030082291144040492
0.02486184363122105,0.010631395251796915,0.7707171525678527,0.004317679751469343,0.040980080635875646,0.0366624008844063,0.4276189412777982,0.028716860110693188
0.03334649782542109,0.01730925133728909,1.0337414325880536,0.0060586120965640915,0.06487661000449557,0.05881799790793148,0.5190725403281691,0.04985983012079247
0.03164341596567052,0.01147654704856078,0.9809458949357858,0.01133605507831968,0.04879084866733102,0.03745479358901134,0.36268356934066537,0.032198008677911255
0.026853249952838915,0.009059163941353294,0.8324507485380065,0.009342198426989048,0.04551990597008412,0.03617770754309507,0.33735819527481675,0.03617770754309507
0.026707854211410906,0.010675843394509096,0.827943480553738,0.008846926534848327,0.0452209246879551,0.03637399815310677,0.39972673618788335,0.03637399815310677
0.02086858464562082,0.01637601957224273,0.6469261240142453,0.00200753211200289,0.05560703055995566,0.05359949844795277,0.7847211418661862,0.03068243758115074
0.04347806977215839,0.011572535997460652,1.34782016293691,0.0264998703784704,0.06738218516435542,0.04088231478588501,0.26616949782051363,0.03664433605847663
0.019013478755602616,0.016447761043439507,0.5894178414236809,0.002238156603494965,0.051945818393062934,0.04970766178956797,0.8650579546677075,0.03021178460670669
0.02626125665182295,0.01728377297009479,0.8140989562065114,0.003857184411360387,0.05073476710781335,0.04687758269645296,0.6581472166106346,0.04218974312338131
0.022891194496920956,0.014807303663659253,0.7096270294045496,0.0030627326181037282,0.04793357868734447,0.044870846069240744,0.6468558757670313,0.026006461502139182
0.013545942744974466,0.007700792979636116,0.41992422509420846,0.00316180861457583,0.027744000757589433,0.024582192143013604,0.5684944285249621,0.010280655368900642
0.014801779505022875,0.011097038023611871,0.4588551646557091,0.0022267990791744476,0.03712848764013752,0.034901688560963075,0.7497097237427549,0.02054474424657781
0.014947853287814564,0.013111478616049586,0.4633834519222515,0.0025631115419774446,0.0440383500355257,0.041475238493548255,0.8771479331241507,0.029734539341316306
0.021029420880299684,0.017400952345432593,0.6519120472892902,0.003445291310337501,0.056694943890698554,0.05324965258036105,0.8274575150918096,0.03979000829222283
0.026919729721146656,0.015041096212909041,0.8345116213555464,0.0061054863429834275,0.05710209014518258,0.050996603802199156,0.5587387529041046,0.01684911084219656
0.02420284692447599,0.014844935877885615,0.7502882546587557,0.003121063517035141,0.04925620349251902,0.04613513997548387,0.6133549463915812,0.031468370311275355
0.027290433736847936,0.02017329920181172,0.8460034458422862,0.0029501591098959837,0.06919294344045959,0.0662427843305636,0.7392077163864729,0.03730668349005961
0.025700809523904102,0.013869359757053898,0.7967250952410276,0.006639660175937487,0.05540396407712102,0.04876430390118353,0.5396468054500044,0.01970027697142953
0.02626077566066396,0.011022583404352533,0.8140840454805829,0.010727934077137239,0.051263853883998615,0.04053591980686137,0.4197356371641098,0.022893213045019317
0.016212760175155952,0.00410755073949904,0.5025955654298346,0.010496103764528933,0.03022236213011671,0.01972625836558778,0.2533529574929106,0.01440370528451371
0.025833618380894804,0.010910576495088647,0.8008421698077387,0.01085439607942549,0.04731808548316163,0.03646368940373614,0.42234023644003116,0.01727018019154651
0.022267409486091436,0.0122594845596923,0.6902896940688346,0.007228949523422005,0.04936076721529902,0.042131817691877016,0.5505572872026161,0.028045785762731257
0.019778767166624706,0.011427934286268098,0.6131417821653659,0.004882972595465214,0.04687533544259083,0.04199236284712562,0.5777879981089996,0.016518159772167935
0.019130373163483358,0.014690136533468356,0.5930415680679841,0.003944720245319953,0.05755404515300629,0.05360932490768634,0.7678959740058463,0.020603501944915316
0.02463624363867224,0.014951239659530475,0.7637235527988395,0.0068454609472711056,0.056623557995111956,0.04977809704784085,0.6068798425122356,0.03697176180348684
0.02559476517577051,0.01297852523629656,0.7934377204488858,0.008077511664216098,0.04984664188119983,0.04176913021698374,0.5070773319140581,0.029727900578474627
0.03091565132094997,0.01790613836142216,0.9583851909494493,0.007846177152583657,0.062053589369176654,0.054207412216593,0.5791933081250686,0.04024683028888913
0.01916741289839823,0.009973096029359809,0.594189799850345,0.005832045247669111,0.0431325801257713,0.03730053487810219,0.5203151871473085,0.01540421293262383
0.0240388004366217,0.011737216254265704,0.7452028135352727,0.008754567524803915,0.04904579888126296,0.04029123135645905,0.4882613125896559,0.024247061909010083
0.021015877054496306,0.011557280021281775,0.6514921886893856,0.005170106090793086,0.04388098788093401,0.03871088179014092,0.5499308923112071,0.031745697353684314
0.02353533988653557,0.010401407111126285,0.7295955364826027,0.007573371402103056,0.05161613848169133,0.04404276707958828,0.4419484554406996,0.018823748461535936
