Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.04018277868579823,0.010727004329136086,1.2456661392597452,0.022965441616409052,0.059286867086724294,0.03632142547031524,0.26695526491619465,0.029249735601943216
0.05045744617692722,0.006841975277577732,1.564180831484744,0.039476334374834346,0.06858293951426368,0.029106605139429337,0.13559892138786794,0.01301200925465329
0.055686364078648895,0.010829722696725254,1.7262772864381157,0.03902701235278,0.08002527611825909,0.04099826376547909,0.1944771018167005,0.02055734697670207
0.05048864208103751,0.009160664018602641,1.5651479045121628,0.03524752246957212,0.06781486723379115,0.03256734476421903,0.1814400950593836,0.023564153720692434
0.04339166915718569,0.006034681602189733,1.3451417438727562,0.03180391061741487,0.0573890967467672,0.02558518612935233,0.139074659246898,0.016868727102094257
0.04227547786312407,0.007549245660739476,1.3105398137568463,0.02786822941150132,0.05527037866021663,0.027402149248715313,0.1785726866336503,0.018606444917011675
0.041328991585982106,0.005031017050317388,1.2811987391654454,0.03399734686625165,0.049867777264029016,0.015870430397777364,0.12173094133813318,0.012215196669095325
0.020933180173614434,0.002693402975420947,0.6489285853820477,0.01609492800191777,0.02690081030064562,0.01080588229872785,0.12866668862936986,0.004810637005848287
0.04391254466820693,0.00538268275234527,1.361288884714415,0.033149331218803126,0.062279693481538154,0.029130362262735028,0.12257733622625563,0.017071031210395965
0.04446470540800746,0.006575213601845952,1.3784058676482314,0.03512021851432016,0.06085828366670999,0.025738065152389834,0.1478748940651218,0.012275845096856114
0.04533110201414378,0.009528298235485335,1.4052641624384574,0.023945978306379515,0.06611774529340717,0.042171766987027653,0.21019339508914664,0.033567645608029856
0.06084456373445562,0.005644320935189053,1.8861814757681243,0.04848342537235434,0.07389118923246442,0.02540776386011008,0.09276623232640151,0.01856353500061496
0.039077513640188154,0.0038470478530452656,1.2114029228458327,0.03450953337423119,0.04906882378298726,0.014559290408756073,0.09844658717203746,0.011856144881045527
0.04697566264617622,0.010812898158928965,1.4562455420314628,0.03119426932272571,0.07284818925585905,0.04165391993313334,0.2301808542941145,0.024059964710054685
0.03285820546202142,0.006878315888867177,1.0186043693226643,0.023161822152827295,0.04530651144926436,0.022144689296437068,0.20933327892228798,0.00800840108695242
0.043754188093922314,0.010110143783911361,1.3563798309115915,0.025456965921437275,0.059767520278954656,0.034310554357517384,0.23106688123680927,0.0195820312813657
0.04910853310479454,0.007596657891214971,1.5223645262486307,0.03829216711077204,0.0649284399941258,0.02663627288335376,0.1546911994908131,0.01700091242488748
0.03618585370795987,0.006339061587977583,1.121761464946756,0.028690189853065335,0.053293903690915495,0.02460371383785016,0.17518065593083323,0.013228615713105386
0.03641436513391254,0.007828147875854086,1.1288453191512886,0.022322934415831365,0.049586510355247325,0.02726357593941596,0.2149741687673628,0.00903313189012981
0.0380370345043791,0.0033672137960656778,1.1791480696357524,0.032735044365566006,0.044371803345850225,0.011636758980284219,0.08852461397005121,0.006096636147543397
0.03791498376991524,0.0061520654753762045,1.1753644968673724,0.026979007911134858,0.048062375702237335,0.021083367791102477,0.16225947801295754,0.012099191869387571
0.049138265743514604,0.008561177056272174,1.5232862380489522,0.036553711852319974,0.06826777319751334,0.03171406134519337,0.17422627613596844,0.014417324050702868
0.026523298639086614,0.007297725314122629,0.8222222578116852,0.018156996198397602,0.04324484964958791,0.02508785345119031,0.2751439560148896,0.012430386208231035
0.05173396333817249,0.007928165091636975,1.603752863483347,0.04049073472589728,0.06655849239824436,0.026067757672347085,0.15324874763242988,0.017498925448546254
0.04342443695618904,0.0074499844387728225,1.3461575456418606,0.03336628753383739,0.07164520980598178,0.03827892227214439,0.17156202730478967,0.02787175504287897
0.027949955911018468,0.003825930959404133,0.8664486332415725,0.021598398995093047,0.03629421574775551,0.01469581675266246,0.13688504452688133,0.01005446529458941
0.04888103351148401,0.009781272353944947,1.5153120388560044,0.03435528418801402,0.07259255178149812,0.0382372675934841,0.2001036322533351,0.023030406765450595
0.04098113994016192,0.006509634476753858,1.2704153381450196,0.028609266955925975,0.055019987798766115,0.02641072084284014,0.15884464137061136,0.019216948440718314
0.04077814015285409,0.007021088681319239,1.2641223447384766,0.030226667674483326,0.05703021219411579,0.026803544519632464,0.17217775639107533,0.01469730345814304
0.04299172652756305,0.005356007562187662,1.3327435223544546,0.032588758344866485,0.052004378992465516,0.01941562064759903,0.12458228582082635,0.009025148298223082
0.03917932761433688,0.007096674627542661,1.214559156044443,0.02654184139418801,0.05266118458103541,0.0261193431868474,0.18113313983841256,0.01642856401878029
0.04346928445273224,0.010589795909186864,1.3475478180346994,0.027027630278648924,0.06449853114538519,0.03747090086673627,0.2436156022007224,0.01660558053487704
0.04537282052950626,0.00791924764103311,1.406557436414694,0.030883538625165918,0.06147095810850467,0.030587419483338752,0.17453725707625267,0.017005960945557605
0.03926123303523029,0.003684373287529999,1.217098224092139,0.03298294065621657,0.04698682416364715,0.014003883507430578,0.09384252614338168,0.00822966676930191
0.05275554839679707,0.004335903439945243,1.6354220003007092,0.0446892593602572,0.06048197187672308,0.015792712516465877,0.08218857677931915,0.01215572918519102
0.03519004546383192,0.003764687520071118,1.0908914093787898,0.02850483369630035,0.0459447741616839,0.017439940465383552,0.10698160432729299,0.010086603772492951
0.044183269280745716,0.006107564856589777,1.3696813477031171,0.032400428769549634,0.05862590390357766,0.026225475134028023,0.13823252457353455,0.012622017692787021
0.04346965707397032,0.0067079045331742875,1.3475593692930798,0.031303653697053284,0.05623950520188381,0.024935851504830527,0.15431234071526617,0.019287228762080284
0.04583917316823735,0.007234142266809575,1.421014368215358,0.03608636727712713,0.06466193270498694,0.028575565427859807,0.1578157232517933,0.01831812890187471
0.0477195672579486,0.006487663601468682,1.4793065849964064,0.03697390175933985,0.05705528007858936,0.020081378319249506,0.13595394875229172,0.013993003468588346
0.060467881443017464,0.009633988161658393,1.8745043247335416,0.049811528222043856,0.08371305298209286,0.033901524760049005,0.15932405653631312,0.03092779763754165
0.041701546091288295,0.007607032167254042,1.292747928829937,0.025930198379522502,0.05723746637021117,0.03130726799068867,0.18241607039224852,0.016755438613648393
0.054139318758087154,0.012372527255587561,1.6783188815007015,0.03651298849021419,0.07782981077946007,0.04131682228924587,0.22853126968354018,0.024658442260987574
0.04574127857373746,0.00683936853901015,1.417979635785861,0.03692870209051648,0.060961368081185255,0.024032665990668778,0.14952289818450773,0.020758535332779736
0.008800087397930745,0.0017336046034526623,0.2728027093358531,0.006219399888685216,0.012554986630451551,0.006335586741766335,0.1969985666119978,0.004831573241511987
0.04401264309063471,0.007909065207813004,1.3643919358096757,0.031076274678700364,0.05885946109098797,0.027783186412287605,0.17969984650833082,0.018721797771193635
0.04604538549386762,0.006591290281231798,1.4274069503098965,0.03595170405925722,0.07163842581760992,0.0356867217583527,0.14314768375887815,0.026157667447611804
0.03953948365276752,0.006712390110077077,1.2257239932357926,0.02971182876609625,0.0528160625864895,0.023104233820393248,0.16976423286213682,0.01339238785517971
0.0740994001435533,0.009013006674587957,2.297081404450152,0.05500158432524827,0.09220590084857173,0.03720431652332346,0.12163400320551845,0.018723842618758424
0.026815974761810794,0.004455971650840063,0.8312952176161347,0.01917968726770186,0.03579320890730046,0.016613521639598595,0.16616855029211572,0.006037377170562436
0.041674070245112944,0.012055695473676516,1.2918961775985012,0.026991146972777328,0.0677559682718977,0.040764821299120374,0.28928528945622417,0.019651308221088938
0.05432944191136153,0.007180378330824109,1.6842126992522077,0.03892920355848691,0.07200936978558502,0.033080166227098105,0.132163668136678,0.019860958535900697
0.05369149021948348,0.01051096816880533,1.664436196803988,0.04261705950040074,0.07807133457739349,0.035454275076992746,0.19576599803503175,0.024742969825550555
0.04356216754815604,0.006514255712576039,1.3504271939928372,0.0321502081927333,0.05415702657064921,0.02200681837791591,0.14953929244624523,0.010739064805618967
0.036567541658541314,0.00600418881981954,1.1335937914147804,0.028192505684424597,0.05087651839576041,0.022684012711335817,0.16419448908775916,0.01592212417367915
0.06179665755087489,0.011586248731329206,1.9156963840771215,0.04411064614472341,0.08120096310367719,0.03709031695895378,0.1874898933132537,0.024396965254366215
0.03948943618988672,0.008903254617394123,1.2241725218864883,0.02434656555563052,0.05310492608304803,0.02875836052741751,0.22545914746876672,0.01170004604750298
0.05464117457895412,0.012933064454172031,1.6938764119475782,0.041548036664592974,0.09086294167842073,0.04931490501382775,0.23669082068293235,0.04023723724896483
0.04132803158445811,0.009511345992408918,1.281168979118201,0.028746963324085755,0.06404703421562592,0.035300070891540164,0.23014272946853273,0.023049672486259117
0.04789115567866281,0.00453438841804199,1.4846258260385472,0.03841221042540052,0.05749106587262679,0.01907885544722627,0.09468112334700286,0.010857330212672406
0.05686836424848321,0.008670945637811641,1.762919291702979,0.04132107191479257,0.07350980613669918,0.03218873422190661,0.15247397656673256,0.015330333491984267
0.023543832129274807,0.004074261155592319,0.7298587960075189,0.016778999775084097,0.03511401916883037,0.018335019393746273,0.17305004271272867,0.007697351093018667
0.046465265839517246,0.011966941939823728,1.4404232410250348,0.030978896622548192,0.07172110484160149,0.0407422082190533,0.2575459695238894,0.024464425365395323
0.038299005515364644,0.008814263654199942,1.1872691709763041,0.023394550396680546,0.056348500419892276,0.032953950023211734,0.23014340804916905,0.02090337351188242
0.041252284825322054,0.006921267601463336,1.2788208295849834,0.028364955985962205,0.061549304978719424,0.03318434899275722,0.1677790122600634,0.01827868301000868
0.03812136660927167,0.00591404821780636,1.1817623648874216,0.030164526964372593,0.05017255285541265,0.02000802589104006,0.155137361113596,0.01992981319340404
0.018364573966635763,0.007069079969923356,0.5693017929657088,0.006135870905132553,0.03318795197201595,0.027052081066883393,0.38493024574195184,0.011276803409291285
0.055758133013314344,0.010704314147752159,1.7285021234127445,0.04203337453337596,0.0814613715965674,0.03942799706319144,0.19197762854068487,0.031196946170155573
0.051591152542000945,0.007013990866267135,1.599325728802029,0.03957820813876186,0.06773878444211429,0.028160576303352426,0.135953366433459,0.017559057439751148
0.015048870139550228,0.0053474732742211095,0.46651497432605704,0.006887949418811575,0.02375294191093026,0.01686499249211869,0.35534051557580465,0.013859483609180184
0.03518485416561975,0.004976907141840561,1.0907304791342123,0.02710915374661956,0.04368189938689936,0.0165727456402798,0.14145027057419657,0.009962827022694964
0.05348903667533549,0.010078071785926514,1.6581601369354004,0.03318820916390201,0.07102952615002786,0.03784131698612585,0.18841378368987616,0.02494301274043858
0.03966710576676012,0.009473193294818435,1.2296802787695635,0.02047032827596425,0.05325399748568612,0.032783669209721866,0.2388173553805555,0.016476379095630957
0.042827124544254386,0.010216567732372922,1.327640860871886,0.028406140284973895,0.06308607022335629,0.03467992993838239,0.23855366992514,0.01683672637086204
0.040625351998876014,0.01069763214530616,1.2593859119651565,0.023235038890806536,0.05700901041079739,0.033773971519990856,0.2633240481363,0.015165264984584079
0.049521359393277606,0.005232605653423979,1.5351621411916059,0.03994221284749572,0.05994019008274369,0.019997977235247974,0.10566361096570163,0.015376406724689859
0.05058240309996791,0.009444412478722373,1.568054496099005,0.035242464925578,0.06745102654166309,0.03220856161608509,0.18671340031150804,0.019095718113198053
0.04471499447607421,0.00823646664546645,1.3861648287583006,0.03312760991098138,0.058581869166327454,0.02545425925534607,0.18419920972759066,0.017131172890306447
0.057476258043523486,0.0056673361734273795,1.7817639993492278,0.04484683120185218,0.07611075652118993,0.03126392531933775,0.0986030818000683,0.020079775832866895
0.027262117052173077,0.0033951508196191182,0.8451256286173654,0.021694097535042967,0.03325043184769272,0.011556334312649751,0.12453731355938438,0.007225560191447784
0.039212551964842336,0.007935997399495628,1.2155891109101125,0.02072957454142798,0.05508817318176514,0.03435859864033716,0.20238410921612499,0.020968875323699974
0.039544467178181116,0.006668094848293702,1.2258784825236146,0.030116982473764802,0.05672112479004292,0.026604142316278116,0.1686227005727077,0.013723474282777322
0.04343949817169584,0.010112026983198387,1.346624443322571,0.030964365672190627,0.0679137306992871,0.036949365027096476,0.23278415747876083,0.025596931699698504
0.02946313472840377,0.004697132142831939,0.9133571765805168,0.02044759272114878,0.03851730196899369,0.018069709247844908,0.1594240458841501,0.017037179186570814
0.04310690232173185,0.006392328736770635,1.3363139719736872,0.031550025438991054,0.054577947691267066,0.023027922252276012,0.14829014363084994,0.014330808614214867
0.04291270013920703,0.011128534434248355,1.330293704315418,0.024410588322221014,0.05665617338888068,0.03224558506665967,0.2593296249862593,0.014378557986741099
0.02625020627231541,0.005785885800366022,0.8137563944417778,0.01706143528151277,0.037198366834790796,0.020136931553278024,0.22041296515327058,0.010524765238218766
0.03784915532432288,0.007694850951117422,1.1733238150540097,0.02499541797921461,0.05483377126655322,0.02983835328733861,0.20330310901740267,0.01833910678395967
0.058127712996702996,0.007453949541767168,1.8019591028977926,0.04306878410846328,0.07443917073926805,0.03137038663080477,0.1282340067669608,0.022956525966696235
0.03714410077291477,0.0043365452262608285,1.151467123960358,0.02755159406028793,0.052974439192833775,0.025422845132545845,0.11674923166865324,0.018278932739535
0.053311463523355376,0.010146038422502302,1.6526553692240165,0.03915540478517937,0.07452350899083748,0.03536810420565811,0.1903162613057395,0.015137009838138607
0.03860496337064864,0.007300012196126048,1.196753864490108,0.028024859592061687,0.058083352626367615,0.030058493034305928,0.18909517219426372,0.023453614634638013
0.03302756234949238,0.00597613324271691,1.0238544328342638,0.02210335456725757,0.042951711125595614,0.020848356558338044,0.18094381836232487,0.012111724506029573
0.0695134391611272,0.012590406950491144,2.1549166139949434,0.05139373247647363,0.09466667147332569,0.04327293899685206,0.1811219111358809,0.030142622759318435
0.05374509655222965,0.010470404038727914,1.6660979931191189,0.03440568699333319,0.07466968707930294,0.040264000085969746,0.19481598713945453,0.01851976004168996
0.025908459854736027,0.002263800776897118,0.8031622554968169,0.02227913563681517,0.030044849145194515,0.007765713508379346,0.0873768950215425,0.005073892043152523
0.056837489657502765,0.011465604261006998,1.7619621793825857,0.03908886468816207,0.08005124947444231,0.04096238478628024,0.20172608484466192,0.030686072950637903
0.029271495496819518,0.003932574307632856,0.907416360401405,0.021172105144285584,0.03636364892701885,0.015191543782733265,0.13434825385194782,0.01097723294416502
0.04591697695135549,0.013167611532495191,1.4234262854920203,0.02438192006742431,0.06743263791297482,0.043050717845550514,0.2867700011358539,0.031954706590938874
0.05051006180041544,0.006553435287367478,1.5658119158128787,0.04135064488513077,0.06692281812715532,0.02557217324202455,0.1297451449032592,0.020724519777598004
0.04880417919765283,0.005169747335541561,1.5129295551272377,0.03783306026625093,0.06731971592453544,0.029486655658284504,0.1059283737690684,0.02074301182828854
0.06899250201051602,0.012411942137838129,2.1387675623259965,0.048530209289415774,0.0911144283350794,0.04258421904566363,0.17990276879574926,0.024501075271771006
0.05208335007257836,0.01299023739862893,1.6145838522499294,0.03483742670000859,0.0805895112903304,0.04575208459032181,0.24941247789412513,0.02080248909204061
0.04462379953518032,0.006673803829936212,1.3833377855905897,0.03256047704472317,0.0648692489934126,0.03230877194868944,0.14955705026136887,0.02583893171464536
0.0518936024529766,0.011092995318709125,1.6087016760422745,0.03645333162315241,0.07644130173924397,0.039987970116091565,0.21376421744397192,0.01883291946636332
0.04173280968428602,0.004630013252231181,1.293717100212867,0.03118455730621051,0.049957985298665505,0.018773427992454995,0.11094420163075087,0.007800784475735956
0.0215292503407753,0.004830119405964661,0.6674067605640344,0.015531819798963073,0.03219487469677768,0.01666305489781461,0.2243514906237428,0.008466660550424655
0.048715609741663474,0.005851905553020347,1.5101839019915677,0.03825094956282476,0.05949819497157416,0.0212472454087494,0.12012382856445232,0.01562588347466949
0.028488147198354078,0.003915952246500333,0.8831325631489764,0.0209649208818577,0.04296244628066375,0.02199752539880605,0.13745900072878658,0.016581620763795258
0.02634889909665299,0.0061215912085705705,0.8168158719962427,0.01592830936116414,0.03723175598306958,0.021303446621905444,0.23232815861168846,0.014053965444749773
0.052673093316390314,0.010571552726941448,1.6328658928080995,0.033533450332128414,0.06989353856958071,0.03636008823745229,0.20070119412660148,0.01776467852543013
0.05428260701092628,0.009178546188322314,1.682760817338714,0.0441017056320934,0.07249229477718641,0.028390589145093008,0.16908816089976683,0.02090999927728527
0.03753471031016043,0.005947732237934623,1.1635760196149734,0.026045108384460672,0.04790592995352989,0.021860821569069214,0.1584595215678168,0.01725761315726194
0.04001814634479503,0.011337502836579975,1.240562536688646,0.02064369248142833,0.06247344187055491,0.04182974938912658,0.28330904532399936,0.014979120486925977
0.05160143217597584,0.006691306278783145,1.599644397455251,0.039694874428788836,0.06353182197220837,0.023836947543419536,0.12967287915505624,0.01805595962807289
0.04837309341568443,0.008138390668981905,1.4995658958862172,0.034002637399944316,0.06018808979214655,0.026185452392202234,0.168242096883205,0.009181681983589714
0.035017512442135745,0.004591450891481378,1.0855428857062082,0.028460975239005096,0.04376884458132301,0.015307869342317915,0.13111870522123648,0.011062971043879783
0.045128894420076685,0.0055457158431163394,1.3989957270223774,0.036392007533083276,0.057570698643792495,0.02117869111070922,0.12288614455064499,0.010335692892659322
0.02536160348708104,0.0024707302578507247,0.7862097080995122,0.020126770180158095,0.03202553971722628,0.011898769537068182,0.09742011222237155,0.008081539382156517
0.05751286928246043,0.010689187544112024,1.7828989477562733,0.038200703638177055,0.07458347166353574,0.03638276802535868,0.18585731641408265,0.015737382735771244
0.04469604489436541,0.0046355908126217635,1.385577391725328,0.0372719174318612,0.057117057422585445,0.019845139990724243,0.10371366915299808,0.016890226122567055
0.030065119273481655,0.006682607939432296,0.9320186974779313,0.019310102222737217,0.04286414292784084,0.023554040705103623,0.2222711268378888,0.016493746548446344
0.03836863950287213,0.0069830290881898694,1.1894278245890355,0.026917849840923845,0.05102823400032503,0.024110384159401185,0.18199835018041613,0.016546912574187035
0.040998386760647695,0.00616735253930204,1.2709499895800787,0.03153890874515199,0.06155084244577758,0.03001193370062559,0.15042915164705392,0.021722156557947847
0.03924968284281697,0.0037592807150150036,1.2167401681273262,0.03214995602062877,0.04833071925909498,0.016180763238466213,0.09577862654508008,0.013137877988880234
0.040742640488037385,0.00726294899222229,1.263021855129159,0.02863077024567113,0.056565267697058996,0.027934497451387867,0.1782640718721899,0.022719038335332127
0.054649141266277686,0.009173141584400317,1.6941233792546087,0.039732882064319026,0.07430147481567301,0.03456859275135398,0.16785518256735688,0.019248992767978063
0.05617414302886979,0.006953164709574827,1.7413984338949633,0.04406430522698246,0.06978564805724748,0.025721342830265018,0.12377874115500723,0.02101067386834904
0.02978848699546497,0.007037820119063183,0.9234430968594138,0.021867924646403723,0.051911708241907106,0.030043783595503384,0.23625973753331708,0.024660440785263492
0.03357717868010972,0.004810004575171943,1.0408925390834012,0.026027883045149816,0.04207592382022269,0.016048040775072873,0.14325219581421442,0.011392350205778692
0.038765342657531635,0.0056261521650280205,1.2017256223834807,0.030103742282101702,0.04942550586866237,0.01932176358656067,0.1451335594975046,0.012395584691978191
0.03723310648403146,0.007157227859119645,1.1542263010049754,0.022331239231351364,0.04855734475581816,0.026226105524466796,0.19222752370096322,0.010338223768404427
0.049916570839817265,0.010318725585500106,1.5474136960343352,0.03461231369347871,0.06634559094510192,0.03173327725162321,0.20671944029594883,0.01474028591839837
0.04150957883086845,0.010440917536556727,1.286796943756922,0.027387560771154954,0.05891464547453555,0.0315270847033806,0.25153031735393994,0.019095050683255843
0.04240725492802139,0.007630270338571963,1.314624902768663,0.031136419032226182,0.059741457630283684,0.028605038598057502,0.17992841912363725,0.023574250711985326
0.03781434472984606,0.0043596791752281315,1.1722446866252278,0.03138081201389525,0.0483610284004285,0.016980216386533256,0.11529167585408744,0.01163096094978884
0.0506997621657947,0.005017066281035451,1.5716926271396356,0.04136129809147374,0.060200946878456056,0.018839648786982313,0.09895640663222449,0.013452494177272928
0.04571766906566533,0.007221054701629965,1.4172477410356257,0.03307239764496864,0.06404808459453805,0.03097568694956941,0.15794888167325855,0.0205604909388133
0.06995347494756782,0.01170156081933466,2.1685577233746023,0.047956654552461404,0.0873491683987635,0.039392513846302095,0.1672763337075867,0.023820643692231754
0.046535948511638635,0.007836323805741332,1.4426144038607978,0.032002169011454765,0.057165664333710134,0.02516349532225537,0.16839291034932852,0.017617566481549794
0.055523258564746734,0.01424092754205352,1.721221015507149,0.04101055848913095,0.08661194942394028,0.04560139093480933,0.25648580270999227,0.04202914604027967
0.03601767474181372,0.005322954064769136,1.1165479169962254,0.02779042506792679,0.047288726785266674,0.019498301717339885,0.14778727674470335,0.013401094677491662
0.042192438876451084,0.008003131582504732,1.307965605169983,0.030099643290912123,0.06014390453561461,0.03004426124470249,0.18968165376596727,0.013999668838788157
0.03655142452614822,0.004393191876905298,1.1330941603105948,0.028559729597113066,0.0456113816351045,0.017051652037991437,0.12019208372473933,0.011589998953195221
0.05214983531827663,0.004409671005402046,1.6166448948665755,0.04413831260738955,0.06391975275106493,0.01978144014367538,0.08455771678835228,0.014826064392570774
0.055561849795222586,0.01169419750760606,1.7224173436519001,0.03733586526380074,0.07822016082226546,0.04088429555846472,0.21047170946802368,0.02656969707472192
0.05497453058122306,0.014019066364229777,1.704210448017915,0.034433671470320115,0.07900387617144021,0.044570204701120095,0.2550102059264893,0.032720505672346197
0.055211376117778675,0.00892506171972192,1.7115526596511392,0.04017277205697899,0.0720895255960301,0.03191675353905111,0.1616525858852475,0.022455400754177894
0.042227207593537534,0.005389837863741947,1.3090434353996636,0.03503336796960298,0.05547642860985672,0.020443060640253745,0.12763898374769184,0.015655881158054614
0.0778287007290147,0.007900597871645657,2.4126897225994552,0.06519794899611758,0.09787540436758461,0.03267745537146703,0.10151265275716338,0.03180648034895993
0.04637681943925233,0.009656867056563028,1.4376814026168225,0.03107403895225162,0.06496935386282193,0.03389531491057031,0.2082261606838365,0.01750385703650087
0.029371160254984516,0.004733143156352482,0.9105059679045198,0.021843188879914762,0.03888287021635653,0.017039681336441768,0.16114934225484778,0.009820406604995731
0.050191004141149735,0.011855698200958421,1.5559211283756416,0.032356065999207546,0.06820774342220669,0.03585167742299914,0.23621161608198182,0.020899439541004552
0.048020530061181704,0.006556584655383741,1.488636431896633,0.035768155987432666,0.06056042307305159,0.02479226708561892,0.1365371154177217,0.013758605734365235
0.04600992397900475,0.005464386715696503,1.426307643349147,0.033415866955151585,0.05559530741644494,0.022179440461293352,0.11876539327015649,0.013717859622338013
0.04907584653821712,0.010044023901905643,1.5213512426847307,0.03129162539796765,0.06775781324638826,0.03646618784842061,0.20466328368037423,0.01736486083084752
0.03421556630908471,0.006300452718358918,1.0606825555816262,0.024005909516000633,0.04737066271373508,0.023364753197734445,0.1841399514315816,0.011554759005932783
0.04756472655902489,0.006517453973464494,1.4745065233297718,0.03626631862234214,0.057667815462217185,0.021401496839875044,0.1370228411883486,0.01548452164693985
0.04274805575127812,0.006851254954270747,1.3251897282896217,0.030414490404324843,0.05342501848170827,0.023010528077383425,0.16027056280953553,0.014698058537076383
0.031402194077249874,0.005989143089000443,0.9734680163947461,0.024011103315373532,0.043865501305042166,0.019854397989668635,0.19072371421777282,0.014613808091037604
0.03905069616035815,0.0029170673071151707,1.2105715809711028,0.03375403160902115,0.04564609501875097,0.01189206340972982,0.0746994956283621,0.01189206340972982
0.045542703218194085,0.0086284629612389,1.4118237997640166,0.03337528516122199,0.06070721833894991,0.02733193317772792,0.18945873546197123,0.026346589191928733
0.03960753029785833,0.004048030805895424,1.2278334392336083,0.032037149361430095,0.04820155941182869,0.016164410050398592,0.10220356521735238,0.009045632872753513
0.04067401501560216,0.008304824738492566,1.2608944654836671,0.024983325898916314,0.054165610129767124,0.02918228423085081,0.2041801070119809,0.015092349577851827
0.036725207113434105,0.004759824906074797,1.1384814205164573,0.027865665003499848,0.04559324687023094,0.017727581866731092,0.12960648230990235,0.009159920422494017
0.024844926507333023,0.002776033625239823,0.7701927217273236,0.019972358015391694,0.03119499232107004,0.011222634305678346,0.11173442692295635,0.006575004300749029
0.045037084293326486,0.008689633341262333,1.396149613093121,0.028250574322615067,0.05962553152623673,0.03137495720362166,0.1929439589087686,0.015594945695253291
0.030928839840108333,0.0060481620081445295,0.9587940350433581,0.020849524515401695,0.04476887225334652,0.023919347737944824,0.19555088517420913,0.013293987098420099
0.040703588167383446,0.0045011283138279515,1.2618112331888869,0.03261250836439859,0.04800823627671084,0.015395727912312245,0.1105830841084126,0.011863810552384987
0.06515062684562359,0.00956863938936737,2.0196694322143314,0.047950475019155066,0.08379302455106005,0.03584254953190499,0.14686949078848552,0.019751272860334304
0.031327378317356006,0.004270210511904759,0.9711487278380361,0.02464993480745385,0.039392444972250674,0.014742510164796826,0.13630922028157638,0.005736315886172974
0.04582501996589923,0.005743768130555006,1.4205756189428762,0.03406896204380035,0.05709509491113541,0.023026132867335063,0.12534131212226948,0.012185118079158702
0.03937080868684247,0.00656514807899091,1.2204950692921166,0.028178410296615157,0.05182294759355905,0.023644537296943893,0.16675166952272813,0.01391423028834108
0.043111468545464986,0.004633632327402144,1.3364555249094145,0.0344725976467632,0.05059045650315542,0.01611785885639222,0.10748027111429885,0.012028261701605689
0.04183580305222751,0.00621789293779648,1.296909894619053,0.031798493736649995,0.05403141901466679,0.022232925278016798,0.14862611648769136,0.014889973685571274
0.04239809870975745,0.007032019631654551,1.3143410600024812,0.02841184683810787,0.06040152437749671,0.03198967753938885,0.16585695693085903,0.016235616529564463
0.03972163048917112,0.016180949368966344,1.2313705451643044,0.0068904729096645285,0.06960489291906045,0.06271442000939592,0.40735863985688053,0.0265702504299358
0.038264859577786685,0.004240931122464697,1.1862106469113871,0.0324953630899454,0.04879953989541964,0.01630417680547424,0.11083096003118799,0.014466805063520487
0.043554597645892604,0.004260765106842307,1.3501925270226707,0.0344561743971727,0.05326113450052965,0.01880496010335695,0.09782584014397655,0.010762317176480157
0.03376164718166937,0.0046109965785573965,1.0466110626317504,0.025065206332005728,0.041911789862069775,0.016846583530064047,0.13657498858826123,0.009999979358851913
0.036470375310972865,0.006974005073953998,1.130581634640159,0.025649566368611883,0.05041995647888194,0.02477039011027006,0.1912238361817934,0.013651127516682113
0.04701190545875136,0.005781787282276968,1.4573690692212924,0.0382364276708207,0.06015786431589692,0.021921436645076217,0.12298559749614822,0.015633453432405756
0.035206754198839695,0.0051831862399459765,1.0914093801640306,0.025016782602829343,0.047033687047824756,0.022016904444995412,0.14722136015926165,0.017816641863869415
0.08254341702666829,0.010241131853363714,2.5588459278267175,0.06569547915323191,0.10544249109970368,0.03974701194647176,0.12406963780109792,0.01992600056593316
0.05107601038878543,0.005998387575175082,1.5833563220523483,0.0398758620635664,0.07017776206842982,0.030301900004863422,0.11744040949001228,0.022873733868350024
0.039515858025899235,0.006538326816096714,1.2249915988028763,0.03360209812981038,0.05690726364658228,0.0233051655167719,0.16546083376986032,0.016718661374753023
0.09158433949295665,0.010558822543739042,2.8391145242816562,0.07141381025989484,0.10757604646441098,0.03616223620451614,0.11529069928545016,0.017216811365873344
0.03652245342704686,0.0064785733171965395,1.1321960562384523,0.02397371352404285,0.04734233549619928,0.02336862197215643,0.17738603815697673,0.01342526807988953
0.06070677873562511,0.007608744305577471,1.8819101408043786,0.04666133776243615,0.07262155468981325,0.0259602169273771,0.12533599153256278,0.022114744930351517
0.055399151127461174,0.010804531829757862,1.7173736849512968,0.039935582202580006,0.07800688472156247,0.03807130251898247,0.19503063873486126,0.02606858224378205
0.020224561895490777,0.002307332474800908,0.626961418760214,0.017177998619953783,0.027443463478337784,0.010265464858384001,0.11408565914673018,0.009337400150328887
0.038932377444157736,0.0048609162293744654,1.2069037007688899,0.031800644569260565,0.04872953247338573,0.016928887904125167,0.12485536585446579,0.011229079580075713
0.042327323614658734,0.005684053815286839,1.3121470320544208,0.03396693884587234,0.05298284601792269,0.01901590717205035,0.13428805154404674,0.011216544310783047
0.06952101343380317,0.009232248732386148,2.155151416447898,0.05364301985495039,0.08645209410807932,0.03280907425312893,0.13279795958637675,0.01938365536378405
