2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.07336140950067574,0.05018785204019787,0.05247562814266844,0.04991245142155898,0.051375418844768476,0.044660539474721574,0.0423355325733804,0.1560760860764517,0.16822125058144594,0.12359473477339561,0.06972188263997667,0.08651382378822645,0.15795568045051514,0.2028391072931703,0.18058999501251244,0.23263379197657338,0.17195838605703115,0.17372547690766096,0.11136752008913321,0.10762585715305525,0.11107020037524887,0.13299154160319865,0.1670318126839446,0.1572505745666522,0.12246057407516867,0.13805285431685763,0.13813858524276715,0.10571390869378645,0.06450425373422901,0.044208022978481414,0.050399048673304934
0.0614636634955291,0.05667449792118372,0.05753177232468151,0.05069605659293766,0.054554524391965446,0.049607357066299984,0.04630017411927596,0.1949271578587304,0.15794945507270924,0.12479377149163225,0.06366039376876023,0.09939706598975982,0.18302799660222976,0.2005568276073145,0.1421310103625531,0.19471434777170862,0.14863954623719347,0.18600912800244035,0.08046348838350025,0.09137296072027469,0.10834256495357573,0.08348189771306246,0.16320775550749864,0.23838003679747327,0.13971802984184684,0.17810714228316016,0.20053640315589902,0.13743388629756495,0.1088325476073024,0.07699443889603885,0.07934883480809249
0.08107802706596992,0.07548430338630402,0.06672336004112275,0.06437702527775585,0.06680076661372625,0.05459375687107255,0.04454658129104865,0.15830244977235142,0.15027602390244488,0.1335691452749662,0.08688070323252853,0.13870873513762866,0.16347977661547963,0.19630414518155911,0.16444743996669972,0.22091138864056448,0.17688124519848997,0.11038669942330756,0.16114299866316806,0.17333984543921266,0.22639064737307008,0.2530168925041302,0.23763001864538374,0.24952073781533776,0.17184694289909,0.21450861864002468,0.23123125150781096,0.16758739271175854,0.10945812457780436,0.07531917102477574,0.08452218786112457
0.07509849782537488,0.06708764773706634,0.06274817488012777,0.05984631868800709,0.05942555679585819,0.04780147161830608,0.04291981828664683,0.14872519346621663,0.15519222858791987,0.12843336545562556,0.1041839011237567,0.13901716774088835,0.1744510124914066,0.18689110651690247,0.21491567322158855,0.2978718592039993,0.22713183704250325,0.22690668475718498,0.13608626558227846,0.24141535948256934,0.2126587578518204,0.21564635751094857,0.23101587131522344,0.21296002669779296,0.16485581039086408,0.1833720745595158,0.20600263165243904,0.14767347159382085,0.10462434006729347,0.07413090829410122,0.08386009152338418
0.0590842883105197,0.046769421427726506,0.047025675226140366,0.0424692254806429,0.04676400291878312,0.03924490665013001,0.03633460644579608,0.12872536273187285,0.1474842643266435,0.1282154496043325,0.09725723188939585,0.12320376170966738,0.17070039046573265,0.1785628917255749,0.16809204149301024,0.34578342987337096,0.25524096888166725,0.2934222520913347,0.1477588028358098,0.1860803037238168,0.24367921134938472,0.21039527232794186,0.2570095573304902,0.19626227676079422,0.13677534725070026,0.15967276277582615,0.18668788161281605,0.13983976110092808,0.10456096900258863,0.06651905509725606,0.0812991459238548
0.10045648939775557,0.10852621543142756,0.08856374259904243,0.09129785426235654,0.09075281820994262,0.08751575026999017,0.08839602161373866,0.224756831577022,0.19235903323267195,0.14775637089729954,0.09253963679711905,0.09717869216615002,0.190158112656305,0.22378083069550028,0.18270049178907974,0.3115096876433792,0.21757335876915165,0.2530684408082626,0.23050773878589084,0.10969730851981588,0.12660996755792592,0.11972208184725425,0.13889805732712607,0.20485523752807788,0.15975899400174393,0.17553295650748532,0.19105431379988377,0.13105124207134455,0.0994868801821012,0.061932094407535825,0.08099474122603727
0.09917701551214107,0.10798809200152035,0.08995931100821168,0.08887461677587193,0.08211152002484998,0.07838811887898889,0.04961184065795002,0.16559719853266,0.17463058122954636,0.11992253505251173,0.10012770630363367,0.14840711699309428,0.15646726648634635,0.1820590697191519,0.1640974853982924,0.24243498870042088,0.14461055772713555,0.08295625407192918,0.17380916809447589,0.20185998082980772,0.2505357542644937,0.2751446939548641,0.22021853636469532,0.28480715879219864,0.23806611993232446,0.2624856190892806,0.2804791634478267,0.1604693360463429,0.12002713277618457,0.07004485888713155,0.08566816716544745
0.056146129662315795,0.05005291475700096,0.04449723815531211,0.03950349483176703,0.04343691740244707,0.03813709965013598,0.02806466616927265,0.0902166136187517,0.12593255598357758,0.11509062503073283,0.08603152534477788,0.14928087944371335,0.14197810942987504,0.17564951966813666,0.15970752639494745,0.2625582965829697,0.17497860687449257,0.087334720092921,0.17884773793242814,0.23299740277855743,0.2997779400334403,0.3064899494257769,0.3018133200472457,0.19386296278295478,0.15789347190770342,0.18566712494258136,0.1955858656281159,0.1218171579479285,0.08866753753792177,0.05618135952578112,0.06489248964310466
0.043302264364432685,0.04203537041137244,0.0420090756286188,0.038098112020574594,0.03752037562294238,0.03371731370619397,0.03332492872727377,0.10312520647194726,0.14817177020754774,0.11292926350229349,0.10027038308594813,0.17235777162446408,0.1720621567314556,0.21497497174356683,0.16321021646680944,0.17434190622830006,0.14308943461198248,0.07069829117910613,0.07932011019813148,0.10954343935098766,0.15449605565996227,0.1843443528968676,0.14276611184911844,0.14709869785783425,0.12088237320533168,0.13671335282085315,0.12131579312693457,0.08760203168052494,0.056054147759519814,0.04466830964329026,0.0736060914261736
0.06531003155817326,0.05032940726037257,0.05434388320855921,0.0481276250205674,0.05376051339354068,0.044895638083115176,0.04465341967712097,0.2199972451535445,0.1666379632211221,0.1277262243247539,0.06007708949904292,0.09331613254022038,0.16667914394030833,0.1857407181668201,0.13818964220327118,0.270131577676048,0.19725313243822207,0.20041862755820478,0.08992727763934096,0.10677750384318276,0.1368056368803791,0.12117778235229587,0.20016394360198497,0.19343452985920467,0.15368925099000103,0.15493085660025657,0.17431413466289192,0.1353618140168023,0.09378285848146327,0.06902360693560637,0.07221198084381536
0.06637204699599453,0.05673278518695006,0.051977755747487565,0.04865440150339921,0.05647878402710682,0.04590124848435964,0.045494777151702956,0.14737435160174112,0.16893272597032882,0.1523413463133098,0.10922188168714872,0.1381081725288137,0.20059826455699836,0.22681015315785363,0.22175107398314442,0.30628463000702416,0.246246158825622,0.2826201901947563,0.13803323348180413,0.21390957816466918,0.20136010364745274,0.2145268821874888,0.26826141881391924,0.16812911707773398,0.12839229921287063,0.1469949176777306,0.18867670636335418,0.12562133885888696,0.09743036996056098,0.06257823338589016,0.07791338461133365
0.06116083450286091,0.06240540718647843,0.07091710267998051,0.06920757119659063,0.05992452081297066,0.06257405346534967,0.05696846859587243,0.10108995326922693,0.13395943029228757,0.12500679484175584,0.11126453114082058,0.12448676408862146,0.16395749148954883,0.17441244208661413,0.16687027953021982,0.19043868960290705,0.1605161377175715,0.16906999992876764,0.14573349089979748,0.11855648697053268,0.12325720479480533,0.1094992757448978,0.12026876299907885,0.13573882441873883,0.10145355977728125,0.15335138856884872,0.1547685311533443,0.10827951739214305,0.06602505200770145,0.06702329073138429,0.0782467879014272
0.08538973689166744,0.08845028939720803,0.07233564644122466,0.06391080754436977,0.06338050250537526,0.055777489748596844,0.04186896017117066,0.14089395289812842,0.1388869272744483,0.12250740783327924,0.10329531748109053,0.17339969130047664,0.17003425878564946,0.20382253298164615,0.18913890301403713,0.2306574034974608,0.16250434995518043,0.08699023357015083,0.17017145642889242,0.21272200124537916,0.2821160860112982,0.27491865940207616,0.2603776568780696,0.2550819878124598,0.2086712991289815,0.23337665774895422,0.23262384867309643,0.15800635885575523,0.10422026859600379,0.08358824287348499,0.08134243464511197
0.08859962109701901,0.08420892512494248,0.08041836746531875,0.06782930855365973,0.06861698461480412,0.05708935152423116,0.04430376145225297,0.13426196312366676,0.10395706432274265,0.10228736077740264,0.06958804619545475,0.12312335389653829,0.1238801487751175,0.1502405039117395,0.13633816104091362,0.23400228634734158,0.1744239709300804,0.09452301923989304,0.13512743946428707,0.17123349534883167,0.22806166198379585,0.22230573325371883,0.23800788282883156,0.2232962029892413,0.1998803242439537,0.2114929824596249,0.2451184227353233,0.15735389360895424,0.11043058911111338,0.08520525663060222,0.07836222830692058
0.0861480579082758,0.056593412072645,0.0570417551163614,0.05632539485388525,0.05125571630783827,0.04816976672966472,0.04814534507985416,0.1362610985396036,0.10803676339687295,0.09621651266249677,0.0672408753149402,0.07215475592098851,0.13931425183539123,0.17420997157811885,0.14941142805873145,0.2731618382512684,0.23272321144535543,0.2220942012345129,0.20469613877204465,0.10839497633024787,0.09664178634600942,0.10486626487073919,0.11217887201996042,0.17849770634286266,0.13979018354914674,0.15650587156494253,0.17139170794979974,0.12419402366255432,0.10162566684470045,0.05820308086371249,0.06894593591170937
0.05413101844641581,0.047682253630930094,0.05227026052277766,0.050235148235838335,0.051056311883357665,0.03252590823066727,0.03245691583902116,0.11779623062382061,0.1400236326702264,0.15344167543218656,0.08627989605696401,0.11877466877896432,0.17930601613909758,0.18715976913255003,0.17391547396379867,0.24841315411421408,0.18049610506613392,0.17884452589154626,0.08973906436995616,0.12713850436032345,0.13060664928500898,0.11794827983330383,0.17759305486532825,0.252199945071289,0.18249172874299124,0.20419038496331743,0.2597985157745975,0.16852966561232458,0.13011694032823484,0.08854673802754899,0.09044335891793354
0.03539222762862523,0.033529628481795956,0.02944404248040741,0.029483630670242986,0.027207683080215525,0.02272177949240459,0.02133451979819735,0.05724941117995766,0.16650805170525884,0.12509908601472755,0.13262187478877704,0.18836984520241182,0.20357350459117596,0.24102391809615892,0.2368176306112071,0.25973361976854,0.16363021219535118,0.13196949046473405,0.14277885387043662,0.1990665847905033,0.2380124072616105,0.24588344988023592,0.2004770722198726,0.16543079391177606,0.12942162300575202,0.13239392205030465,0.1518170802826358,0.10428625618634589,0.0951202252265404,0.07693681812843912,0.08233749051595354
0.058455220156017826,0.05329309929441424,0.05761932279986713,0.0517142971460004,0.05320431690843868,0.04968678786417157,0.04842856171629198,0.12080883023877256,0.1093625063537746,0.09688765347404309,0.11431562345407925,0.07907952942851326,0.1262565979781744,0.08791242996837947,0.11532898742331285,0.1794383756893487,0.16894656390199486,0.14049827868566697,0.16807542231586325,0.1922387011221513,0.16385799443621968,0.06404680599964173,0.07338196770209218,0.06073919366957696,0.1909648449728527,0.17264256274560605,0.17923384610929388,0.11089271972388723,0.1006715195900236,0.08659849344660736,0.1127477788897873
0.07010528030157523,0.06477740241827325,0.06293136511982914,0.06671826660440754,0.06591681160544378,0.057745297111432066,0.05857932793531843,0.17564581850430108,0.13930434666103914,0.1241809079224208,0.11272487000099746,0.14207571658695697,0.1768421363663958,0.17502005464794793,0.1477142035938835,0.19635710348428806,0.17068434302688867,0.11205565802873806,0.1284992951935489,0.1652245725471861,0.17088350685569992,0.18058647335254474,0.14596524018806598,0.14596503850110604,0.17030141536768437,0.15669227307653147,0.17398852714010657,0.10137569228260526,0.06825712714807841,0.06939959405110425,0.08709941015585289
0.05614084654088088,0.04635128532019964,0.043809600396108275,0.04335797439119184,0.04266606372732071,0.03787960159406774,0.03666861688263869,0.150606734378559,0.1753908392158682,0.1399465473173643,0.11327937702510726,0.22835155344346494,0.20424950571757666,0.2723616377061763,0.19433100383812593,0.20123930360099523,0.15306731690129086,0.0582974670484917,0.07275745957628241,0.11854398529544422,0.18607340706520709,0.20060427177891704,0.1603000512250184,0.18519408888614555,0.14179744976173253,0.15694925387077138,0.1400220757856042,0.08701229296551927,0.052944027975106736,0.041207578015403076,0.07245527376871214
0.06336984437322414,0.05451818489060462,0.057347130574252926,0.05605165286585701,0.0595822413514609,0.05397572849878978,0.05974834671623289,0.1430649625356847,0.1747016532140896,0.14207763437157162,0.1457637292592516,0.19244352671292375,0.184856105208813,0.23183590849620603,0.19901299552153542,0.17571528336019998,0.1351670524564693,0.0809392084910876,0.11060733647435632,0.17500803077498622,0.21190195564003242,0.22451706875767516,0.12285050491306285,0.11740728977904973,0.096517337900605,0.10633227034555554,0.11677728112589812,0.0822944567813824,0.0713616027130061,0.08533354446348144,0.08396813006010156
0.12407106632263937,0.13488278851763683,0.1207259479710851,0.11110492795444167,0.10235595997869841,0.09773516631232629,0.09565160585172398,0.2577857407801636,0.2176910007298487,0.1601396597747264,0.12978809380894626,0.1646479610312061,0.18793932984106737,0.23803823231404284,0.22351773682879644,0.28826455098159165,0.19946206676861983,0.12570580626924321,0.15962965755167643,0.23596499229329237,0.3130069763132955,0.2909294407653216,0.24537556514555917,0.25652693116984493,0.20841347519369982,0.2210130700252878,0.21831148672815903,0.13389666840807996,0.10921380607338532,0.07525145291979986,0.1344555917802258
0.10909394468945449,0.09168372761456713,0.08961437448315249,0.08084448317713852,0.0781385508216278,0.076922730015754,0.08148982105780457,0.2252035032987864,0.11671584205454871,0.09320040891133467,0.06315893442140169,0.07531016955466159,0.1211917103587858,0.14705702427426098,0.14552110023545642,0.2889084198631549,0.19644608384897908,0.22508471668053015,0.16785610441040205,0.09815830426852715,0.13433997300815761,0.11503015546007284,0.17779627928451228,0.1710691106153927,0.12072788949447148,0.14184800533282022,0.16275122649468168,0.0974571699174942,0.0721889415316885,0.039031542500714,0.053201070979551957
0.07903110070321742,0.07358149064626832,0.07472157313793523,0.06418617971182158,0.07263632963925377,0.05760468275631409,0.06267939446152868,0.19459686837081275,0.15393778194909502,0.14452178687314932,0.13426812714053313,0.2011404132484497,0.18182335154067716,0.24713992583161631,0.2509213538536217,0.2627257488401172,0.18176598841653926,0.10993236425406043,0.1400135757673854,0.18547932217077703,0.25007289239121633,0.2726490728656514,0.18605098568188475,0.16579178515672702,0.13308926271979418,0.13772605806131427,0.16055700318945598,0.10367099847183184,0.12135833661403056,0.088989252704915,0.09700623991454801
0.10003349064496063,0.08044563632411689,0.08098184550538325,0.07845794889309927,0.07940423516602524,0.07360982027604288,0.0727031890734832,0.2102999204460802,0.16345134576419507,0.14349881563461744,0.09744709484690138,0.13696999305149288,0.20693875993534308,0.24237833080236987,0.22785262221926827,0.36037001541062913,0.28939813486732013,0.23861444333218151,0.12281612221875945,0.14183942655396908,0.18601321307034124,0.25350396636819883,0.2600845221117584,0.1423651695064402,0.11066687972332942,0.1331885538701981,0.13148909771464662,0.07472985102455494,0.06150135570246695,0.04415066522392014,0.04570449394512775
0.04780415957958637,0.05036781915963564,0.04593063982880973,0.04455242256089615,0.0395736173879516,0.037084686545850114,0.03437773090724235,0.10137351187200844,0.10453347077329153,0.07958427952177816,0.08243181549858947,0.09667777856749525,0.1074583401817988,0.12671611045029968,0.09375401759358243,0.2186551739722704,0.14399553421917044,0.08316827560636311,0.11101639159480974,0.16692730314072268,0.24098283622880154,0.283410050766445,0.15929496448785838,0.15221569203098026,0.11706166706154451,0.12544477835690862,0.14646801553776978,0.11109739160329553,0.10657447678134968,0.0723720076395972,0.0804070013813563
0.058533508428590064,0.05800271043948571,0.06136365403863352,0.050711758176649385,0.051265076744498546,0.04693135465416739,0.04957923813513346,0.12927144006568786,0.13960749272868803,0.10815285133315053,0.08619330727097511,0.1293830642344059,0.13594342502841883,0.15902508934494639,0.13416743429548275,0.1995694651805306,0.11836571566343629,0.08376600314630002,0.09713477927484371,0.1517050569582368,0.2068635377470734,0.1982430460864978,0.1555366193014416,0.14569830097119424,0.10387204088609647,0.11451605265366484,0.11449962960772053,0.06630368907098827,0.04579443813365753,0.03219160441620123,0.05638162046759429
0.03163734390757752,0.02892015843239763,0.027026153536437596,0.028571832730259008,0.02878436182616497,0.026857257308128775,0.026723309895280545,0.1035246463585118,0.19685786258142388,0.13916385282098295,0.11032483070311597,0.2158471450344142,0.19304047951624737,0.22285761807224796,0.19853942207017655,0.2087230659953894,0.15348661591333174,0.07480425184603169,0.0720112305427096,0.1324606882635176,0.1833164600236897,0.21116273985975617,0.1634804241055198,0.20335062015971378,0.1462412412686764,0.16804202355966658,0.1629561908649232,0.08741465971628279,0.05714884167683703,0.05199710155077766,0.08745333544659895
0.07044705600468897,0.08236134753605844,0.06853991785193982,0.0656887674206042,0.06494935511529039,0.05904230498798766,0.044897864479998786,0.14053144599380593,0.16419166529511522,0.1348166679821447,0.1253305038658427,0.1808683131052728,0.18232455273010986,0.21056968392491837,0.17097664279048416,0.29176230918707136,0.17613364378200952,0.10810290207961719,0.19891662477249766,0.26822349245752725,0.30862957133753327,0.3445174578769385,0.25949719116717035,0.2409849133263754,0.18752708133423324,0.20712416705706152,0.24502149361596948,0.13546636086262642,0.11394742167431178,0.07587567341498576,0.08239424637085539
0.06681934324910108,0.06157094128867308,0.06724686855537886,0.05952257786207297,0.05501082559637467,0.05423680593627654,0.05120959139987027,0.1472528324817695,0.1557977193409117,0.1300799781932846,0.09589997999260227,0.13604857153414035,0.16309320426716098,0.18802185868237997,0.1825320465358365,0.28049915416628163,0.1859319608283422,0.10832488515521385,0.11857880610836129,0.1802022140839052,0.26145813212227714,0.2735689873880014,0.1948670246018223,0.18237489034712417,0.1367675905610361,0.15407727988825531,0.1439052669309002,0.08579526712570933,0.06091951942501453,0.04723092065846732,0.06610144108128196
0.04118339914262913,0.03481918345333481,0.03309004939368807,0.03389160803304948,0.0346868225294236,0.03054473475472436,0.028726725852158463,0.12713913753436465,0.1440118964870218,0.1056350444821857,0.08108573356877331,0.15908142137335998,0.14968807822369232,0.18316262945733272,0.1567927324697826,0.20277573857691117,0.15814714796465665,0.06591759540626789,0.06676307830423862,0.12131827477488033,0.1722223510472102,0.20721059722239668,0.18058527412966535,0.17166899003303426,0.1402008038033832,0.1560813357533877,0.14266366131721772,0.0772699847462849,0.052799806999457494,0.04493486908198754,0.07275596891208101
0.05685568045024208,0.05340338374919001,0.04869869625444935,0.05346926510953016,0.05078996940197386,0.040157688859293286,0.0359170711662549,0.11644940107801215,0.14336692994583802,0.13118396669693186,0.10096203536920703,0.15627082559290034,0.1598151038029357,0.1873560245799375,0.16095279910651794,0.21710774076588188,0.1478070147402728,0.11794346709933341,0.12674891279833933,0.21005690431416166,0.2993891832404678,0.2530012295345707,0.22837602938097848,0.19765793668455822,0.15401643497778475,0.16678407999265685,0.17633713317461472,0.09840667599456178,0.06992649519369286,0.049891589281033016,0.060577114790049236
0.03932853880338418,0.06133577416700708,0.03390221951130638,0.03605101491456126,0.0331413157882708,0.03411915414671882,0.02930210753739542,0.0818968422683288,0.06793984656499255,0.08318519300606236,0.07233460311755201,0.08904115144748545,0.12440274883538739,0.15967239392645785,0.14988628385629313,0.2613091133177139,0.20461920051541366,0.15119448425429596,0.08465764935413739,0.10962159379074873,0.07244147460586264,0.15873395804464,0.2419046823808401,0.15916382484485705,0.14893496367251408,0.14500211164227797,0.17518892630329774,0.11507778512807268,0.06044021634308918,0.04722773317955619,0.05941871178397697
0.028578145486810123,0.0571974481425054,0.02384992003983629,0.02502008095685374,0.02551867105049556,0.0232684574137404,0.02366505700116811,0.09176481741001279,0.10731200745521922,0.09170178105585113,0.054592301962418724,0.0823233655383517,0.12696645456345376,0.1566282370894177,0.13230023873575036,0.22212361075301548,0.18015717411831467,0.151779557220889,0.06475873433269082,0.13195694120061086,0.1317081612645166,0.23879507336724842,0.2751431007950296,0.17568742027001927,0.1544269175073679,0.16116838174675843,0.19619958968915377,0.10525944913253277,0.08719083097414689,0.07038991743845337,0.07954570960473473
0.22047906612305848,0.1913963132438126,0.18427659738119642,0.19279035147178678,0.19578030687253856,0.18229402926453334,0.18845374974390772,0.3050805284090305,0.21738409993612168,0.17366510002301055,0.14617052065938754,0.1401042028289367,0.2151968188843276,0.22017992774122555,0.21261291140238547,0.27430010859817144,0.3143497890819263,0.2461478721656563,0.2398124604504087,0.23276397224604803,0.21403744944739542,0.24686055233640622,0.29241270732261854,0.25944085428300895,0.23722722376413383,0.24901843300103182,0.2725339678811916,0.2004833504457881,0.1638843107179776,0.14157266629986176,0.16115208348028223
0.04350072029294136,0.03887511197596507,0.042964644365295575,0.05102935405470125,0.04553012524955836,0.04025956531867504,0.04380644811401785,0.07503061624473285,0.10764817635356788,0.08436123292068255,0.07141975970785758,0.06688077615702244,0.09466592825490838,0.1343803198178535,0.13174963460558659,0.20074661995611365,0.20052744605880546,0.18724347813633596,0.1740147870211925,0.13768343758079934,0.1510795992236335,0.14028256690189184,0.13383689164082263,0.1252785018877418,0.13165763898716165,0.14511013998484032,0.1597157543767927,0.11078337590968762,0.07858382529605222,0.06974959828427253,0.08388273986176988
0.040659426413482955,0.03996759565198364,0.03767090754462876,0.03772636896890994,0.03700474622668999,0.03568867008326193,0.03490515831635628,0.08558499295843752,0.12184212071594715,0.0552474248968174,0.0916117902462813,0.14368537287678504,0.1477852072685359,0.1399356700510727,0.13028192625657356,0.21973344536808243,0.19643244079003502,0.13470348722081554,0.09333718015574888,0.1361726268660404,0.1272407960891276,0.18432315834248605,0.22411857772384194,0.16081054241329729,0.15006297744830216,0.15185351062345895,0.18327758933856295,0.12520693217415002,0.07725467756400625,0.059727838479569875,0.0709213955282297
0.026541481702904674,0.04041815134847478,0.025954182701315085,0.024601598497626914,0.027626292084724283,0.02182432965213658,0.02358424287746199,0.057767016734737005,0.08909262452262148,0.09736527224502659,0.0844113416587398,0.1359861451158543,0.15975429366538704,0.1673609791306964,0.16701098246220386,0.21511071208566182,0.18003201539408872,0.1697831683751862,0.09731207610159044,0.11865262095088963,0.11242912042756877,0.17540590773010575,0.21051602315346038,0.118552584501438,0.09062907229599368,0.10349794873301628,0.11294800087423636,0.07210479345165943,0.05020322025167837,0.03910353672138699,0.03981590815700414
0.07945451151848212,0.08047110417439245,0.07789686131555054,0.07704816369863525,0.0802780038363246,0.06385669764404685,0.0661132040564,0.12012576707998754,0.15449525214925047,0.12702366352307276,0.0900908423535756,0.10427876215161964,0.1450988829580543,0.17679249989426446,0.16459864615522687,0.2710314619470942,0.2658600549732121,0.22776608347237245,0.2000036897161423,0.1834421755509697,0.16519558528726278,0.2022859637911952,0.28948975804653554,0.2145278432010038,0.15070676426771093,0.1835360200957988,0.20057014706836482,0.15678662545203587,0.13417220492717832,0.11270427086997307,0.11496995632000837
0.0463116980483116,0.04759411697027029,0.044379273339549115,0.036086940581778,0.04064564893853274,0.03686100119998185,0.03752288635755141,0.06763873831878546,0.1365000969872277,0.1474373187951723,0.08819642437872295,0.10111405426851429,0.16126730033515527,0.1700421776900524,0.15627881294146692,0.17307985132783152,0.16847004983724767,0.12986740051954077,0.08608749639177894,0.1367434277715617,0.1399718604733737,0.16263071711403124,0.18218599788656553,0.12504831767238866,0.10460092899503699,0.12306104882065709,0.1332844140120225,0.08908345900368479,0.0765310458594217,0.06098559925014283,0.06974665179456402
0.0622412918704638,0.06304425494197316,0.060271013769333935,0.0646217555267746,0.06367216716939089,0.0609342230559765,0.05997040602870542,0.16660564039537187,0.29586757354314625,0.21420730570710722,0.1065532308936111,0.11062945848306527,0.18923410724024228,0.18123774812257062,0.19945736374843287,0.2158222288909527,0.21918367859887597,0.14977310727896562,0.15500762132821236,0.08402179784653531,0.08237041101609671,0.11860097780621341,0.2033899660845919,0.23783008026387037,0.17700934512530522,0.1858758267196169,0.2166114957075484,0.13999389450029853,0.08385651659825025,0.06900624786054958,0.06395520228290362
0.0381673540197975,0.03364174560425716,0.03953651568996716,0.042155586635106386,0.043260233736715496,0.040729251706219834,0.035780697838983966,0.09528831251278137,0.20713084819681737,0.15902867802127318,0.11838335091501476,0.17759814728504644,0.18441313905996257,0.16318667405915993,0.16041953099278247,0.220596518067134,0.1981023065836774,0.11680692536049274,0.09712257147235986,0.1324332814294797,0.1540137417268973,0.22962952178027182,0.18748142176600133,0.13381122170971702,0.11790471947310326,0.13417401551896854,0.15604235790612075,0.10214117959971192,0.07662453396816632,0.059595244976872276,0.06574706315474028
0.04077077546052098,0.03646223247329072,0.036852223364515886,0.03726643310469421,0.037054309596600415,0.031853922529936254,0.0324118525548849,0.12071195043910456,0.22076123262918865,0.15961671336132066,0.09316549181474314,0.07536537345205324,0.1917270827413484,0.17392892690433492,0.16348250998353614,0.146968999665276,0.20160721569973344,0.1882264990502415,0.23098006608913632,0.2184955973814897,0.12765194521068055,0.11449891531298198,0.08605560636359891,0.10987003283010724,0.1946602321787373,0.1812895898858584,0.1749755642159089,0.06694661260162997,0.05697669991697435,0.05138424833685384,0.09938689203874115
0.04941459125496223,0.04677334714826871,0.04712163469849875,0.04734198858887919,0.04994341451840142,0.04957097286104035,0.04612321009864034,0.11378676838136016,0.1805717517757594,0.1314764645241919,0.07315106364238694,0.07040896464901243,0.12846771375689195,0.12010784241549788,0.12733968820667652,0.24254742917799707,0.26517273064480157,0.17116186779457188,0.1853594437213875,0.09972556030791685,0.10061608751146127,0.15419472279207858,0.235065676175637,0.2278813025096985,0.15336921608268358,0.17009466167368723,0.1970358443391288,0.14327654942485682,0.07508689347817464,0.0710209444421939,0.06896356909911552
0.03829869063206038,0.042437035135774646,0.04132825482729911,0.03663230041404764,0.030355971466278667,0.029389596715674562,0.0279027590831898,0.08510579312723239,0.2195454555603956,0.1439791343606676,0.07866815368830023,0.08057117723936481,0.1517153086230515,0.1412624721465044,0.13655371589160029,0.1778825098550527,0.1929851573584849,0.18592744274901787,0.197089928771709,0.21835789643318546,0.11963276107256732,0.08576097156070205,0.07727324163419834,0.07663449287739735,0.09528542197782647,0.13977125864318057,0.14271450545695785,0.07971664131215216,0.07044591184735237,0.06163700287381097,0.08134480901072429
0.0273755644207337,0.03220381974994175,0.028600447611337856,0.05335664046758574,0.0352305353016198,0.031161959250244828,0.03083195902661225,0.08473953863855697,0.0952296725597669,0.09064900563573838,0.04824266770220374,0.0467594783118718,0.09944854439838216,0.17683096223341183,0.15931291554079732,0.2866889388658864,0.2486463638089177,0.22285325763462055,0.16208247104892104,0.07988488625883039,0.10261172869894024,0.10165939851159124,0.12847815764055912,0.18165611499712053,0.1742844807203009,0.20527605490886333,0.22195402180793872,0.151702248189233,0.08721626288636371,0.06542750256979615,0.0814353039968859
0.04625809149431902,0.06603514523941746,0.041048917069776175,0.0424414298840571,0.038306774011178955,0.03902047079684772,0.03813481529660277,0.15716276324293177,0.17699073550209218,0.1650741518983697,0.08624415600016472,0.1128597641067388,0.2116268586394247,0.22209704213906392,0.2175292344051185,0.23593530879954802,0.23585428751178125,0.21193381594682423,0.08707806417785335,0.14534871041459826,0.13188971089473903,0.21313019523739524,0.29821458984090154,0.17926541968624374,0.14303163920145617,0.14968455561107602,0.19198822913508254,0.10900027749163131,0.08803633857329998,0.08118149325193563,0.08398732597198408
0.03548576353130263,0.04642912408464913,0.029873536839681702,0.02944365077499065,0.031857992678282314,0.031217338156246967,0.025205931768478903,0.06186574798842106,0.07237610750256884,0.08656585896092404,0.06362979659017341,0.10034723623231213,0.12461528891919414,0.1302305966796157,0.13572788789847853,0.21529763054004789,0.15742906933240422,0.14697326712081224,0.09556133890558895,0.1004132606739602,0.08558241515110776,0.1459853815873502,0.17713624403726097,0.15956591353038432,0.11129774936868307,0.12756565912646034,0.13741276051260262,0.09274231891660807,0.06141396800132866,0.04928722965622412,0.05595263392915326
0.04941662329549315,0.06868022235814536,0.038419579825544024,0.03864058615396541,0.03739430435859367,0.036147049784409815,0.03683173776291081,0.15153491910756023,0.17981391287736673,0.16732063613747059,0.08992961632267697,0.15553695166105236,0.2204220359665626,0.24708674465180536,0.23930175870411302,0.2666740827763371,0.2130258919933618,0.11555302016360061,0.12402724590518088,0.13785327613135867,0.1580306389081633,0.21980311396434757,0.2108506775732486,0.24326358832573997,0.2097230967809989,0.20510942675604316,0.22722064169927303,0.13702408966805404,0.10198335957294186,0.08935381805809597,0.10472939094534274
