2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17,Class
0.16613501635846495,0.17549024809259214,0.1963784971134311,0.22295155473730727,0.18766338864101592,0.19287811097660013,0.21181703178484534,0.2040309716530016,0.23915287988623882,0.24738849375391866,0.2479716459935579,0.2289862309478718,0.23331407276262828,0.22934310071093802,0.2538688260168322,0.19375795509470659,0.24248144350931808,0.25208350377700633,0.2494464552839475,0.1815619143192155,0.18193277799142415,0.19993887960349907,0.19871583557880576,0.3001461168188351,0.305358308537401,0.3330849128904666,0.3076246258680512,0.29261139928627045,0.28682995095734587,0.3035548862438227,0.350609216379395,3
0.2988557865868561,0.2728403859213509,0.2578003841408711,0.25484720774047304,0.2780736883550073,0.25811182516348663,0.23772871007746044,0.39082544644882883,0.39396126653872304,0.39037962225038325,0.2861254667508542,0.28721345314484337,0.3383443061650832,0.36139927383350984,0.3137932158685108,0.27977545487445443,0.27463848115530365,0.2344626496053363,0.2476896418557154,0.20752213578785558,0.22400628039946627,0.22725695771727886,0.22394006905437538,0.24833827367766986,0.24267162661092354,0.24681273797251455,0.27669353529703766,0.21337480821028929,0.21071747258361778,0.24780771094409784,0.22588876633056695,3
0.4423784197323949,0.5646569026486637,0.5542965676538897,0.5016039139133922,0.4736413202884401,0.49196158868072903,0.46035041408911104,0.7170723247425268,0.37868907401226337,0.37296816110183395,0.32429824672080115,0.30384991345893037,0.36894469485201503,0.3397231706176671,0.3366609163703926,0.3418459528128323,0.4290218118794879,0.5124017336118257,0.46479570142280613,0.4223231160312146,0.47411607594138494,0.39071565708057304,0.4059084257791135,0.29702340399682864,0.3339118276994533,0.37078631758498726,0.3363784592775098,0.3634087076826769,0.2969904457284199,0.3112249707978747,0.33164204984193335,3
0.2596824228300097,0.25892946846590853,0.25926798899704784,0.23632816397125603,0.23666367718226797,0.22106436680358757,0.24987736254319354,0.26949165063868125,0.3061334801073342,0.29276571871591883,0.238215456598075,0.23761491829897033,0.21932827717807363,0.2514221452852066,0.2571040445108033,0.2515285794406925,0.29690127213051365,0.2717214377544977,0.24528585583562368,0.28675089780766566,0.2817998537231866,0.3016361270915632,0.2684279667172541,0.25915847367342004,0.20463223015761506,0.2547370333888442,0.20830394774338823,0.19180390695368635,0.1846362407097052,0.2016489710472086,0.20039354329843853,3
0.19428489418150696,0.19687237690905496,0.1929384635758345,0.18855141547474916,0.20922323897352063,0.23537327008431144,0.23045206057180065,0.2367401229682735,0.17876257738767196,0.1903847196721919,0.15628371186783016,0.12161535825190596,0.11072381007618443,0.1559702942798414,0.13552563621218522,0.15785142491311677,0.13045034883571735,0.14539830768524448,0.1600175742929258,0.16411261362241908,0.16306687853373855,0.17522051548735246,0.16378913260968586,0.1820623186647284,0.1829331151068365,0.19886071481269785,0.18006921116719235,0.2106721140059071,0.19831099261210058,0.17748175263073715,0.17647786496886114,3
0.3265054435058391,0.3538050249056324,0.33413511935405166,0.3182505624052279,0.2842300094486193,0.2964953519907169,0.2640207748903435,0.3622890093081895,0.3754849810295814,0.36942708723991835,0.3509386284517548,0.3073980161094698,0.34583681815224826,0.3422218090793769,0.3549227606713042,0.25781357914550346,0.2334875772257327,0.23300358913867977,0.3035415741052189,0.2439460107346981,0.2620829351175135,0.24491517219781223,0.19775779319124628,0.30694728890761785,0.3171661581670282,0.36435167935681306,0.3180240284215231,0.3381112827881321,0.3396490356267393,0.32266987295869737,0.337563920660473,3
0.1198309240041377,0.14668371359469198,0.15349795951154752,0.15017028940189495,0.16157154728734013,0.1430950779113166,0.16068950299280144,0.1183202113953861,0.12541075182284012,0.09998756308230082,0.12201688236463495,0.13149312002936647,0.15856416728473988,0.16184665046505115,0.14352286911216014,0.15139917944454367,0.2256167774424172,0.2399675970880452,0.19324094236493344,0.11876027460825427,0.15576226184613068,0.15871466198497164,0.1487824859520194,0.18237299862251274,0.20377852865268858,0.25337030400756344,0.23321085634159547,0.16518850904140364,0.16832285432735974,0.17079122405133484,0.1690971837514174,3
0.2167000526185051,0.23646383456213257,0.2412922943112811,0.2070500459498841,0.242287258528522,0.2298987540206183,0.23495454867045265,0.2050943539633059,0.31936683607427335,0.26538058903045236,0.259291439466857,0.2700424239593606,0.3085197093804134,0.3200982501770569,0.2870781429097923,0.20903093522623956,0.2610161738033462,0.26076575475860014,0.2329747425093505,0.20746693107860137,0.22240344154685662,0.23596853973796314,0.2265490451813899,0.2883535558118315,0.3093597269465346,0.3678777840018959,0.31383386625550386,0.2539204745217859,0.29503457950080647,0.3410539023931823,0.30376441952856287,3
0.2535264940137694,0.28213004833847033,0.289375292602505,0.26100405887007216,0.269012005140691,0.27174133846109283,0.35168919084164674,0.3460790745346425,0.2856900161089163,0.28394592809577834,0.2665831940895967,0.24568848332815557,0.24548415575079707,0.23297395845128194,0.22163124225145261,0.23575609994001406,0.27853216946493203,0.26302679602851425,0.28135505842429437,0.24708988752725958,0.22438360432103233,0.20712948958383612,0.2204162550293095,0.3063910462630404,0.28785732286605775,0.2902068360040536,0.26212223683091773,0.24546727724698314,0.28543772304848936,0.27703046603357423,0.26892067407936315,3
0.24832019575260597,0.2879838486874481,0.28023693076583645,0.28690721651108403,0.31259509228852544,0.2802559600575949,0.29508128295700486,0.2829780955759957,0.315836994582266,0.36689380556867157,0.28562535942513106,0.2364667126680755,0.3025504092824972,0.30816284258703114,0.3132955972035564,0.2998308781015169,0.33709540826936885,0.30913604531264344,0.34253080397146213,0.3069714395332459,0.2791235420986373,0.30760933811013064,0.33968273012289396,0.25202268902762054,0.2787863425359616,0.2816733309252888,0.2533759076686557,0.24505435223511618,0.2791995248367088,0.25143108184662577,0.2574889911678443,3
0.2807227915360019,0.25812012534739737,0.2876060239701489,0.2680499179004275,0.280721621684442,0.21948229001392147,0.24949683211691798,0.2835027034960219,0.39203230766827835,0.41178282427162255,0.3060970753846555,0.36132260689838663,0.37623633786147437,0.40526022729287875,0.38235739654810985,0.3631601232578742,0.3880288290494394,0.40265423992620314,0.4366273747628598,0.36549837365751786,0.346333647130506,0.33718296113332585,0.29638285651814555,0.23390630608734428,0.27876095929116607,0.322104160543134,0.3039984603540818,0.27106082855116853,0.28255631866237074,0.2522339061102241,0.24195970575283873,3
0.2902035521915353,0.29807103363105936,0.2984781418686021,0.2830343490975043,0.2731396774099558,0.27800328309891065,0.3008079589406379,0.40148257063220333,0.5898435027118764,0.5537605361219221,0.40682787326641534,0.36826422216761634,0.44647665232587946,0.5023080581367091,0.4732370756416689,0.3402557756417475,0.3555765697123725,0.275365639754642,0.30377871917779586,0.2847226763009749,0.2653973306927949,0.2802780935011516,0.28798274600624,0.24505315423467156,0.29692646267606787,0.328418400099473,0.2750024025761577,0.2061547119011712,0.23598277349334865,0.26021270475479474,0.2730963389294913,3
0.267832955006245,0.3201979146096162,0.25773874681824643,0.26058007514382886,0.25898389400745725,0.23292771173727375,0.2333743490574021,0.33453646777240703,0.28716811291571814,0.3178167517175616,0.21719777848153066,0.2460485282974116,0.24851517059417935,0.2796442571604581,0.21898600887254702,0.27603167368514836,0.285431826036587,0.26090805988969634,0.3277473046333774,0.3080423475428921,0.28517514021162554,0.29125631440213023,0.28332748278582426,0.2846707230311878,0.23804141052322575,0.2848005899464148,0.2792565905574585,0.26620367845385146,0.26379536025380007,0.2512213425123223,0.2590327169991544,3
0.26659693381991695,0.26297443045007773,0.2848832940889885,0.2969326019787085,0.2722853312483414,0.24951515398642923,0.25514735222217594,0.31841964488054736,0.3243005639141822,0.3519873714920966,0.26847186676180296,0.27919077710017026,0.30543939195777525,0.32665316787621096,0.2834859499836089,0.3203626756907389,0.37678413896097257,0.35246455602975896,0.30434090032682504,0.28605122909786285,0.32892448628799614,0.2435868214256783,0.2780638307414181,0.2910911290082267,0.2735940443083858,0.3025472536960509,0.28153495616896446,0.26181382577204754,0.24736720412773758,0.2685255790318377,0.258547828879838,3
0.41713175294325044,0.33264426985417267,0.3447827418207936,0.34333344016635325,0.3897471422044986,0.3409801999708735,0.3320859422199669,0.4204271550101444,0.30791021773374666,0.33508703502493786,0.2683345461285355,0.2378782596791718,0.25525207712153136,0.2933658522468249,0.2992940866907736,0.3199855802657502,0.3207081419525881,0.30934257938091986,0.3343289327557419,0.2883888664892472,0.2697618706040068,0.26472324416875154,0.31767607196829506,0.29543747562683337,0.2606527185296919,0.25551209961040666,0.2753549701118285,0.252066509224057,0.22054936948726966,0.2723664222843282,0.27169671637132076,3
0.22814243708507428,0.25043617378915795,0.26614896509478114,0.22215191435193143,0.2441879557811526,0.24368386743911183,0.22769552551168354,0.30128250522675754,0.27943298464007743,0.23405784810466881,0.13426718335516613,0.12663715513517437,0.14909113185064682,0.15274771601814904,0.14609852913181787,0.20017862736440614,0.24282702077030766,0.21618046852387687,0.297073498696078,0.3768652644522588,0.3224842376514888,0.3759426074268152,0.3220016032288998,0.18538886569776364,0.1772162663140037,0.1770389202716832,0.16545222872829574,0.10141594686228773,0.08969603901959557,0.08570042230075652,0.09026913731416455,3
0.18673574618894428,0.23376373508822754,0.23277138672003003,0.27402902875231416,0.24667230731345488,0.22457741839579337,0.21176625650494002,0.20129150333333565,0.2030842739637898,0.1566928532269879,0.2091966208643722,0.2307776149303898,0.2541835068285362,0.2979453085623972,0.2928839635507137,0.16220575373453452,0.2600342391716516,0.23851398219804537,0.22223345822189486,0.14781905098078835,0.17768549385342117,0.18339511744724038,0.1897738564520494,0.11248902237299975,0.13280191870698643,0.14664066237583503,0.1402513818272646,0.09844364678133269,0.11424979996658549,0.09731664003976939,0.1127388380577442,3
0.24598424972214694,0.27373574156188546,0.2950081117456075,0.26060452365032793,0.21928763760805706,0.21698182276147474,0.17870349356064363,0.2087547613018304,0.32442882476317214,0.3056045120634712,0.14780944456620015,0.16512771803702736,0.25426503089510183,0.2682543586104835,0.2963615695639529,0.17754806827936725,0.22271153482809997,0.2290712229571838,0.24812633303350115,0.17841714796353675,0.1227561721020125,0.16694944999336,0.21476471796829366,0.16218782727366013,0.1446756361937482,0.21362182708175842,0.198658204332253,0.17717873163966127,0.18381069375334808,0.1699979712110996,0.20702869978016114,3
0.2898585650488065,0.2791437442809831,0.3067627794489353,0.26955482894029564,0.2881877557550709,0.2620351769976419,0.27995259462406547,0.3270132337928611,0.3197353235101165,0.346089059036633,0.30156686156770407,0.2736757519608117,0.2992099718536088,0.33931010371466647,0.27051700226604497,0.28836578050235395,0.24475511823334828,0.2748027875846928,0.31248101373512466,0.2818430824168089,0.2667128756714882,0.24861312828243148,0.24543611471265447,0.29676674098039646,0.3058600328382458,0.3257082206014264,0.3102812582019645,0.2795764412517923,0.3120631935109743,0.2853484323613595,0.2943488251899162,3
0.2015420608926276,0.19405808510083122,0.25461088269718574,0.24057575036485257,0.22470900780124511,0.2110099702375597,0.26474439039197756,0.21554803294737976,0.2218243154799923,0.1970485729005906,0.17183243909836035,0.20190240976041018,0.22886819376099155,0.20519638478923022,0.227461662405094,0.16631962983072435,0.2334700821874466,0.20347955581789504,0.2041796356036708,0.16497554383274352,0.19431183782251876,0.1803093724116301,0.17269900616324865,0.09132035199859835,0.12003641764785762,0.12956599434355576,0.1144711887518706,0.09845956874588094,0.08295722253183366,0.1048884523917349,0.10597464943353589,3
0.21216769648852735,0.20576624243743996,0.22343210980894104,0.24386727005474199,0.24650112719666048,0.23898832678205126,0.22330044782222572,0.27726814468389727,0.2310727093767477,0.24540237959638347,0.1951116939873742,0.18846006584909264,0.19497315336920581,0.19696078961663596,0.19383941333040347,0.2164264312997687,0.2487814087880427,0.23567060770709788,0.28773768261045174,0.2575750528105851,0.2552482547624004,0.26093819093630405,0.2693550307152125,0.24664128374948785,0.22031525922956058,0.25113550482242153,0.24444226566948887,0.25235058014909556,0.24566723259921433,0.19297646023218812,0.21767382653050402,3
0.2638676122135235,0.3055224546227577,0.2942393083409977,0.296089438918312,0.33210862716766876,0.27071370234239744,0.283524533800363,0.36004308200186014,0.25936940397571345,0.2647009049199743,0.2470685888977296,0.20442046488533827,0.2492536404209789,0.25498737617446343,0.2808196040450186,0.3641545304679477,0.3823297104695915,0.3545145008512738,0.40778050894595924,0.364939366204523,0.35605560598475716,0.3024866009258216,0.3495126653487656,0.2712434546976756,0.27427110107143277,0.2658722221658929,0.21782767645646706,0.2580972948336272,0.24960607803633034,0.2182461016579558,0.24750039422699194,3
0.18221193916768724,0.19089797219840396,0.18764880718981983,0.18686723607630767,0.180514741586541,0.18664752174406263,0.17698567716071095,0.2039065960315456,0.34711374615513574,0.39074661534726124,0.32485844219660637,0.31421141569282107,0.34193813010667967,0.3543700180151746,0.3695398216951433,0.14639773304153064,0.1870744312723733,0.15226558287550299,0.16319422682124615,0.15339824126243806,0.16834889591609975,0.14575275220372214,0.16328614899384342,0.25253609955403966,0.2572692197530232,0.22082637649905487,0.25834711861965204,0.23584436375591594,0.24195234618577674,0.22030135161525916,0.25273325973389543,3
0.323992745005698,0.323257435391938,0.3514951573546939,0.3376117874515599,0.3305019825173484,0.3107787212456333,0.3457542643465981,0.4489767441972142,0.21708387296709303,0.2123102720260918,0.17129157922324892,0.16936131872955276,0.19200379749174565,0.18673344008355341,0.19571303526834494,0.23687896745468467,0.2246317277120596,0.23248090313902792,0.24108116315284184,0.22725984301481758,0.20951737328643436,0.24456801600183842,0.22898651170344575,0.2668192273444719,0.3044797143536025,0.32035787703159907,0.3274929792000724,0.28405896966739924,0.2815909045579012,0.29392179157141585,0.27158221343706546,3
0.2713513425084037,0.2787622642829212,0.2626211656940787,0.29466189652863634,0.25213640842359436,0.2370402200362359,0.2376586440986496,0.3200011855285282,0.3662699477512193,0.36212507590783133,0.34596369526926357,0.40070616968219086,0.40026616288320005,0.36624902776005036,0.42633633860310005,0.2936736677222039,0.3359777021773003,0.28096243796158904,0.3232574038791663,0.2872444897962348,0.2899998227138609,0.30931209432988677,0.2690866746635408,0.2746940043705518,0.2744110266498996,0.2834897716352734,0.254182827720638,0.2603357044061816,0.2589453671404813,0.2594736408457534,0.2540448609538896,3
0.07726963947038172,0.13143777183692046,0.12113883697756721,0.14195188172587306,0.10315950304333553,0.12434388856890041,0.12048446334270983,0.12514703045341652,0.20222397150075785,0.251912444339648,0.09284690783125642,0.11008949686763037,0.12826223630426814,0.153503840406337,0.21742286066261457,0.23892657833646908,0.24232462487233639,0.3476782204866532,0.21791777810283883,0.2574132789625805,0.22516476894660398,0.20121010898045508,0.21899148907045743,0.15439877427688056,0.1489425648791057,0.17054991241005232,0.13582928342714096,0.10950594892161411,0.1100747689176243,0.0918484520161322,0.11877979706769155,3
