2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17,Class
0.01209239222348007,0.011001206900509127,0.00959567117743939,0.009142920158111056,0.0071870554780315175,0.006671623324340999,0.005526345107616828,0.02125058686335161,0.02184957637827529,0.0238934156885477,0.024027083914426643,0.029391409838556176,0.029956177833601765,0.029102598959453194,0.026593690407603624,0.03541781780526999,0.04171954798916091,0.03460565910114032,0.0400294642452992,0.045489534500133634,0.04902979467047368,0.04938777705269973,0.05614044406562863,0.054669427659294244,0.05103347451859083,0.05482144276573978,0.04230633969959461,0.01967205793020151,0.008731353276354648,0.008790804816359379,0.006801148206452459,1
0.03738995872600875,0.03481221979492638,0.03323571075696386,0.030130902564889213,0.024992225911236645,0.021776761854919318,0.020198683497936666,0.04845408521321991,0.038528347038162256,0.036862198971180274,0.023509086286909276,0.03141907830135532,0.04165864558009026,0.04278604267198235,0.0373786803884212,0.032401420162812805,0.042476968522411764,0.03515367057476424,0.040063052562614804,0.04403616987376027,0.04563504209725308,0.043146599380336555,0.04409283019296143,0.05352187030728441,0.047690131021423554,0.05565543914228434,0.04802614339127705,0.02591134794470635,0.024621264387481103,0.02314945988106172,0.02567058630949579,1
0.03222725722144567,0.030920003594947603,0.028861506375608244,0.03064732408846879,0.03036688385438483,0.025524574599039094,0.0288258444935812,0.049710253152333087,0.028294427716098317,0.028406646896899753,0.02655275230194644,0.03271464328560796,0.03479451792501273,0.038230770271216755,0.03680322248951993,0.025200110771491258,0.02715411482677973,0.027732051788104606,0.028268697840874706,0.029585349179024365,0.029981530280483667,0.029943151277008143,0.031647578101853646,0.04130980804464796,0.0377646199029152,0.03698542289195375,0.03143109804223539,0.026144616079806456,0.017434114449112994,0.014905611924258665,0.01696208241630858,1
0.007864873167118331,0.007694856917046195,0.007878461504203972,0.007467312230055002,0.0072848879667165335,0.006046279945558788,0.005240794899955374,0.012784707702551308,0.02287143354800651,0.025937843238714543,0.027611155502872468,0.03220516552106224,0.03188013665695591,0.030745619408508205,0.03076452115440772,0.03809282366062047,0.03973425938524756,0.03702462566935519,0.0401597536154565,0.04118905829435457,0.04382892648262076,0.039944232403660365,0.04902553470328862,0.03308717350869564,0.03069205476826431,0.03067419851736568,0.028101415050891462,0.02449007601157057,0.006571407589072568,0.007687536352867213,0.006161169002689622,1
0.004032883517692475,0.003480290474143522,0.003335952713954379,0.0037089337750483,0.003463307553049536,0.00370356662727757,0.0031901527468587093,0.010789592362006415,0.020326811344906267,0.019486875468665763,0.01676904537620795,0.030822081219388862,0.03627961894478975,0.045602319086329716,0.039281371759253364,0.04765498874005384,0.050048104576667446,0.04830653801046546,0.05100103769674525,0.05201917261204726,0.05523880957801018,0.0575266285465384,0.06467221829337073,0.0681754192724453,0.06692841114290778,0.07025157036139719,0.05676306407062565,0.03926359607419639,0.024993463745419848,0.017474385383450378,0.017360554742248173,1
0.007363756447513996,0.0070935416019223835,0.00678139791114805,0.006691524460635244,0.00550914481550049,0.005659190536794254,0.004937001223850154,0.011149780256123834,0.02070560636508711,0.02362936411810084,0.022461533304007082,0.026660653764255502,0.02630882203143062,0.02722218638094373,0.02617957242699822,0.047744412898709135,0.048379677841348105,0.04765060447073015,0.04847977010365795,0.05345599794496104,0.0523986805075461,0.05337860366067045,0.05692095212720812,0.04356177526021551,0.0377010907791646,0.045503876713605736,0.03833329232371221,0.028666153747752117,0.011495651465746588,0.01007926752006335,0.011034378663135978,1
0.011290018290552097,0.012337490087054447,0.010143080920819041,0.00852117630507764,0.007993801849860004,0.006471340801154108,0.006729071422109671,0.01828640882727612,0.026288647437782402,0.026867747162064824,0.024637576213983582,0.031749960541798676,0.03454492496628418,0.03390156612573759,0.03192221767847798,0.04160938655769475,0.047971186410190866,0.043620867752426795,0.046453337956427684,0.05376973180266852,0.052054286778517644,0.05711040422879998,0.06299709254126397,0.05968359516529784,0.056023320495052535,0.05169202511120726,0.044673914814387095,0.009491996596367847,0.007837870707114402,0.007355272104316781,0.007445473680529792,1
0.008581366649486484,0.008142590122012653,0.007293695135722192,0.006730300026049604,0.007431683408449313,0.007119187320528752,0.007024088656656361,0.022420919113699863,0.026029707182608754,0.022697949905521455,0.01167804537729773,0.013958224803101438,0.024558265768239468,0.03204235556767894,0.03193600218303528,0.03500739993291296,0.04178197791931201,0.03909004905139219,0.04591644618579345,0.018854845538060806,0.027116528546111383,0.01649713819042766,0.025427913387331354,0.027996241135780815,0.020978188508034016,0.05245155573855664,0.048642867580825505,0.03513419716207516,0.026712017396277567,0.026891782660985263,0.03380826880648851,1
0.009528478639468459,0.006744480416800368,0.005892260164434362,0.004666365257366068,0.005515706724882343,0.0039329428884189955,0.003973540235262881,0.026031169711857816,0.021927038751985827,0.019780023627016318,0.0043461569284479066,0.009028834053460983,0.022169147471354844,0.02680798590572637,0.02375370842260347,0.03646572271219521,0.03772740935378079,0.03833898245163441,0.042480873818269795,0.009263872006182216,0.019350616547945895,0.01555115342468404,0.0198113488954754,0.02603251998430782,0.022263538735476457,0.05229985508457254,0.04036643470391142,0.02690258018214975,0.023179636148219513,0.023957212361794277,0.02466026927408019,1
0.008112046824473728,0.008706876474340168,0.007679534847104351,0.008329519462178537,0.008609627264550532,0.00873088044010415,0.008170790944567432,0.02743076551137549,0.024345679062518874,0.017678075681342945,0.008506002401887506,0.011811776320558255,0.021082946257438083,0.028846868404822243,0.026259357883645335,0.03219210880229663,0.03675016436915541,0.039047860864016765,0.04112392327829529,0.018523631588914236,0.02065870824259784,0.012673375923998755,0.023070538454175744,0.03633120414324294,0.025813530860533018,0.07103519226496391,0.06069220671128856,0.0402555974831437,0.035640148042892734,0.03489786227721453,0.03916000751573547,1
0.006243245472726329,0.004946267354075607,0.004093148379506171,0.003842527498677674,0.004159279619362868,0.0037286368761421445,0.0037913733751329458,0.017808014273443154,0.02459247852989963,0.02148033391631499,0.00808444088517477,0.011611804045933951,0.02277808006288753,0.030750965324767256,0.02620200538046958,0.039667722346964765,0.04361404005030889,0.04561403192002926,0.047473090059262604,0.016214227341142015,0.028242882997490663,0.018749177974811883,0.02177692975945723,0.026845366858675085,0.0228983091793641,0.053287170599888446,0.04492609025995832,0.032003068094586876,0.024550115966037213,0.02568824747283239,0.030602010257587096,1
0.007140730841145034,0.007004028453950921,0.007385704103470695,0.0067113352154715405,0.006339291843530425,0.006229924723740007,0.006574152159031972,0.019627696973375113,0.01844944726059934,0.014480180239424345,0.008878030446074667,0.011562164417240842,0.019060949747622555,0.025799841873108922,0.02255144942188872,0.034021371835098714,0.03353931680483263,0.035821109036106795,0.037141091911722615,0.019151949269229456,0.01860371380697049,0.015218517650744876,0.02474276947455101,0.026844362304925044,0.020109962217629018,0.0534154235077963,0.04530296539437783,0.03248588313535654,0.030748783829275223,0.027290706965236604,0.030599055536860403,1
0.0085367962780217,0.007359718469511833,0.008230722668424366,0.007925086703245375,0.007783998448502215,0.007563652024321761,0.007593994487381114,0.020168948463631372,0.022994855952823957,0.017327697369795062,0.0071391692870625845,0.01319994589108022,0.026651000859997134,0.03034481413144157,0.029801432427020755,0.04936627053234379,0.05186606897971699,0.02647934047963304,0.01771824772996355,0.01540781676033457,0.02205068082132356,0.01308375544714668,0.013201714159410568,0.014929515496775184,0.013504330849638034,0.024894719232216714,0.023307155050182583,0.01306101027547119,0.006266158551157697,0.003854772658556036,0.00638662490410858,1
0.004539859387683556,0.004553218531316648,0.0042610798472914714,0.006477610369625814,0.006888038410027717,0.006236892280193391,0.007456095454313489,0.01876876652627659,0.022211610139929814,0.01716743087299607,0.007662112089755894,0.010547107705491165,0.02050541258506825,0.02273273400176622,0.024199343812184082,0.03777091121074544,0.05061717561299611,0.031179408195047293,0.01854271421919125,0.012116885431018083,0.013574763360641996,0.00956576866361235,0.009327741403524705,0.012442542932033318,0.01066497544277423,0.018965102891669874,0.020850438322109192,0.011456998992148543,0.006612744738365196,0.004541794694780275,0.007538953611364078,1
0.005330121482432564,0.0051416844412654795,0.00560337491405525,0.005757767772495059,0.00514412765362169,0.005295223715428207,0.004572776439427747,0.012081837083432094,0.01989905968198547,0.020455304583365135,0.014042335032423225,0.014028512241227519,0.016005587814192094,0.012343828821661122,0.014592291499773152,0.021052087759461786,0.024064735541067032,0.02463168083045834,0.02576016002441606,0.028445947579859195,0.020641104586370196,0.015286688453589561,0.014533852479286418,0.0214975181051377,0.018623800167265493,0.03225993402010245,0.030778780094298148,0.026329137060753894,0.022699850744277533,0.017456240989925258,0.02697209119463111,1
0.0032214784918835806,0.0023597368733203465,0.002606725906764449,0.0026652669662185343,0.0025019521246996764,0.003619356133640492,0.002672243802442283,0.008069469507206014,0.01611713094679257,0.01754003106854693,0.005067151855206676,0.007002601090686885,0.007531424717890778,0.008072929420142304,0.007931814414051351,0.013184608929554682,0.020494979703486793,0.022411160126945457,0.02711484963472914,0.022414908534370902,0.015586983530575051,0.009540505163398633,0.009175067214263612,0.01300755438108834,0.012760730708011217,0.02594084824326255,0.02313329237769766,0.014734229709983507,0.007960327554193344,0.0066399995671105215,0.011806273369288005,1
0.00934848433222554,0.008070872063564166,0.008259049312795589,0.008620832635465309,0.008207243949219145,0.007097293442218229,0.006878304388848693,0.023118113727499324,0.023616921036217257,0.02112603981161815,0.008299972871174415,0.015241763905410684,0.028031023729394124,0.03281896426632817,0.032593132713118575,0.04545580406154416,0.05043371223319058,0.025177359437518955,0.021429808635914042,0.019779599024759058,0.027271063936368762,0.01902606296624793,0.015436705450590364,0.016753474773763464,0.011640223874840447,0.026647190830469073,0.02732100362304342,0.015690594866195836,0.01014732694820075,0.007400036896660661,0.012999939207069704,1
0.00841417443852015,0.007372024256797232,0.008228199579850251,0.007083824180610787,0.007904565487979827,0.006823612920423662,0.0070321022912227475,0.017416731460061573,0.017275683534786736,0.013193308547855338,0.005866921928684658,0.011031720229338909,0.02223478420480183,0.024336594724964685,0.023792505189991438,0.04198619242019992,0.04607386131104818,0.02350442601735783,0.016904708722462438,0.014226500266872368,0.019194440718636543,0.012064105984718966,0.011290333239797062,0.012090072145474827,0.012083438850670153,0.021352889557878917,0.023864351275615505,0.012446037784702962,0.006934895398494272,0.005080659815863788,0.008004819598026895,1
0.009691435200512013,0.00719336475869052,0.007621696251559475,0.007038712437843,0.008580020859248999,0.008468150683152629,0.008576114899820067,0.014026775928214823,0.011909366206417096,0.011799636403504364,0.006853444041708335,0.0073226453449711055,0.008279714525482143,0.008293876987475201,0.00865920885535419,0.01362380447911047,0.017231979818190017,0.016735853864375986,0.019966293870325107,0.019660377369104996,0.013778969295699944,0.011940727376851472,0.010598228621604287,0.014273947684747473,0.013295151405615472,0.02308941762007453,0.021014128366103373,0.01293206329872702,0.010596416433846876,0.009349624767828744,0.011985323143539124,1
0.003912489323226997,0.003436050931412307,0.0038219299739440634,0.006288438859231564,0.00609828469935037,0.005515840640655909,0.005948384218664977,0.020468728833675003,0.02519803656543059,0.01738431187530313,0.007489335756958997,0.01310520860129163,0.02041985143036905,0.024968573461919535,0.027559677494311322,0.032473801134780114,0.03232143290086117,0.02411742152581624,0.018525009996239385,0.012711172355819433,0.01740361665191516,0.013769068213549987,0.012023377069621661,0.02069513124029886,0.015157404048375357,0.028180972128167447,0.02853622431002949,0.01774874932924107,0.011058980342384494,0.008141009384755293,0.01239017242794627,1
0.009618027929529569,0.0074036032222108816,0.007902040739433692,0.006982720008649349,0.008403965955127234,0.007714566838650101,0.008278305745668475,0.010714136020012961,0.01694796034261617,0.014860367053078877,0.012102906912193657,0.014001253954030618,0.016530717860719274,0.014602667218864244,0.015220059640146605,0.020818747608792258,0.02300501353287158,0.022201575421579436,0.02335825023304808,0.021590739258044403,0.020195669077275383,0.01748097189751033,0.01829946594950186,0.017616205695613403,0.015987919450934994,0.022004143529279915,0.02009340362614154,0.015135625799413282,0.016125597684534684,0.01230611145295535,0.015466646055466347,1
0.011485319729195727,0.009600662140357525,0.008462905662500011,0.008021367901406277,0.00784655544269264,0.007712082855807542,0.007504925493722624,0.020685302621924407,0.01606795022412633,0.01832412585770849,0.009434959569788483,0.012780742565877428,0.013944052569612083,0.014772226121143463,0.01757633087917224,0.021601307648603678,0.026008185738759685,0.025460820056012204,0.028427314649842005,0.028154893866927155,0.020812193614052163,0.012551972235968736,0.012482867675440663,0.020664057612214775,0.018699529344153143,0.036810509128304685,0.02932021393055827,0.021573088512983007,0.018318611196285004,0.012790404865808224,0.02105125738850135,1
0.0029993452558136997,0.0029789554691294416,0.0029239396722914373,0.0028867935321927884,0.002858318452761517,0.004446318220600074,0.003636986228943716,0.011189697001744249,0.02377206436341181,0.02675769848764361,0.007393842096255647,0.01120690487681942,0.01113289422409453,0.009123254754660314,0.00919041688078414,0.015420239632312531,0.022241881629850815,0.026052913706269783,0.02819323765942802,0.02751791513700494,0.015082807945504048,0.008876187855071658,0.007330991630435721,0.015325574125242911,0.014936404704996917,0.03470746432873462,0.03261186374209419,0.021038333789764316,0.01236151793217984,0.008968328477774486,0.01566130020232299,1
0.00352626210517377,0.003456062994937434,0.0032514707070388513,0.003052287311925264,0.002334704725270925,0.002386234987742295,0.0022772480734206436,0.005763926766274522,0.03017837665892153,0.019807505841780728,0.008313021907415348,0.011873949344542393,0.016660433001222205,0.019225897516395096,0.021935069710850897,0.029464279504268526,0.02671999055953465,0.028333593688959952,0.025576691110379905,0.019047696506519832,0.016627515575830778,0.012264160691534142,0.011824165484339209,0.014399177231913933,0.011972357904742346,0.024582230329175746,0.02419854655361845,0.017521299395278918,0.01187132217271882,0.008507315528459276,0.012259128517905279,1
0.008846239487239551,0.008950346667550393,0.008881796349534227,0.008131834465427893,0.007859856948096204,0.006731510139299427,0.00678837380953805,0.017984539209322237,0.023030185378547428,0.016494070573362263,0.008641810001540358,0.01972629745981988,0.03110258166004942,0.030842260742753445,0.03213397796797826,0.04234604578230367,0.04129093825043517,0.014046322780716812,0.01643914940959878,0.013885250298456045,0.021800015586301805,0.013841349254536181,0.01550535520411919,0.02163444795890168,0.015917152787917846,0.03008510860751278,0.0281676528470935,0.01606430038611918,0.0077338054456351345,0.005490473971794301,0.00940294422554909,1
0.006243832877685828,0.005006109395402046,0.005281084011327455,0.006118164040923833,0.004926954453129603,0.006041260078370038,0.005203773667763954,0.02435719258376579,0.017164215996220793,0.012460653630942039,0.0049928087260918816,0.007498471609877213,0.00984251661933132,0.008714552562108886,0.010214662345628303,0.02277789733616057,0.024045150343443046,0.026128018109024608,0.027546805476009715,0.026164848094420483,0.019380449512384188,0.013880710272285298,0.013564109441717669,0.016152191937582636,0.012708215465525035,0.02646564478021868,0.023895889221168677,0.015722141197813705,0.00977618647672009,0.007154173898570842,0.011679163548865654,1
0.0077150630662157155,0.006440599575652122,0.006968385849581738,0.008585932486473297,0.008332836085125197,0.007841875420972911,0.007710424103079139,0.022241220477084364,0.023678717052760388,0.021884100416490134,0.009109702873255868,0.014408565878779311,0.026679371333121524,0.0331585797075022,0.03045081537686881,0.030979316435838983,0.03989202738771508,0.020027727687888453,0.01295355578886381,0.011700386297728082,0.015573166406332141,0.008895301947711213,0.007604751808277883,0.01782001104562746,0.015177582982024745,0.03018528044530481,0.03096793271049071,0.016840086282727415,0.00886366481487481,0.0065875258357203335,0.011069277899635604,1
0.010517245099867685,0.010447281462086089,0.011336327657589356,0.009747341891990932,0.009346549311353225,0.007538377486257699,0.008159084249207737,0.019757682080416488,0.017458828354529665,0.01516137888481737,0.007704243738266205,0.017068273705726267,0.026911518150398692,0.02754410118108537,0.029049686315701626,0.033260865269222464,0.03806950916227736,0.013764651039382845,0.015369295557847535,0.01135111426782062,0.01846350408552655,0.013377381171275163,0.012568356137037778,0.016366204060064803,0.0126989675644764,0.025654638015786553,0.025451160968324886,0.014201992326958573,0.008607838218614754,0.0067305427940761945,0.011455645478003332,1
0.007607770868709747,0.007638009919333762,0.0076963093674583365,0.006826734503005004,0.007035613009403403,0.006775839232888903,0.0066806967529053915,0.013964320461045041,0.012874635110378832,0.013889012993551187,0.006571595016482498,0.008386594086063022,0.009610272646101103,0.009186328435794734,0.00912031322288731,0.01853038659353431,0.02411641204350755,0.02531173241558971,0.030209157750934478,0.028471582256159266,0.020719224288973406,0.015781761705896357,0.016240345062296747,0.01725137533423138,0.014417256669290312,0.028012488101623562,0.02537866330759372,0.017297910006960227,0.011033970834729855,0.010386277549853221,0.014834524479041123,1
0.007300249956115854,0.006259232771665765,0.006477108814981725,0.006645273152917214,0.006143238603379847,0.0064976123191850975,0.0054597167073751115,0.014982750998706764,0.018506631675215608,0.018386428719642214,0.013846727987034568,0.012587483446323199,0.014555182093668136,0.013780035808683061,0.015237676793011317,0.019575123357110282,0.020629021514402608,0.022348192654790468,0.021933448310774428,0.021512581737386863,0.018377884107469246,0.013436930395033957,0.012219559272233711,0.01678515108026586,0.01408328896527816,0.02816976850087181,0.023666548047979716,0.018671780709460583,0.017776196331665627,0.013482271362974719,0.019859642377643552,1
0.008372853395438898,0.008161558304224896,0.009393061465701341,0.00848013838595993,0.008434830065711125,0.006857215571275573,0.007666831580436795,0.021729359379875822,0.021552598234138944,0.015556370670628787,0.010131488266136022,0.024759891215557214,0.03204830474347646,0.029084519356317663,0.03187500449412391,0.04893851934236386,0.04566440904324177,0.01602851684932095,0.021546026920772947,0.015044110632709612,0.026022794517646372,0.02040545815255924,0.023268059922499,0.023684067873147568,0.016575612478959546,0.031232972524338643,0.027572646686233104,0.014398070034907352,0.0083590169521005,0.005006883841463357,0.010178716826186053,1
0.01521155978617217,0.013242099412787294,0.011626760636139894,0.01160928764625455,0.007707360004252034,0.007658739503293741,0.00661252481469678,0.022216317876091046,0.03529294865382956,0.027069809143480963,0.011474690412058586,0.02653159075274733,0.03629021606928069,0.0350275703366022,0.03581658438770027,0.027763272873490476,0.02610760626998522,0.026376254182946778,0.020659519393928315,0.01281120055814973,0.01443368991252678,0.013924668500495648,0.017235045546533368,0.01968300963488071,0.014671427159374013,0.02219251670135506,0.022391115258444862,0.008511548423938621,0.006448540680946293,0.00585566384285579,0.008850611993797764,1
0.0096208208325686,0.00911164058101999,0.010134010585407548,0.010016300450724975,0.008193046178779539,0.007989697023072975,0.007540380969619565,0.03177914546720655,0.02400693668088636,0.023271252469862173,0.005722702062226122,0.016686225315543594,0.02323552850142139,0.020945569760890393,0.020976724604447636,0.034703248280499865,0.03442042235214332,0.028768115930059117,0.026706751912823457,0.01218051080562997,0.015169615251462095,0.018016134789414894,0.023561434045313127,0.022957991590245863,0.01857058728580956,0.028317658624585997,0.027728087604272023,0.00615236413566411,0.003974716601924521,0.0026080432345667636,0.005431534617464606,1
0.01290276584106461,0.01217469286661745,0.011345269143385598,0.011660766733786842,0.008958957418600292,0.006928440266758857,0.005281382627725862,0.024629204803760085,0.026837321311541575,0.02362314075473103,0.006070551800864556,0.019283720009605043,0.02481337853607048,0.026056855818773896,0.02876453612929389,0.04455291301801552,0.04191758103870014,0.034838871673753415,0.03268449245780288,0.02221725108410231,0.02022549622128746,0.020336834336448548,0.02332656310512377,0.03369949204377881,0.023481738463684097,0.03714811210685535,0.03230662829536858,0.010753388452801252,0.0061948380083216865,0.005047844797269827,0.010065764140457768,1
0.01606593159398861,0.012662320127179383,0.012325550224035392,0.012916772433175636,0.009554517152153257,0.007464587606556089,0.0059627797489412585,0.04374033158696388,0.03791085795766747,0.026883264015840215,0.010899209583048974,0.03461900623494495,0.03663886019165282,0.034082508695313186,0.033597422272061445,0.046629726542284006,0.04404896119947849,0.03286269298879321,0.0276406713218067,0.01254557316624166,0.022470182757578124,0.03133944669800712,0.03310236935930944,0.03467414963300428,0.023653464954955798,0.036090306528304694,0.02887790300148141,0.014580993296110154,0.009977610475459774,0.006670163335345639,0.011308394511248446,1
0.009226514624901561,0.00882814629674093,0.009545295003888881,0.00931788446549643,0.007552158081900795,0.006891457946415123,0.005533562929928875,0.03286755067460879,0.045585428764703326,0.038127578915524866,0.011607719922626653,0.03835699696596704,0.04417625856331064,0.04392411642849241,0.045739053011689894,0.04491368860752484,0.04354193500148854,0.04379156122726319,0.028640593279200613,0.011784930674112248,0.01466675607867963,0.026153577018966513,0.030194937868510196,0.04045963645937858,0.02632817979340678,0.0417270070726673,0.034752737326796075,0.01525923985777628,0.011944839390703716,0.008932682398482814,0.01292506681927922,1
0.01006662003309681,0.0071685947553513036,0.006865737349990719,0.008335360117023226,0.0072481574196761895,0.006153242512275425,0.006331283482210993,0.03643117157989547,0.026790921638511118,0.02078106523168215,0.005582897201103393,0.018209244164103053,0.023769654271192694,0.021983114892817394,0.022159194409354904,0.0387586054653097,0.041820738408812605,0.029919966914713093,0.03474473790522591,0.011644100520497443,0.01501113821692103,0.018702366085253764,0.02499989750526317,0.023832686748529595,0.018675407662869608,0.026303463534861266,0.021943480993378183,0.006023995452971517,0.0033260785420932246,0.002037437347775945,0.004392171140758402,1
0.014778178310477827,0.012803396134775514,0.01107328510309052,0.01010130947320563,0.0073083068349945384,0.005485163388099457,0.005158327865265998,0.022446751726970002,0.02933011234533324,0.021900820376555646,0.007543663961020389,0.02322346273604101,0.02889952339384047,0.03161212384066452,0.03231676748118253,0.03161549025469518,0.03088103522536922,0.027230218484055446,0.018870504730593995,0.009661506544644639,0.012464011069301027,0.013640651211480653,0.016315248043774672,0.021954343160732154,0.01427847763927761,0.021414900004671694,0.021476200227830256,0.0060256106872354385,0.004202098915039587,0.0030308347901826433,0.005546138175425319,1
0.014010046990212494,0.01253163237073355,0.013938710999859768,0.014769879152626186,0.01275154928668018,0.009626274207348845,0.007267108562998364,0.05045430856219034,0.03495347218805779,0.02459136299506544,0.008743220691921998,0.02742619097772493,0.030325754691330423,0.027803236415834934,0.029461530563142747,0.03763261214862855,0.0372001593067001,0.036290065875259396,0.02997006968519606,0.010206801517837925,0.01469941179249896,0.027367208454542144,0.025127603534939005,0.032446516336892675,0.021568505576754726,0.030365194096300174,0.02825476288819039,0.013224012668947436,0.009729358484254956,0.006715076622291856,0.010555238530185921,1
0.009451841330590184,0.009843788147867771,0.008765458763365395,0.00855818417960509,0.007994106472199362,0.006912580619454581,0.006421048399288589,0.021100569976337347,0.02205997680206168,0.023997067476474475,0.005407605011852798,0.009405470875388417,0.01362867348490441,0.01849616664550624,0.02170631427851395,0.029752770452892575,0.028859047987424537,0.028900463522427026,0.02985583676415876,0.027582164325396803,0.014209753867135654,0.01202422821226646,0.01234966472668267,0.017383837052445145,0.013600104298684922,0.02311427428036221,0.020454537501982218,0.011683323301201646,0.008824687571991079,0.007172781087345394,0.010367653915978995,1
0.015453852192678504,0.013597028437891906,0.01070870352258219,0.01149966050348872,0.009536154436029436,0.008884171405765168,0.009335992310164496,0.04147119967005013,0.020955501922398027,0.0167467416008202,0.004770031230119433,0.010570497396435029,0.020824905849544967,0.024102878860549827,0.02239870794267131,0.039111450976937384,0.03542411767190557,0.037180974660180055,0.0196402046403797,0.00898635986951983,0.012682680033624728,0.014788985880290931,0.019404994685467594,0.03371833680359663,0.0280171914341894,0.042147960411271626,0.03643879357482363,0.007063576779915285,0.004801267616668053,0.0030070702635945053,0.006680593868230914,1
0.007849543911469253,0.006800380962978936,0.007388345268835233,0.007777514059141896,0.006558901091683589,0.005199138230755078,0.004339112369259331,0.02541537871861513,0.029768949317027178,0.02728078746054298,0.005449788959802687,0.01965766140591015,0.03151610730406824,0.026648927627680657,0.027068212878497866,0.03450422449333055,0.03525442053136263,0.029198750927728,0.026030643618094852,0.011075148129761424,0.01851438294126891,0.02016688591336726,0.029195101612202387,0.026405807890100393,0.021900805260027172,0.027009522722406285,0.02405458917164648,0.003829006703286622,0.0028298828433585277,0.0016986613125282565,0.004900262520778314,1
0.027586333138993828,0.023875443071379558,0.021964706585234275,0.024067464473850716,0.01810034678333952,0.01626557603447961,0.013535734065756658,0.043738170244844915,0.036632633918489595,0.029588043677651936,0.011455235219666442,0.01607937918114116,0.02876054643164278,0.029446927656432403,0.03214342779059961,0.04218082010528074,0.04846593181322618,0.037877710042388185,0.04473240686566758,0.032640097422758495,0.019146986260615246,0.01965026210275812,0.024247200919984693,0.031849782078493837,0.016428039230003508,0.04385742106088951,0.033103303038459916,0.015446339084480383,0.01372549773254087,0.01151287549927705,0.020553616506884316,1
0.0026931362236855432,0.0025880326689980923,0.0023999855874493083,0.00244514004857515,0.0022601712803699465,0.0019797554003992105,0.0020838484772705604,0.008820963705039597,0.011746013405637235,0.011368241806219792,0.004452519547498142,0.008971111101585974,0.023702110093230762,0.030282881665727675,0.026995991674250878,0.05035833767217381,0.04467469714439299,0.04922396477881873,0.04839711549467754,0.013157875362828,0.016017545015740698,0.022767403673473904,0.03341846001380405,0.0337262116130327,0.024425410908495336,0.033682524498128086,0.03344085371155885,0.007158784960560335,0.005012283456766981,0.0032277429001219757,0.006304974138588028,1
0.02167098005788733,0.01765621575772886,0.015275383388512871,0.01503406802647623,0.008948890794606373,0.008140488741654073,0.0071281971441336574,0.0295494197496998,0.031778073759601386,0.02336995805589006,0.01015300360607802,0.024636805154820657,0.029965952015077322,0.03158802237885492,0.0319742749459433,0.032566505916169705,0.032522037838856106,0.029912393152456335,0.0237811171513395,0.011706819694439189,0.014546750560866784,0.018143159176201774,0.01949468034255116,0.02779282274032865,0.02184858497014229,0.028416905841273432,0.028632275681157004,0.01002497807736694,0.0076702266576500425,0.006293661325110825,0.009607762292894022,1
0.00557437920111938,0.0064998948843847165,0.005426106921542083,0.006195365289292443,0.004813148247910026,0.004088851062746017,0.00351885551938814,0.018366848701743377,0.021219967217998376,0.018826530799403354,0.008602680085617065,0.01640781715757349,0.03939917662536923,0.038576043479894316,0.0378246551625917,0.05338297081162435,0.04754390663507144,0.05322711974640557,0.046855749116012785,0.016537106541008307,0.02063662953948175,0.025072968260968134,0.029123056508374375,0.025074231737241208,0.019264072992785868,0.029562788177254284,0.026856307934638418,0.007355628211643659,0.004517569823875562,0.0029719301139324605,0.0061595547802747,1
0.02697887928334066,0.022312911568621672,0.023118993303823356,0.023570313263021735,0.01795399268689655,0.018319621093749513,0.01610296151334238,0.04039271151979528,0.036995777237078566,0.025720020621786875,0.012966973486991867,0.016521526170264627,0.026088172197506688,0.026681953796419404,0.02541951142769839,0.03645694341074021,0.04054781388942832,0.03513841174652387,0.038578697296624644,0.024957051189913426,0.022623486857785008,0.027147514708409242,0.028620531314355577,0.025506039210122365,0.01484062605494381,0.030952179059932947,0.02455721080813644,0.014515087273594277,0.011168013305217559,0.009854289058164338,0.01606369828783287,1
0.007590119225604027,0.005664745340913167,0.005825989941991033,0.0059605475584130485,0.0050707666143615885,0.004984516473173891,0.004423031208422603,0.02443813568225069,0.023634373724081784,0.020289225371227935,0.00690671338265446,0.015920549566886173,0.028879036797102558,0.032562274379380265,0.030765989141540752,0.03540906365211826,0.03397444162852477,0.03354492747088927,0.016970355104954295,0.007370808278417421,0.011272911998713681,0.013103557422828736,0.01862255216960924,0.026066526583403693,0.020811569368968517,0.02943295680897258,0.019172294073299907,0.0036565455501390283,0.003436581709158331,0.002390949942605514,0.003941602943196461,1
