2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17,Class
0.07519853644443965,0.07927352484450244,0.0730292223355412,0.0770600061768599,0.0735628148683511,0.06255078888502363,0.0567745549371123,0.1524001072390607,0.13441219454718206,0.11706381436535132,0.06854262909777936,0.0737661022146767,0.14790771574424813,0.11093296249917532,0.11588142869713935,0.12836060566442978,0.1619312686652645,0.15898447085895487,0.1727600293531658,0.17946093603989643,0.15657777497866832,0.13686868720847198,0.08153735062083531,0.07752373634062885,0.060458451371642914,0.1225888993821346,0.1467779384809447,0.10603218157167014,0.09116894907838796,0.08338438718736176,0.11190867273933183,3
0.1973608853378328,0.18582232089026726,0.17028574859419948,0.1532686676373388,0.15211902792585255,0.13607229105775615,0.1433163973005397,0.2291031264122159,0.1948940589073464,0.17965318812367215,0.17529761628831883,0.17087340930261233,0.2537296697624977,0.2508136502339938,0.27374950830474626,0.3415323615916834,0.3122465536199689,0.30093732692089353,0.2892587384922323,0.2956684432558084,0.2910577077997735,0.2672274912488251,0.24503760832511826,0.2368503771534324,0.20079184385688423,0.2572478404592807,0.26396417134187267,0.18658016426984864,0.18042822064318037,0.18706594226657752,0.2090148484599545,3
0.04640445451377509,0.047808510583930174,0.05610877767633878,0.05320613224638344,0.058142074368685466,0.0443106156572016,0.040035880353677,0.10117125658378139,0.14657466811763276,0.10796115364905357,0.07621461056891068,0.10633733936691502,0.19693093459312005,0.20022119766951327,0.20069995325306175,0.2743620341925174,0.2259568235523375,0.18965435417830542,0.13681910816053783,0.13625789429880605,0.12768473329348082,0.15807150625255945,0.17982408350086715,0.1300579534074389,0.08994123383078002,0.1371014943478719,0.1459241026743769,0.07847091364068813,0.054912690941584824,0.04641044783509561,0.05921561910648873,3
0.0608356316630082,0.056670113593428446,0.06530433061979327,0.07002296929771476,0.06794174026621666,0.05862597421315571,0.04620931227890101,0.14742971125936258,0.14499906650835442,0.09868979788527085,0.07345829867154377,0.1031989828736599,0.21373233469894046,0.2259097374282731,0.22464514928031568,0.26060320558250655,0.2103111589561221,0.19445086794013505,0.1369107283856723,0.13464620483153336,0.10913918309271381,0.13127270508405744,0.15342581975004327,0.1277716950348896,0.10127642130875691,0.16828723442436025,0.169588054200399,0.08524251035500201,0.05721261911150441,0.04460591878703881,0.06523123347944892,3
0.0748885767886894,0.07563457164858005,0.07591011191041677,0.06532461001369033,0.06312970457809362,0.06087577386069846,0.0542962742335265,0.11625982602829818,0.14090071093811618,0.12225375285825534,0.08837322707426078,0.08750549090576307,0.17752131118717182,0.13779084938594732,0.14582875622768618,0.17199190257122912,0.1922771708158536,0.18082585412398294,0.18516902907130559,0.19182285779646654,0.19515689086295404,0.18985360766643214,0.11124891312425997,0.09712388516469003,0.07977439091767798,0.12386122718031053,0.1432091564613661,0.10668382211103929,0.08241949959163794,0.09318131833944822,0.1025963969766007,3
0.08879225821639795,0.08443139516946419,0.07207048082948596,0.07171972220439786,0.06493941460997582,0.059075117527853334,0.062085238148453535,0.15596166584954352,0.17664322225367338,0.0987537268208206,0.11550282502676432,0.13549715140876653,0.1500629267783351,0.16007105963615684,0.1591781449671319,0.21386222177073955,0.20735759219881844,0.21223173953360472,0.2154672590637927,0.23534808867054274,0.2144636430458137,0.21369053071815092,0.1960787572859204,0.17170510176296733,0.1434280599386077,0.1770660698672949,0.16207289342954942,0.1340537549904205,0.11296408110330666,0.10398385648484723,0.13652061934334794,3
0.15660458556436557,0.15188319872366401,0.1502421529730927,0.1364353983010072,0.143690497668166,0.1352888730146695,0.12794318940785654,0.21906271339536623,0.18494674118562873,0.1472854783457981,0.1691510071971062,0.1971180303178499,0.213959735572549,0.2005545588833074,0.18379274324909559,0.24402526861314025,0.24275264202799277,0.2149819334934699,0.24201241078200916,0.23523774816246348,0.22067260067758032,0.23576578595230777,0.2135746383265809,0.22514780654256605,0.2170563241387184,0.22752474426818858,0.2518650497287368,0.21486698696495243,0.20269594776808622,0.1863087267052898,0.21808809219074984,3
0.09251519190999605,0.08927877537036533,0.08114886051523883,0.07969078880628294,0.07242653130995039,0.0705032510043497,0.07506017522728387,0.13448885114758663,0.2348667737386563,0.1475211444436276,0.1712723450317312,0.19190684226629984,0.2008806617672252,0.21937185527689299,0.19326487297661343,0.1895910464053894,0.18862000616440416,0.16315777149874222,0.1741402308408024,0.18865924557319966,0.17965102300432037,0.16681207519543934,0.15582430339027353,0.18693337902985158,0.16707645884805247,0.1745861357769766,0.1860413705772929,0.15667425461241397,0.1578245333294461,0.13302437903417763,0.16869486508037704,3
0.0749595578122294,0.07451127830865233,0.07222488055673927,0.07350830125353615,0.0686851613627086,0.0655211623764895,0.07144490277320371,0.10835956015208294,0.12627125495015276,0.08790148054691176,0.09215489631271645,0.09587021280877348,0.13077847342230944,0.13794823235664258,0.13510153231352084,0.1532553397650877,0.1712798242906204,0.14988365163969064,0.16446956704535884,0.16063278160179142,0.13733169110977378,0.15734666021746635,0.14497667758983668,0.1542173916558804,0.14204234340970423,0.15002604786157142,0.14951104583603958,0.13919232353733596,0.11744814873196449,0.1110905265007475,0.13419385918607377,3
0.07320802069422695,0.07084381704549216,0.06360116710459551,0.06985072436493817,0.0683476915278827,0.06153585494185915,0.06688967763935082,0.11915798590669988,0.13516317534701142,0.08658148878120181,0.08745647767587637,0.11157579839031112,0.11550503565718571,0.13433191314779097,0.12444351453898786,0.16168477084742555,0.1454199347433655,0.13331812286954997,0.14639124174963228,0.1461347361883768,0.1439217368142291,0.13813142456997768,0.12769333181727524,0.287516100703186,0.3022371677476589,0.2643247166564273,0.30066109309828587,0.2082995381756588,0.2018564069694823,0.1688399689971872,0.22002158206492384,3
0.08312278267047665,0.08229712280777528,0.07692871770407524,0.06989519460295926,0.07159482591126548,0.06394564205007526,0.06568686962375148,0.14952151300493158,0.20945399829586553,0.1265523346951418,0.15449257840861347,0.17202621931397957,0.1822696085017711,0.19859723844734337,0.1901144599834479,0.19655886690936858,0.20613594335083282,0.18153896979476314,0.19975122209281349,0.17425715222420643,0.17969370452812322,0.16788271426004372,0.16270066453175372,0.20259465090392587,0.185732040916972,0.18691012687688854,0.22422083120780636,0.1669552632153027,0.14341258129503823,0.12566538052978696,0.14337502157509027,3
0.05416779030499578,0.04772071001902699,0.043909964159957286,0.03837623394314883,0.03646737290995527,0.030823165056676677,0.03471603453055512,0.119352808614573,0.16762263679313122,0.09476767943759641,0.07205647083463368,0.1177489714302523,0.1463897052935237,0.15557631264334984,0.14904636716161052,0.1657031701898894,0.15679472130852604,0.13938858122357287,0.16089745453477833,0.1657237357681268,0.14080277339891129,0.1553342143216358,0.16816332527123373,0.14236471846011084,0.1344535741207587,0.1375204768870063,0.11670277001800193,0.09042695474982182,0.08330606469800753,0.07266287375110893,0.0975557940697991,3
0.07960302450640457,0.0790064958521589,0.07257586974476062,0.07194091794618415,0.06936331675013176,0.05653844574640182,0.06047803828302119,0.10978316284007243,0.14857746852839407,0.10043191898747267,0.1107911548332424,0.11838890048930097,0.14488244632743646,0.1343849076402034,0.12387640008635746,0.11534212254279776,0.12703635952748932,0.10722411117531153,0.13341489551988917,0.13382887806097535,0.1226432849441908,0.11890016301017017,0.13011999604458374,0.12120009386800108,0.10656130385658728,0.12761598962837764,0.12132777617616285,0.10150591029628266,0.09330474526971055,0.08502258319458647,0.09060842685387424,3
0.09369533951465205,0.07981034675065438,0.07617839610210335,0.06913781940432677,0.055974936132600676,0.049582695045525246,0.05444546328561775,0.18213406763486525,0.22712220213917828,0.15238416992199622,0.11877682216095212,0.15408693349244967,0.19839105978875904,0.22150780147523377,0.2060854112957379,0.24652530789280738,0.24036906300325464,0.21201288649581904,0.21027805929934346,0.20290847384762725,0.210189933795547,0.22678897958114266,0.20973609634485052,0.20716626962453338,0.16799733359228755,0.17935123176670006,0.1704562956364157,0.1417181679285582,0.12868029766535052,0.11105632004676876,0.14251709547877314,3
0.08484552327039875,0.07439232442980392,0.07235560143323103,0.05781809572392529,0.06222268715438768,0.05182099020778866,0.056186099355648354,0.13896563907526596,0.16615774242109319,0.11512022731213196,0.12165946336078796,0.13101975419649786,0.18164695470886041,0.19866157120014616,0.17072922943104937,0.1870206240483145,0.1965006993520082,0.14694298156888505,0.16088197721425962,0.14203225636889802,0.13672257450150452,0.14184942901676076,0.14190954473293294,0.18302858315721815,0.1736366672653985,0.1945174788903892,0.18202067068532632,0.14218381476878536,0.11860513136993481,0.09854949696870313,0.12403876884824389,3
0.07164025966362902,0.06156929259905477,0.05431714933139298,0.046629907006337123,0.04589261367121033,0.0472008799462981,0.044786298651364874,0.09755112014388526,0.11918236587776382,0.0919342026524258,0.07180173145131376,0.10502544071399815,0.1378822134955576,0.1416337942487743,0.13213269949838197,0.23145760084775405,0.20888141531065263,0.20118701938029873,0.2317581304012557,0.245878602142962,0.22082161966314562,0.22548393159060207,0.24894087173551566,0.15928995987827946,0.15705835308387753,0.14769563866048668,0.17125666172415607,0.13377604124917425,0.12259056565966858,0.10095598318411196,0.11748124199975797,3
0.15432848217037212,0.1414788509180333,0.13288103685172714,0.13392709452293797,0.13604494971920847,0.12075516078208351,0.13288228982336375,0.2510807556066932,0.24446089758192027,0.16705682706457317,0.15967980966027567,0.1969253124288082,0.24953000595132124,0.21924882833060452,0.22094847397073678,0.4196355094256321,0.43233026495055543,0.35345050273702183,0.3498644034567375,0.3897685851950884,0.315047263878336,0.35054958677098513,0.365496463012078,0.3340774665503,0.3114608552774712,0.32148681046460165,0.3139907543508127,0.2613288058360818,0.24425489521763444,0.20784214176466806,0.2470773866353041,3
0.05053031491428916,0.05477516391620984,0.051416062408360275,0.052866400234073435,0.052310176779983494,0.045990120452689486,0.051519976701386264,0.07410838397047631,0.12483407273350447,0.07897588644553942,0.09508953619736041,0.11483087924612688,0.1197088089031127,0.13530978108095318,0.13906768652616727,0.22962738623551904,0.2176471921822991,0.1874479265506433,0.22764188949644312,0.20574124513277786,0.19300820184594591,0.21463796994840764,0.21109330163265724,0.1442219863659924,0.13359373404980684,0.13461110287619285,0.14974543655429587,0.1203923732889191,0.10448589608263002,0.1017804813328621,0.11353080512639466,3
0.039107810486274576,0.041289160683344275,0.03574614011394803,0.03383986807481503,0.034029582778396926,0.028667110508352255,0.033075396276017514,0.08385658080153047,0.1510515453633913,0.10142511152505644,0.09016644623104081,0.13381737144782574,0.30843283355319356,0.22686393221259588,0.19474628750647724,0.1949405565320454,0.23860798532618777,0.1861755136673319,0.18519827302028616,0.1944215760989041,0.20599145269778033,0.10822175000806664,0.10075517204859553,0.1162557933901622,0.13681846552955718,0.1408461110826883,0.1560174994705608,0.10961745488537189,0.07779008801370439,0.05633044904421525,0.07726647027018584,3
0.08338974257838892,0.07358925914806753,0.07039477171168439,0.07177051687481789,0.06875830755954751,0.05892041456893597,0.06911167514735514,0.11843826123149305,0.14350023927641545,0.10796606404498296,0.09664582537184944,0.13611713121576324,0.18875503505754265,0.18511397995675408,0.142549467056116,0.10095739765243618,0.08830232207251514,0.09583186619990423,0.09699064879020386,0.10275726365317561,0.10447693192743798,0.1305868481862749,0.12519724515633257,0.10249851274473289,0.12475508589507386,0.14719545827571576,0.13683841965824178,0.084545077473187,0.06805517171325712,0.07061910993557284,0.08913723010705282,3
0.06598150252461797,0.07184097235004777,0.06603135736864946,0.05925517191176868,0.05750415015485696,0.06235899052679729,0.05775138811406827,0.10065514759697865,0.11673864734272625,0.07025519804172893,0.09581968033288006,0.11227694236281303,0.13619180663327515,0.12729027917894245,0.12565728301416124,0.16900967125171118,0.17058634052078817,0.15962388335978475,0.1642933631462189,0.16573966281714184,0.1493532839140637,0.14793060567022373,0.15361379608137166,0.1529796404407603,0.18138862848130302,0.1698301265411259,0.18421808784502228,0.14551528260147387,0.13810861226207838,0.12071506640393333,0.14078524463467623,3
0.07423684463296781,0.06829192306644911,0.062208269274938,0.06201472347797582,0.05535141476031844,0.0409373650139287,0.04500452700606447,0.09799400118266498,0.14125727100800706,0.10696203029041368,0.1010264094983158,0.11563467895810646,0.1248360204586591,0.12408652277627132,0.12312660824164896,0.2176721723580296,0.2188606672033128,0.17325445089439506,0.19402960285301887,0.20850307203892327,0.2048684552873709,0.20361046233428423,0.20239585921877143,0.1655747504763053,0.1510611715500441,0.16606252683719047,0.1514318094915418,0.15330296429680904,0.1300945456475769,0.11271499179353162,0.1555823119411944,3
0.04049603338604976,0.03903871996405541,0.03656403883411728,0.03224106702617704,0.035017035826592685,0.03344563214462642,0.032458712073553476,0.0651182376779874,0.08929753495289935,0.10379320764826089,0.07379240081003521,0.07789029797074074,0.12532554543234106,0.10283403799017661,0.11770533197546411,0.15608613454937317,0.17884795223326677,0.17442486380581793,0.16565841359577552,0.11534849392148123,0.08123624522901188,0.1041887406678565,0.103875443937821,0.12863710206468357,0.18021275750712878,0.17961707336315474,0.181921540160808,0.13530864864739364,0.10839733679083953,0.09229019877551375,0.11410015521416683,3
0.09624463334902289,0.09399308457237057,0.08557597199718424,0.07864809788156757,0.0774773542796014,0.06594589495953733,0.07981582292961963,0.1388289274786253,0.12893499622637525,0.08198317753345452,0.10751903202597958,0.11364264311722524,0.11358760515954044,0.11629648753856896,0.13127330792503222,0.1695162793127587,0.16920887949734217,0.17500938899156931,0.16940048912256794,0.1755469079342601,0.16256134655515847,0.17132690159426156,0.1658656098071849,0.15852103692321068,0.1448850333819146,0.1602920375565148,0.1704242454044121,0.14279424065432536,0.1402550941347116,0.12429988568647903,0.12322273399095719,3
