Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope,Class
0.23833579180248957,0.029036858431367628,7.388409545877177,0.2028975383452205,0.3045305501905347,0.1016330118453142,0.12183171571406556,0.07066574293578473,2
0.2818642267791045,0.054813653912197155,8.73779103015224,0.1812925359623558,0.3600454762130954,0.1787529402507396,0.19446828900055602,0.09386697944919808,2
0.2527547191119875,0.044869870614366265,7.8353962924716125,0.1881745443957583,0.32716181129852195,0.13898726690276367,0.17752337432910945,0.11711081831117381,2
0.24059324500990992,0.04355178146461638,7.458390595307208,0.17462508007682953,0.34297999844324456,0.16835491836641503,0.18101830524303583,0.11228335150162974,2
0.2847105448803043,0.032806818583590275,8.826026891289432,0.21506232875089518,0.34891060270103663,0.13384827395014146,0.11522867408154008,0.07107043581608513,2
0.24651095848325208,0.020834719523726033,7.641839712980816,0.2116931452718673,0.2858283351265078,0.07413518985464049,0.08451843135866734,0.04230556928842258,2
0.27691706031988533,0.04789470616853287,8.584428869916444,0.19529191065369922,0.39240182327885015,0.19710991262515093,0.17295686337709387,0.1611904883705235,2
0.23544986860426992,0.03876292909073244,7.298945926732367,0.16120335591670315,0.30729358814809415,0.146090232231391,0.16463347089771732,0.08284205102847347,2
0.22955046816507096,0.03319407996929017,7.1160645131172,0.17502469151996033,0.3141449702797507,0.13912027875979036,0.14460471474804457,0.05985102890633823,2
0.26416199489341363,0.02318445260254697,8.189021841695823,0.22760498625798528,0.31002621269570935,0.08242122643772407,0.08776604148489124,0.05320440074126881,2
0.23184154097936086,0.04510163494825819,7.187087770360186,0.15371173670459068,0.3316653643408662,0.1779536276362755,0.19453646985668221,0.1280142927205237,2
0.2702563731864708,0.07291458196826874,8.377947568780593,0.15323882881021603,0.39389737488106835,0.24065854607085232,0.2697978260736864,0.12203284322454319,2
0.24237897943068637,0.01675230542307951,7.513748362351277,0.2188526775957335,0.2754517874349646,0.05659910983923111,0.06911616453880731,0.05084549758673518,2
0.22187563597788879,0.02487681507915527,6.878144715314552,0.17971288655038445,0.29061155566058444,0.1108986691102,0.11212053531481209,0.0728212837495184,2
0.25261515690653685,0.03863730234731478,7.831069864102642,0.1927733417989665,0.33940913305000164,0.14663579125103515,0.15294926409190046,0.09886344167329991,2
0.2399947168343189,0.04997278739521839,7.439836221863885,0.17358644731100456,0.3501946784509955,0.17660823113999094,0.20822453116631423,0.06348910829175111,2
0.2660241975786381,0.04013248412439847,8.246750124937783,0.1998651982879935,0.364309126738131,0.16444392845013747,0.1508602769585842,0.16444392845013747,2
0.20097882390391528,0.03562213598360401,6.230343541021374,0.13425889788542858,0.25830976535201655,0.12405086746658797,0.17724323036457998,0.11446552971013182,2
0.2799189786986031,0.0867381195108952,8.677488339656698,0.13735262016033767,0.443052602778978,0.30569998261864034,0.3098686624042333,0.23873291672984218,2
0.2648002758761708,0.07318035051857653,8.208808552161294,0.1874766128034783,0.39421360150687107,0.20673698870339277,0.2763605524066676,0.20673698870339277,2
0.29262966129100076,0.054576027962328036,9.071519500021022,0.20616045385567483,0.3955401915407361,0.18937973768506128,0.18650203715356045,0.17963714471945894,2
0.2548941090533339,0.05798185881364021,7.90171738065335,0.18811037591102633,0.38648080781459476,0.19837043190356843,0.22747429914713377,0.14404162922739638,2
0.2626520881994994,0.06813450402677868,8.14221473418448,0.16589995655016898,0.3921048205855788,0.2262048640354098,0.25940971759960496,0.20090453522594498,2
0.25732606565652394,0.05652198885767002,7.977108035352241,0.19260892731169696,0.3979158524348561,0.20530692512315915,0.21965123786999083,0.17424074056405664,2
0.26547108159460453,0.05422590830517397,8.22960352943274,0.2080975840215744,0.3890706563795346,0.18097307235796017,0.20426295768057046,0.10035326372657058,2
0.23474898877443254,0.019716605369775684,7.277218652007408,0.20038812465136843,0.28625662855222817,0.08586850390085973,0.08399016103418078,0.06931744708851414,2
0.24510579087401937,0.04619326133087858,7.5982795170946,0.1856222147537698,0.3374765995056987,0.1518543847519289,0.18846254576914998,0.1490764590899704,2
0.27604302357322513,0.05062491878119396,8.55733373076998,0.21717569209397128,0.36859437942720114,0.15141868733322986,0.18339503069442664,0.06249373634407851,2
0.2934787682072157,0.05468755775546475,9.097841814423687,0.21214852746974155,0.39062216298429125,0.1784736355145497,0.1863424672576371,0.09830699221150471,2
0.2674976435024317,0.03747396411424566,8.292426948575384,0.19926813676043362,0.3314085411945399,0.13214040443410627,0.14009081958101435,0.09165144933154523,2
0.2696092807113474,0.03142642118536041,8.35788770205177,0.2152819280980534,0.3328411642709898,0.1175592361729364,0.1165628316000241,0.08024802080790888,2
0.2690461581206404,0.02813531423850934,8.340430901739856,0.22401066475770834,0.3274485996920401,0.10343793493433176,0.10457430217566403,0.06934866078510554,2
0.2528853709990349,0.028712899075652807,7.839446500970081,0.189740949963042,0.31192375324765953,0.12218280328461753,0.11354116278937458,0.04517135161682337,2
0.24354413384338627,0.04258578958860015,7.549868149144975,0.1745383608474024,0.38174911123059885,0.20721075038319645,0.17485861357673022,0.10381398714109069,2
0.2290188135926385,0.020830949433301476,7.099583221371792,0.18860737225745305,0.2758630464800802,0.08725567422262714,0.09095737204522422,0.046660038882572474,2
0.2897205075889017,0.0306397611132568,8.981335735255954,0.23165112149223552,0.3581513879962171,0.12650026650398158,0.1057562730655333,0.0522695212026652,2
0.2272793671085208,0.029288788575794696,7.045660380364144,0.1818977372898733,0.29269611780680777,0.11079838051693447,0.12886690485111196,0.04840202840880642,2
0.28623136074019284,0.025813788676850812,8.873172182945979,0.24188730630559174,0.33447468408691033,0.09258737778131859,0.09018504684495957,0.05355636275269593,2
0.2645558515132097,0.06000651593252151,8.2012313969095,0.1933372684089326,0.40925442087939895,0.21591715247046636,0.22681984008025347,0.08576796667448133,2
0.2842263311300911,0.03872626035675916,8.811016265032823,0.20905892406253226,0.343748886919401,0.1346899628568687,0.13625148733680856,0.0742458827047312,2
0.2631124922651887,0.02186228456197821,8.156487260220848,0.22082607075965402,0.3057197875143826,0.0848937167547286,0.08309101697818062,0.06434793338032863,2
0.25817944798608544,0.07312239893020861,8.003562887568648,0.15905340152190345,0.38983205598625265,0.2307786544643492,0.28322315932037134,0.190836348986088,2
0.2463227573039408,0.04649541123989192,7.636005476422163,0.1906323044585112,0.3690229719775368,0.1783906675190256,0.18875808207408395,0.17289864382099865,2
0.27637063013506885,0.07732360482348097,8.567489534187136,0.17246564192722663,0.41861935103676223,0.2461537091095356,0.27978227927363736,0.10723334986906458,2
0.2945339603037833,0.04094373894707555,9.130552769417283,0.24390051813725808,0.3781718612376763,0.13427134310041824,0.13901194587152543,0.07998989434992182,2
0.24545835849577188,0.04241276908775279,7.609209113368928,0.16387620746799136,0.31989319051604503,0.15601698304805367,0.17279007872320373,0.14440160056704238,2
0.27414491526344226,0.0464288688316104,8.498492373166712,0.21430793870981407,0.4017630408583969,0.18745510214858285,0.16935885455688324,0.12729184764741858,2
0.2958089333985476,0.04755280883062299,9.17007693535498,0.21085267432562116,0.39899404139439987,0.1881413670687787,0.1607551478729495,0.1297607115605556,2
0.2818946091750813,0.06568226021311252,8.738732884427518,0.1722616616130778,0.4035676759428184,0.2313060143297406,0.23300289567551846,0.09052179167292135,2
0.2674247441770194,0.04628200997879468,8.290167069487602,0.1714662719084537,0.33114760243885477,0.15968133053040107,0.1730655482955561,0.09918500834166519,2
0.24219975394062324,0.017272044054579303,7.508192372159321,0.21552159641562232,0.2830390453277974,0.06751744891217507,0.07131321883511761,0.04743011485606005,2
0.22360597136392477,0.024386233608338696,6.93178511228167,0.17722454167212548,0.26474098916828365,0.08751644749615817,0.10905895517722754,0.0660400708348459,2
0.24237468145787563,0.04402193344448602,7.513615125194143,0.17667133236617935,0.3392111019418306,0.16253976957565122,0.18162760722240273,0.12536591131538263,2
0.2293802703870713,0.055553622065144914,7.11078838199921,0.16641468306040866,0.34072220328567926,0.1743075202252706,0.2421900626910941,0.14805614804491082,2
0.22670780458119835,0.04122734322090576,7.027941942017149,0.15746936209087456,0.30188013576898526,0.1444107736781107,0.18185233321396155,0.12177340173064305,2
0.26771314570947297,0.04732605880680983,8.299107516993663,0.20647912443499838,0.3646980120901547,0.1582188876551563,0.1767789873799059,0.0566302037868438,2
0.2746144687632488,0.045731530074878395,8.513048531660713,0.21755740958856953,0.3832877680810724,0.16573035849250287,0.16652993660834586,0.07633347957743775,2
0.28956593867711816,0.06781925868094123,8.976544098990665,0.20528062842884678,0.42283005352704034,0.21754942509819356,0.2342100697021669,0.13405832476292662,2
0.2719888891301305,0.04091380826325737,8.431655563034045,0.2112585255765758,0.34947322578776036,0.13821470021118457,0.15042455739316082,0.069633851951588,2
0.27145437548601437,0.04798408531007843,8.415085640066447,0.17942302353427322,0.35353623321891614,0.17411320968464292,0.17676666741572056,0.11820074122480997,2
0.25298773037409206,0.047810850660019985,7.842619641596855,0.18178446497294323,0.3327648145478766,0.15098034957493336,0.18898485942113577,0.0640799767676774,2
0.23911811384571227,0.03335968480944383,7.41266152921708,0.18522803974496244,0.3172951776977792,0.13206713795281677,0.13951132464589747,0.05866414176229465,2
0.24193815806903582,0.029564738139987914,7.500082900140113,0.18357410066532717,0.3056786417671266,0.12210454110179944,0.12219956693045404,0.05999718662393916,2
0.20629704280612837,0.027226694359121752,6.395208326989979,0.16657845019640588,0.2751102047277326,0.10853175453132674,0.1319781126708082,0.04343541437553286,2
0.27719192799101006,0.040912282634485986,8.592949767721311,0.20996751046791481,0.3567046525811122,0.1467371421131974,0.1475955051469351,0.09042053044656179,2
0.24228474090682292,0.0764704516600683,7.510826968111509,0.13896017273331696,0.38995287520094746,0.2509927024676305,0.31562223594376937,0.1284948567256851,2
0.27256074121217994,0.04802817782566846,8.449382977577578,0.17313673982548886,0.348969347033953,0.17583260720846414,0.17621091582033835,0.09361219932660417,2
0.2556965236640202,0.028531791130256022,7.926592233584625,0.21118284894158962,0.3228868778203062,0.11170402887871655,0.11158458754701801,0.0872962039558795,2
0.25883713429086097,0.036392447468775624,8.02395116301669,0.18557989921984622,0.31248877191296126,0.12690887269311504,0.14059979287160795,0.055482393038411904,2
0.26138380322886573,0.05843118726467252,8.102897900094838,0.16499873328305537,0.36269162621167456,0.1976928929286192,0.2235455546322073,0.13708438182768604,2
0.22524422705535568,0.0347760101999546,6.982571038716024,0.1605317027764137,0.2919804675324819,0.1314487647560682,0.15439245948535718,0.07018505837887334,2
0.23479034827767156,0.054947231141608044,7.278500796607817,0.15566143980971214,0.3427146710799183,0.18705323127020618,0.2340267883440654,0.08618908894467456,2
0.2142070797079626,0.0414058104135536,6.64041947094684,0.12949476672633026,0.29892224959919167,0.1694274828728614,0.19329804817844426,0.10251101577681468,2
0.2596829751227673,0.03654761309094068,8.050172228805785,0.19117481979110632,0.31434834086080365,0.12317352106969734,0.14073934986944173,0.06497839498453589,2
0.23246325631636383,0.04221366633960469,7.206360945807277,0.1491290249978614,0.3098746414023918,0.1607456164045304,0.1815928547527325,0.10726050147576247,2
0.26093078834639477,0.053178323294751126,8.088854438738238,0.1738986328520895,0.3693976170673683,0.19549898421527878,0.2038024091819898,0.12980138910704628,2
0.24634232735324882,0.039923358921901304,7.636612147950713,0.17846018736956576,0.3235401259963552,0.14507993862678942,0.16206455200308387,0.057184550366459724,2
0.242110636439473,0.047988269361386914,7.505429729623663,0.16926969235271863,0.3319662156752714,0.16269652332255277,0.1982080179008734,0.06084634954086762,2
0.22294047295996783,0.03363930362938347,6.911154661759003,0.15936889431328977,0.2716372655014064,0.11226837118811661,0.1508891731624876,0.08012055825526976,2
0.21683801009900067,0.04213768232672984,6.72197831306902,0.13698706538763808,0.2710751570774117,0.13408809168977362,0.19432793313077926,0.08821024688532808,2
0.23439094375827468,0.016347911936675983,7.266119256506515,0.21263730668727013,0.2881708753923644,0.07553356870509428,0.06974634631590305,0.0578264923344784,2
0.3045819651579623,0.06562602367494194,9.44204091989683,0.22155222094040425,0.4669486985979471,0.24539647765754283,0.21546260508532397,0.2276444910915775,2
0.23632688085755926,0.03668234129280614,7.326133306584338,0.1784490219336137,0.3370731867399474,0.1586241648063337,0.15521865798633208,0.04914100186292325,2
0.2503514827739435,0.05484195684420426,7.760895965992248,0.16789472516019693,0.36309312720185954,0.1951984020416626,0.21905984432983833,0.12657124296320227,2
0.23081396034641216,0.03213229903398932,7.155232770738777,0.1612342412805892,0.2806243453569496,0.11939010407636039,0.13921297908395253,0.07612369016124684,2
0.3173244335102496,0.03437991322212189,9.837057438817737,0.26618015040275805,0.40464027902990757,0.13846012862714951,0.10834310122864024,0.113529601209647,2
0.2922377567621763,0.04841594294673393,9.059370459627464,0.2098069873466352,0.3789463803153413,0.1691393929687061,0.16567312685107602,0.1102809965231481,2
0.2628987761765928,0.049581288448467,8.149862061474376,0.20217914806869092,0.3746475991913357,0.1724684511226448,0.18859459587275734,0.13638032867418842,2
0.23716187682019382,0.02392333262600844,7.352018181426009,0.19838036578086451,0.3045042133452166,0.10612384756435209,0.10087343272353215,0.039045524540802234,2
0.2847491696249842,0.05509563332392732,8.82722425837451,0.2178459569863555,0.40788508556478303,0.19003912857842753,0.19348830199044476,0.08226784745413743,2
0.22662764339838834,0.04038562819612569,7.025456945350038,0.13983756740079395,0.2829681160609756,0.14313054866018166,0.1782025687181147,0.04857873103060026,2
0.24708262573451914,0.031364005242583856,7.659561397770093,0.18317774650686738,0.31168257735684674,0.12850483084997935,0.12693731560179908,0.0551141914538642,2
0.1909320909816029,0.031779829306704296,5.91889482042969,0.13924844533374042,0.2651054001788155,0.1258569548450751,0.1664457197494706,0.07379860036812685,2
