Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope,Class
0.04072042064317434,0.015465117887273925,1.2623330399384045,0.010115511532951272,0.06741096154257256,0.05729545000962129,0.3797877733825971,0.05695695520000031,3
0.0421533805300325,0.017032533635404783,1.3067547964310078,0.009264771287125181,0.08221529064033425,0.07295051935320908,0.4040609180388231,0.07295051935320908,3
0.056509154041366166,0.01004081542694074,1.751783775282351,0.04087176440629997,0.07812702163792941,0.03725525723162944,0.1776847591735421,0.03080485199436698,3
0.04748628788064315,0.012570486539365195,1.4720749242999376,0.024231791820156678,0.07598779437811265,0.05175600255795597,0.26471823973609243,0.027757571798477484,3
0.031395167237374,0.008994072633005652,0.9732501843585939,0.017915349831756217,0.048926945567898776,0.03101159573614256,0.2864795261322503,0.015427356827264434,3
0.04391813275062185,0.016285487259611858,1.3614621152692772,0.01428707301166091,0.0943688570767376,0.0800817840650767,0.37081465535169567,0.0800817840650767,3
0.041817034902250236,0.013959405445850687,1.2963280819697574,0.022267879404234633,0.07578363113428802,0.05351575173005338,0.33382102481636045,0.03438344599781306,3
0.023698382004279546,0.013629311442183954,0.7346498421326659,0.005145895677607629,0.047899955700369125,0.0427540600227615,0.5751156952285907,0.01257924604237955,3
0.04444410259443,0.022118002771511627,1.37776718042733,0.009748543168721131,0.11164909059322385,0.10190054742450272,0.4976588901647344,0.06029104754476089,3
0.047011711848108755,0.01130205879981287,1.4573630672913713,0.031814072315799316,0.0795478673014463,0.04773379498564699,0.2404094289595103,0.045872475973576125,3
0.04387080909726288,0.014912195032424497,1.3599950820151494,0.013017986038892277,0.069834276797276,0.05681629075838372,0.33991155712135873,0.04186982029401655,3
0.043845143548207004,0.021241334203729874,1.359199449994417,0.01207558620249339,0.08848990170408123,0.07641431550158784,0.48446264477103107,0.07561901262357779,3
0.03781883243834732,0.012248252748642805,1.172383805588767,0.015665177492699158,0.06535893309774615,0.04969375560504699,0.3238664961064053,0.04756483277606295,3
0.037253941872957795,0.013605087676441726,1.1548721980616916,0.019333041838790112,0.06104356381297279,0.04171052197418268,0.3651986069779505,0.02668140003651757,3
0.06840882923574736,0.014973664660278427,2.1206737063081684,0.05019559976937579,0.11093773943199069,0.060742139662614894,0.21888497183129496,0.06059021824503645,3
0.02492242479275257,0.011687136020681544,0.7725951685753297,0.006670455659007979,0.0455265997399518,0.03885614408094382,0.4689405672950474,0.028018820443220585,3
0.017791851291735654,0.011019350308687866,0.5515473900438052,0.005084546452961133,0.04142177702430708,0.03633723057134594,0.619348157086181,0.013349771138339277,3
0.03731789529457096,0.014016167113075214,1.1568547541316998,0.01226409810006102,0.05834594844792522,0.0460818503478642,0.3755883605556473,0.022234520430410697,3
0.032021524278226285,0.01069384281543393,0.9926672526250149,0.014968981153102533,0.05125132013948238,0.03628233898637985,0.3339579566081255,0.018309577468409843,3
0.05393248067614772,0.013178705935729779,1.6719069009605796,0.030430589059900752,0.09637895924125546,0.06594837018135472,0.24435564191576706,0.04908696540282129,3
0.030329815900307377,0.00798547135760981,0.9402242929095287,0.019447543299189813,0.04534619634886187,0.025898653049672055,0.263287828183912,0.01811481503539928,3
0.028990507744251687,0.01598372291392488,0.8987057400718023,0.005169103401021281,0.0519664522374055,0.04679734883638422,0.5513433243367106,0.01579372285281279,3
0.04640916405698544,0.020662660257188034,1.4386840857665486,0.01513651040071775,0.079267079678161,0.06413056927744326,0.44522802073781204,0.029706857035131443,3
0.02041403862367735,0.011183000237538111,0.6328351973339977,0.0040569630558426025,0.0382721298067483,0.0342151667509057,0.5478093014170865,0.02039118706250777,3
0.021173291678694497,0.0035591401705478377,0.6563720420395294,0.016296408606401976,0.03134853219487062,0.015052123588468642,0.16809574177496464,0.013288632816897666,3
0.05798579507169307,0.01811457232240514,1.797559647222485,0.025539563911254365,0.08274446479789861,0.05720490088664425,0.3123967223353316,0.023957000110540035,3
0.0453475210707778,0.005805475100009058,1.4057731531941116,0.03525256773148811,0.06149540834214478,0.026242840610656668,0.12802188439248863,0.015926592733070843,3
0.052230653113009944,0.020387959698435258,1.6191502465033083,0.01756482922465742,0.11198982818633801,0.09442499896168059,0.39034472064368836,0.09442499896168059,3
0.014869745999662082,0.0065790393757317635,0.4609621259895246,0.005709267126741169,0.0360793607755197,0.03037009364877853,0.442444637311308,0.03037009364877853,3
0.018525138826649433,0.01078241774438685,0.5742793036261324,0.004448838188297375,0.040731725221651194,0.03628288703335382,0.5820424799665063,0.01180582438389681,3
0.033462032340330745,0.012837825828793906,1.0373230025502531,0.014416721094128566,0.05653765402843117,0.0421209329343026,0.3836535001288871,0.017579653450047795,3
0.04084728215556786,0.01872729737865565,1.2662657468226035,0.009308704953748843,0.08280797029970602,0.07349926534595717,0.4584710754397877,0.04963208157288298,3
0.03971401677355822,0.02227738741614624,1.231134519980305,0.012552045461608603,0.08680994179400112,0.07425789633239252,0.5609452084176645,0.04451922965066175,3
0.033382572970587936,0.008538012936740213,1.0348597620882263,0.018283585819512428,0.04859737569502858,0.030313789875516153,0.2557625784046879,0.015177053610768446,3
0.03654871885337686,0.015885615884623012,1.1330102844546825,0.00951394848833188,0.06585423395210765,0.05634028546377577,0.4346422086189017,0.041644980363510456,3
0.039160359664045394,0.017635790543150988,1.2139711495854073,0.013325737963780431,0.09108964161687673,0.0777639036530963,0.45034802270580454,0.0777639036530963,3
0.02276140317932227,0.010634157034530953,0.7056034985589903,0.007810639951762018,0.04036701750351148,0.03255637755174946,0.46720129469836974,0.014448829015158256,3
0.03493974463937173,0.01155357600501997,1.0831320838205236,0.014996547949509357,0.05999418314365261,0.04499763519414325,0.33067144949882843,0.033654479892121635,3
0.047669686958595206,0.01859969591328521,1.477760295716451,0.01744939605384451,0.08186881721338732,0.0644194211595428,0.39017868796664174,0.0243031684274454,3
0.02643792823787804,0.013294910444413043,0.8195757753742192,0.008493796525385445,0.0568446789641812,0.04835088243879576,0.5028726277184312,0.03284066134838817,3
0.020305533406227445,0.007355020780362953,0.6294715355930508,0.008490143538316498,0.03619731020052915,0.027707166662212655,0.3622175607614062,0.012010767788266895,3
0.022229093363627463,0.01504958915385843,0.6891018942724512,0.004407999222851002,0.046675494701783636,0.04226749547893263,0.6770221757439484,0.02357510752120239,3
0.0183053878416979,0.010028155466844197,0.567467023092635,0.006916778372148231,0.03979987439965259,0.03288309602750436,0.5478253481196956,0.021173400703548187,3
0.049649345674130645,0.005514419479889572,1.5391297158980501,0.039121876414532394,0.06489180975561373,0.02576993334108134,0.11106731428210567,0.02300888260120606,3
0.04397372988259455,0.013098720779046218,1.363185626360431,0.02093435405548743,0.0783310614452181,0.057396707389730676,0.2978760458577994,0.0341903295794074,3
0.048109568578934024,0.011930924176139435,1.4913966259469547,0.030696124038374954,0.06564950546105223,0.03495338142267728,0.2479948278181752,0.016186977584505442,3
0.04122384987042702,0.016788541608249948,1.2779393459832378,0.009847764759157853,0.07639920277957953,0.06655143802042167,0.4072531231561086,0.06655143802042167,3
0.03486903951754501,0.015534894253281938,1.0809402250438953,0.009305338388447897,0.0764446643863693,0.0671393259979214,0.4455211404795152,0.0671393259979214,3
0.05728850471218724,0.01101827599117881,1.7759436460778044,0.03643197343746509,0.07836218485730619,0.041930211419841094,0.19232961388211697,0.03940997882909646,3
0.04074660617014026,0.017030711026630195,1.263144791274348,0.01340196052403469,0.08161167131932665,0.06820971079529195,0.41796636891713845,0.06820971079529195,3
0.04030308631773818,0.017778947545432175,1.2493956758498834,0.010974565130895656,0.07495679526241009,0.06398223013151443,0.44113116810132014,0.06398223013151443,3
0.03639487107135055,0.008639990630444386,1.128241003211867,0.02282578717917937,0.05105806061817984,0.028232273439000474,0.23739583012963728,0.017771764564278387,3
0.059843036432165465,0.012662669962614564,1.8551341293971297,0.03981856721725481,0.0792325046863125,0.03941393746905769,0.2115980524646041,0.022822161024855694,3
0.06727096519437357,0.01654587726364411,2.085399921025581,0.036696050219908634,0.09740415053735434,0.0607081003174457,0.24595867200412905,0.03657123532598625,3
0.06493320019306045,0.0163464485929569,2.012929205984874,0.03564225009838494,0.08900219314996659,0.05335994305158165,0.25174253762875337,0.05335994305158165,3
0.04261905815572821,0.015483601661914667,1.3211908028275745,0.017808249870339833,0.07358357453388956,0.05577532466354972,0.3633022955443607,0.0225205564907763,3
0.03840744577213364,0.019290491255073983,1.1906308189361428,0.016771869018455808,0.10734004331709819,0.09056817429864239,0.5022591548920474,0.09025769180186338,3
0.01529689027027673,0.00853975677345696,0.47420359837857856,0.004978187448282258,0.0320425549478223,0.027064367499540044,0.5582675055236878,0.013432866912446105,3
0.04743825634745374,0.027468484972694666,1.4705859467710658,0.013541147994489421,0.10921747837631736,0.09567633038182793,0.5790365643186007,0.05917940077397464,3
0.0396193848723539,0.01850764680500435,1.228200931042971,0.01336674171666574,0.08974556817068166,0.07637882645401592,0.4671361472327866,0.06714997236285944,3
0.060990323320574774,0.010632419301701853,1.890700022937818,0.038854380096289366,0.0831014674368086,0.044247087340519235,0.17432961038452244,0.044247087340519235,3
0.03952990810754204,0.009485153940635451,1.2254271513338033,0.022820323600536534,0.059087102618806085,0.03626677901826955,0.2399487981310472,0.022021148109883287,3
0.046813447859504635,0.018987956471754185,1.4512168836446437,0.01950812206114378,0.08130257543990474,0.06179445337876096,0.4056090149296495,0.03437528606872239,3
0.024084973108788557,0.007412818343052307,0.7466341663724453,0.012218379460437802,0.0370811353679831,0.024862755907545296,0.30777772968936323,0.016091108478515716,3
0.04611570609100908,0.01756553229561467,1.4295868888212813,0.018762463754264186,0.07539882427477876,0.05663636052051457,0.38090129772596765,0.02165019562589008,3
0.04058579592159838,0.01811094149671079,1.25815967356955,0.014683110091394525,0.08204760585763742,0.06736449576624289,0.44623842123723784,0.06736449576624289,3
0.03946796714638203,0.00745686170308601,1.2235069815378432,0.02585182455330762,0.05431358173013078,0.02846175717682316,0.18893452696535878,0.01754354335114275,3
0.037340271321785606,0.012936089758456898,1.1575484109753538,0.014739903680531095,0.05355817086609818,0.038818267185567086,0.3464380225568831,0.021429620890637935,3
0.04932998542666592,0.009073898204765842,1.5292295482266436,0.03193824332482272,0.07026253712099433,0.0383242937961716,0.18394285192431534,0.0383242937961716,3
0.021248495370871257,0.007693239365836748,0.6587033564970092,0.011016818055058499,0.040511037464416276,0.02949421940935778,0.3620604297649759,0.01898266976200177,3
0.03128193201135015,0.00887574956725636,0.9697398923518545,0.014810535678082729,0.047110782901269646,0.03230024722318692,0.28373405977725213,0.03230024722318692,3
0.033162205962665336,0.01265981860339309,1.0280283848426255,0.012308629744886493,0.06521156507057356,0.052902935325687066,0.3817544169904066,0.045796034196939436,3
0.05499428392688567,0.01168513273236459,1.7048228017334557,0.03558598303496307,0.08076999450848414,0.04518401147352107,0.2124790414200111,0.02500387440536895,3
0.04573488031894675,0.013604978487925384,1.4177812898873494,0.025127649595445167,0.07330551763095072,0.048177868035505556,0.2974748899099929,0.04535425364777457,3
0.021723087720381208,0.012215140125531926,0.6734157193318173,0.004446907270857032,0.04701222377309434,0.042565316502237306,0.5623114118381679,0.025351237139377026,3
0.043088148811420056,0.017002588233190407,1.3357326131540215,0.015256463439331912,0.08180448790036739,0.06654802446103547,0.3946001093619518,0.0569388665106841,3
0.04207073204178395,0.023688124530501713,1.3041926932953025,0.012654707149243029,0.09730979349791447,0.08465508634867144,0.5630547266678189,0.04990349358273527,3
0.045190505037192845,0.02227704878409121,1.4009056561529782,0.008591944822282845,0.07913663157773433,0.07054468675545149,0.49295861521699474,0.05230944941631342,3
0.040056824027922586,0.01663855714650438,1.2417615448656,0.01674994849525838,0.09027686198345361,0.07352691348819523,0.41537384828377977,0.07352691348819523,3
0.01946251760820723,0.006870073798018031,0.6033380458544241,0.009396544080482636,0.03349697895582721,0.02410043487534458,0.35298998497095574,0.010745510397376725,3
0.04227899260556658,0.011880952015709417,1.3106487707725636,0.016629806418692553,0.06681557852889773,0.05018577211020518,0.2810131292992335,0.025311657711902254,3
0.0410478396199974,0.020219554755620355,1.2724830282199193,0.011052622452774809,0.07810652050081077,0.06705389804803596,0.49258511392570176,0.048331691440977737,3
0.03748533010085272,0.0165439307345968,1.1620452331264344,0.009483867799842954,0.06934234297050426,0.059858475170661306,0.44134413889609725,0.05209617908606888,3
0.0508874709741086,0.0078405024019669,1.5775116001973666,0.03269283531661591,0.061277067990493456,0.028584232673877545,0.15407530089196464,0.021883830334251085,3
0.052135894187932144,0.009185657647720072,1.6162127198258966,0.03493551951032792,0.07056268623913116,0.03562716672880324,0.17618682465882152,0.01733584990033337,3
0.023084883293609634,0.013476129719858338,0.7156313821018988,0.006152924034650331,0.0532103119155533,0.047057387880902975,0.5837642559617706,0.017996152685046816,3
