2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17,Class
0.0034269632858719774,0.0033660458124198547,0.00272585046692258,0.004760387938144433,0.00463580789596467,0.003121291914499543,0.00261020216231679,0.01480363664157454,0.017302949331469485,0.013459540670601209,0.009664254867768767,0.015280163399326075,0.031397977365797046,0.029933653779776928,0.029297110946955456,0.037042344622959425,0.041059928898841976,0.03136859462311956,0.013119010553285963,0.02530845383174816,0.018686260250761748,0.021938277784286503,0.029484175366841323,0.02155025489036242,0.01979645251835223,0.022127819277621377,0.02548712743159585,0.011086440113194275,0.006310449106828163,0.004626059051866911,0.006008412862521859,1
0.0060203315406836605,0.004537868861056148,0.005821562141905967,0.005809729764917855,0.005867825765259718,0.005154192332915229,0.0047308833487793005,0.03374546628578827,0.05458965409369953,0.03846939105128324,0.015879795061181985,0.010977810655754464,0.03793442224527486,0.04113167581637819,0.03606556834462583,0.02522426606821344,0.042798401201015135,0.03742586476788499,0.044045925154932976,0.04448873200231776,0.03562915191514108,0.026223576009338948,0.017919492813179987,0.015397168502225325,0.025004299340835274,0.04490842846860924,0.04805893867904056,0.02136406642663837,0.01964746833524054,0.019587493574907588,0.031158277782786504,1
0.0055846598557964195,0.0062900686287785945,0.003490740330630998,0.0036302681879267526,0.003663161848595527,0.003182186347192878,0.00338977044287335,0.013155731049837372,0.02957329385212263,0.03212186721299373,0.01786847862337038,0.023564809925223393,0.04419500867081332,0.04393287943071962,0.03891985036460191,0.04625466143542439,0.04873917910914892,0.046588017561167115,0.022828637490610402,0.03516882304645328,0.019700768673533493,0.037074459457326486,0.042715719872263615,0.0434557719395494,0.0356044620405094,0.035631613395013695,0.04236706227878628,0.023662236350847837,0.012698572741581553,0.01033598266675031,0.014059050907876255,1
0.007968845163962441,0.02239946940632435,0.004617302868058942,0.0055833998614098915,0.005318408312933757,0.005647850525471674,0.005649749565035328,0.05271508047265374,0.0408549400740601,0.030104123471715677,0.011618751143540187,0.02167622192416586,0.03032806003084818,0.02629151849707435,0.03147678636696636,0.044601510209698166,0.05177502426165272,0.02084282788316316,0.031285661146694926,0.031148213480432955,0.04585557647133142,0.050670449790745475,0.05872012335432098,0.04260459113858208,0.03999553502358851,0.04130332771943347,0.03806573929265899,0.020643536228933,0.01450364546108968,0.006113070533056651,0.010324164216669924,1
0.004687491205761132,0.004193454523046325,0.004323102726693954,0.007144170140647121,0.004695266456129668,0.004413753947762171,0.003856541862237475,0.013716306794154502,0.019561805272727776,0.013152905109665552,0.006480500583600024,0.007825190365806433,0.021230386033561414,0.03212493868787271,0.029544753185729123,0.04386835582186044,0.05387146593506915,0.04793309855270314,0.05229703863196561,0.0210748780360066,0.0180946710199025,0.023868843336804654,0.02814948302923167,0.029155654198426924,0.03124634482533737,0.03167370739032763,0.03803924487624457,0.022926582907015994,0.013539960013218881,0.008537312771912593,0.009828396988192331,1
0.00663168521164618,0.00723902681308352,0.006107064898843422,0.005474913019314273,0.0047772737304913665,0.00475747979262622,0.004534816058653096,0.01572439128282414,0.028943783812274387,0.016457869406800742,0.00947801356755544,0.010610220469473153,0.019689973035519334,0.028103448857092796,0.03813481388003706,0.04520572025727703,0.05724007702939171,0.04289922525382807,0.04399571563094403,0.06292804996065351,0.027059125495409477,0.02116919955968943,0.017523241392249946,0.018809398101755963,0.02546883938575329,0.0411018765993033,0.06597919332810136,0.04070165066929257,0.016006123529782236,0.005545825925806468,0.011124505202145757,1
0.004313765027530101,0.004436192764927847,0.004323109342127156,0.004116621739998991,0.0035041400560336835,0.003729587833160051,0.003962857429870449,0.015332799568557877,0.027014040085803406,0.01781556021124524,0.008554231882650374,0.008198972085590879,0.02580769872236427,0.027210551768532917,0.02841192140968399,0.03824089516285554,0.036122415137222905,0.032512360034546675,0.03334079417534085,0.03865390840294933,0.021705940560519388,0.012739769145306543,0.01874675219867202,0.020805946257336397,0.025177112788517034,0.027140328693354303,0.024846101370901562,0.012706186439146576,0.010479075798980905,0.007903649764729877,0.012861197728085255,1
0.0060027826256573436,0.012977229120927195,0.004078253632638675,0.004767951818220078,0.0044050351649493665,0.003972654243410198,0.003957935003780481,0.027405976396090062,0.03397270522295303,0.030870675633027256,0.019263204572478144,0.03366389302753064,0.03613366945069395,0.03741299890831348,0.03822189006634484,0.03695002379777563,0.04498642049556065,0.03819752508497804,0.026891069861485845,0.029609862382454142,0.024893008527238948,0.03315599410898043,0.0393277242292965,0.047594224676944595,0.04300769596830666,0.03871821616545833,0.05102471815353209,0.026832484790071345,0.015440737386055408,0.011575496669636472,0.011501963101837726,1
0.006430242721272593,0.013359786495238656,0.004931936499090766,0.005096532822930362,0.00479436682380593,0.004426587169705602,0.004179835308853558,0.023886866524646715,0.023699424138851708,0.014447986818863265,0.008852910152140448,0.015656056010283186,0.03374905543367047,0.032524810192148805,0.030220547540823185,0.051716743681122807,0.06149046669245332,0.05525316210634813,0.04312841363068291,0.04594315322571666,0.02594065525373066,0.04291686360503319,0.05311885668625249,0.0472028644097237,0.03729759725799469,0.04260551076579779,0.04719054240366106,0.030153709548007196,0.01733208520318457,0.016314457358720287,0.015843781566292087,1
0.009321198582048969,0.012366941637246023,0.006349398281303682,0.006512446052430163,0.005169212474961115,0.005687653576074377,0.012259626589890613,0.03202527409233621,0.018637295435222814,0.011098290502641045,0.006511343454925954,0.008485860875139027,0.01537178331674273,0.012256786082833534,0.015802261987903497,0.04632280088981812,0.052191292041030866,0.0487982078530909,0.04542639038574103,0.050379259979060384,0.045125050118678636,0.02386901017204772,0.012459395582535664,0.016579568311767236,0.025787974399223066,0.04717696424577578,0.06946514119039501,0.0540946713103133,0.021865893760395827,0.005175005063210995,0.012405713266163214,1
0.008089115797585424,0.016317608568288757,0.006958011707680715,0.005600362371006733,0.004865375743986982,0.004396209907242514,0.004563500422852259,0.027181232420136134,0.021642019643248196,0.01613826787292966,0.012846652146857712,0.017552519284833742,0.028641202998310862,0.02761304841361603,0.025111477835006533,0.04801670016943203,0.05383069484351443,0.04777714969507053,0.021588289303834253,0.038905753855836736,0.020370169005803535,0.03711265766895708,0.04188488835264497,0.03414056027355565,0.02987470678547834,0.034762691963973795,0.03683357259837551,0.01962974860624819,0.010591870169179061,0.007231006706469168,0.009237609781330234,1
0.0070574134633613,0.010118545347019304,0.004331730457407349,0.004656844139855627,0.004414159016172657,0.004238464218409143,0.004215390413543315,0.022659679969831176,0.02275550244077214,0.017900694643555367,0.01285758299475201,0.01822263113234826,0.03133826346163769,0.03040621504351406,0.028977456906990294,0.04112257166913951,0.04498366763708583,0.04030891117747695,0.018309425465258863,0.030050083894129186,0.013508500897218202,0.03138980574410534,0.035191148865816355,0.045597798267303,0.03585164250691083,0.03687789080432686,0.03733936409719146,0.021731818905905653,0.012643363883793618,0.008695079532985171,0.011153852851107846,1
0.007823741726024507,0.027163310078320433,0.006089766057800823,0.005648459595808319,0.006179936830113797,0.0068926114921100835,0.0061637466244165865,0.05637199526155371,0.0448992752151572,0.03010565643977877,0.01535661791538698,0.02757764723444047,0.03301718930820216,0.029029082260418317,0.03573972946986961,0.04474134757710108,0.056212104316034454,0.021697265805553353,0.034830208039214286,0.03922682786353652,0.04556846892315442,0.04353295066861931,0.05828794110120896,0.04595202897604776,0.03349476680465746,0.03871236556476522,0.032896499465153,0.016624054037277857,0.011953944191418207,0.006569495404694599,0.009666935112721138,1
0.005588976739070517,0.007777821252311284,0.004445114359829779,0.004423449737400925,0.004852352259076831,0.005045500613671313,0.004514094349151021,0.019045379172481766,0.03157888545718016,0.02388227171844547,0.01147391513099664,0.012920441390092763,0.03573386612566176,0.034541201230170404,0.031150315889389928,0.03798704267735514,0.03742775716183913,0.038805666073696995,0.021465844935457966,0.03227609702745961,0.02493498669133384,0.026600972934717696,0.03660569981570102,0.035883337647855534,0.030827991111960867,0.03634108318945894,0.03727686895695898,0.02244933819114879,0.018718013257262,0.012798638225571708,0.013835224632132036,1
0.005328002644109317,0.005786009005877149,0.004789493871362688,0.0052091509755957865,0.005711427072495443,0.006192503655340841,0.005123749379163873,0.010364674825967026,0.029500488661546295,0.017556646588792527,0.011440004278472197,0.009394771749833322,0.025871454749106248,0.02477673484928823,0.02529368999198634,0.03916846207114893,0.03632888745764966,0.02996949372557323,0.031057126225826195,0.03736948715741285,0.023792903544134495,0.015705336195293882,0.01822924680219181,0.023110811304615664,0.027658478734974505,0.029529175797904983,0.024414342719448076,0.012555781342131042,0.013113249425526491,0.011453387340839198,0.012901903842891716,1
0.00940160423026408,0.007935663795089079,0.005530027763903769,0.004813412771344456,0.004046509320320408,0.006900354270873617,0.00850370553885316,0.025674171170406938,0.03194468905167615,0.023152631295759653,0.011302651421467623,0.013612029082235818,0.026441123075559392,0.02589221628714078,0.0321421654388934,0.03546379805356426,0.035010546595435316,0.031971722642386555,0.030646886655178618,0.03662451007272461,0.025007076136835515,0.016882035148851917,0.011006281414574767,0.013900506558199542,0.021163142954218665,0.03543429138542607,0.05197112317564014,0.04164422766123533,0.016800595604552725,0.004609068520418687,0.0089904144656974,1
0.0057218962296809095,0.009758370700710254,0.004527185049269898,0.0047159751291398705,0.0039884246212447,0.004505094964121963,0.004319366671739124,0.027517521340542753,0.04773193403358651,0.025184152253470496,0.013203194811124214,0.01634361531390925,0.03486271109710992,0.040470406870866914,0.03494703157329168,0.028248878832849638,0.03194146830679486,0.028655794069467923,0.03418963826293736,0.02151007081099885,0.015907465454536758,0.011204828494319323,0.0200110622806283,0.04791940375076372,0.04420480287894496,0.043119832186862064,0.051402997625401466,0.03812352815617263,0.02603823144383007,0.011100909770074344,0.017579812007878212,1
0.00747998179535501,0.015166917918896974,0.005714606836082953,0.004985795867413594,0.003934247870870225,0.004599773055769148,0.004718614574319803,0.02384975491740471,0.01603941259235674,0.014960198254275008,0.011758119569453121,0.014913830656033796,0.02600352316094962,0.026885949472856965,0.027842791966945845,0.0495122028355239,0.04954498355365196,0.04093365861296213,0.01592470189572613,0.0376393580312251,0.014951011481848723,0.029348025893500437,0.03581358792184153,0.04800076175717274,0.040106491663652405,0.04555925354010044,0.04353004844084179,0.02496947624586848,0.014674036641520413,0.008436243512567774,0.01162601641916303,1
0.004755525651997049,0.004870334459547216,0.0041594317634273,0.00412009902449186,0.004479813407978581,0.004514940743526793,0.0034843829754535923,0.024977143440658798,0.03581766551275168,0.02048760125438403,0.006971537657570754,0.012783928224386973,0.027138361083545646,0.03366177829782388,0.02877574813986528,0.047490872034781854,0.04777705034220266,0.039171586254906826,0.045405200033287824,0.04080224503664021,0.015952880921198273,0.019448140823072495,0.03274711196352381,0.05151002798331313,0.048336305639993964,0.04662133893903359,0.04370193564286801,0.027815899537675947,0.02122385938846815,0.015875199774723465,0.016284247721183982,1
0.006232170571107561,0.006282119829069657,0.005849356265102927,0.0046971936921884104,0.00588099549043109,0.0054268357875007665,0.005345432937584341,0.02360474856141312,0.03415594598741256,0.020081601276265224,0.008242497366505638,0.014606354243853504,0.03047563977143339,0.0323454909802267,0.02930613495953082,0.026823872626381414,0.03040103418198237,0.024674319899902188,0.029208216709250157,0.026084694310363782,0.010854027335092723,0.014911626169974398,0.022053559348148326,0.04832125844036502,0.04554935542113322,0.04563997557687935,0.047099229155481086,0.02593952861582458,0.02374331989157988,0.015268181640633897,0.017494817310512115,1
0.010063159194167207,0.013943863343770358,0.00970363809997994,0.00982271097167793,0.010583547156437143,0.010108643676133006,0.01150159791507591,0.024144389596929078,0.05725402022621161,0.04526708555642968,0.02851385870104455,0.03811751958332173,0.0499291749656015,0.04625956950771592,0.047466848490457604,0.04091248464040451,0.046863023500801994,0.02361567765712439,0.03684461230591992,0.04304344944909319,0.0509743490943098,0.045302571896464715,0.047322205634322975,0.061062663901595815,0.05118954293378267,0.05252804763615237,0.047298840707439165,0.033673851317225494,0.031068894733245,0.023580975600580572,0.026836653727222524,1
0.009664445791153784,0.010742625738247602,0.010071596575819533,0.011409360957365678,0.00953358666468677,0.009372876983317924,0.009313349583163457,0.018414177620772403,0.038698565688893835,0.026913530252588466,0.02830448409181578,0.028055883775459485,0.036053173800373824,0.033429295339955506,0.03561340461338136,0.03435092006937203,0.04432525059805633,0.028360439954976113,0.021691392526582448,0.02773337732441485,0.025639994447372687,0.030667690039624017,0.031571199365069226,0.02912282579234405,0.026960976657790056,0.029064870780254538,0.0292385563384928,0.018728481590601,0.016235805228906667,0.013685182388382722,0.016246428025127213,1
0.011968671327520507,0.010866528653562357,0.0109757575691805,0.011118323333765306,0.010540216177886329,0.010582374766713176,0.009798561694849205,0.02637507845681778,0.02787431976831041,0.018376532396145045,0.010013095215079433,0.01118964941954148,0.01862657371073737,0.026148690161551254,0.03127721640235218,0.05234859338497337,0.060861781292509326,0.05208138095821022,0.047887525875899215,0.02853670196187047,0.019680147137116744,0.036809921637021,0.04757667459148283,0.03751268709696748,0.03757399261762358,0.03469189817532731,0.04011808399962358,0.029814370502701772,0.018899077292270746,0.015776254334767027,0.01505499905243893,1
0.003846243620995546,0.012011668967260478,0.0031426645458335987,0.0038177336915746246,0.0030730518856230994,0.003617144047678035,0.00401152028561798,0.02474889672887523,0.018840204278973663,0.009640623956992032,0.00707524743735893,0.011450292355449324,0.025735499050016056,0.026056058471871507,0.022111952837487476,0.04331374464499241,0.04530860460519937,0.04526307620804719,0.021280921963096253,0.028698499780714794,0.018602608497898944,0.03593744057086986,0.04412623732576705,0.03496730223299663,0.027972534406526032,0.031098825417592017,0.03362067159940334,0.024406939168320426,0.013070333372400515,0.010960283476940565,0.00922392954853645,1
0.009170098580074065,0.008916429626827295,0.008093548213231909,0.008847679797928954,0.00872150134229931,0.00836024640355612,0.008545079925797049,0.023698854067638102,0.02303417817555061,0.014145043518292115,0.006110845183897199,0.008704919621701914,0.017169213911137154,0.023875423928164635,0.029071811293844955,0.04966909737736696,0.059097681216265595,0.04716175737788599,0.046660184401684804,0.023512888544725837,0.016474108944793425,0.028368098708830457,0.04110429610084468,0.036113681626849276,0.030996184873133856,0.03320382489294658,0.03718070537663722,0.022279507700661016,0.01350812607622637,0.011897313218150771,0.010453217934937706,1
0.00608881579727636,0.005212889261992605,0.005463332768093129,0.005239753569573089,0.004410852785771672,0.0036511646247312174,0.004445627409200259,0.015386809558224256,0.022937338439274233,0.016952556823290537,0.008262175966571382,0.012699275081045522,0.02166706816279097,0.023991725577358142,0.02157317937612343,0.024976898660090105,0.02652141865613803,0.025721397564065083,0.025904788658784227,0.03677654230731744,0.01568891998197116,0.01477442570362203,0.014204392787720312,0.012771543024808388,0.014883933282846725,0.017909959644236032,0.018568763951534846,0.009615066760238052,0.0095616700941729,0.007885835263359358,0.008708502545302067,1
0.007327430369956236,0.0064715331951017835,0.005958371432209103,0.006135874879806087,0.006237198974755544,0.005817333854630761,0.004938891774882312,0.04521427657102838,0.040659782612634136,0.03608470424975465,0.008018105123798414,0.013762552450647723,0.033065353315728845,0.03882818316080917,0.03821412889011392,0.0388619686686353,0.04077618957458696,0.03232530249978927,0.04557833115534847,0.031523775338185685,0.010665852653677156,0.014061173951835473,0.025482982996417675,0.044583958191048455,0.03940202810013516,0.04107542006697748,0.04397000074536868,0.02389171192355374,0.023182460615637453,0.015409087661110616,0.01359563329812271,1
0.007457765769995824,0.016563025689364293,0.007074774315683075,0.006425340497415245,0.006564976102093621,0.005996904584401454,0.006036500620119792,0.03248936261397866,0.0418121993718399,0.029764154760058694,0.01920539641743081,0.02879243856836463,0.030369251603523387,0.02847521988970238,0.0317991586749365,0.03975940925145393,0.05034851847553202,0.019552841931946934,0.032651061388433385,0.03786131948233488,0.044473117959543264,0.04261181839815695,0.04876758428124574,0.04699735363448051,0.03540295501795277,0.0401819504869036,0.0358499095055608,0.01936894130436027,0.015278440714690554,0.009770352039011315,0.01337977741829135,1
0.003674529890575014,0.010324688787279256,0.0033100851846243956,0.003256167588989615,0.003349601167948744,0.003232658328578801,0.0028995339933905024,0.018298817102785723,0.027470724711230552,0.017228532806389137,0.008478710103542685,0.0158703630445879,0.031162402642707126,0.033917592481205766,0.03216883062794577,0.040283325113044416,0.04563561580343938,0.03346809515908246,0.01733911964496533,0.021470666903966696,0.015243037860224028,0.03967248363180227,0.04100084994944925,0.05108508241303738,0.03920816341191418,0.04488574061977379,0.051719996443903474,0.034524102059152025,0.01881857929126012,0.016467444372220787,0.015704979822007813,1
0.005267482897061198,0.00933967303056979,0.0041000884242862416,0.004082924787071093,0.00395336099559223,0.0037408539421026946,0.003921734646463528,0.016248040434396625,0.018798125197885148,0.017528600930541604,0.013629341745151716,0.02034833090415145,0.036862204526432296,0.029785247574559474,0.03171545250964482,0.05239095992224451,0.055319951646945836,0.05251397331325422,0.023013778138367958,0.0460873351803497,0.018398254746530947,0.03373882824013718,0.04034991432481694,0.046633957991571065,0.03586514559029311,0.043135586525835386,0.04051050161470238,0.024767381610431658,0.015059918522965555,0.009658879226566058,0.012567244431942822,1
0.0051738775462781385,0.016376017540026853,0.0042259881933711645,0.0053635613007818285,0.004252835803507318,0.0040736578568861875,0.004268702223728271,0.04088525111953778,0.03873247097831193,0.028079770699683274,0.011180919207165848,0.018501175159004152,0.030792615525574527,0.025888042110337624,0.029283136044108773,0.04339199222005795,0.05192450918864228,0.030374290048957447,0.03341523021136692,0.039299955549815524,0.05118288784314974,0.049786972087818064,0.05286339139305431,0.031256879522724816,0.030374608061607807,0.03181170035233687,0.032521015753791696,0.017438189699387294,0.014573346172471973,0.011233109971921744,0.012900074442302869,1
0.004086620010403278,0.01234435890359735,0.003220232508024218,0.0030021402117647016,0.003197233316119505,0.002949697854142262,0.00301305826214354,0.02050871361846285,0.02318696897617483,0.014932710643793229,0.008129869386450819,0.013961778395378505,0.03079895272069307,0.0317240225235435,0.030323245175605838,0.035275664855207514,0.041669128918897576,0.03255162473544374,0.016539765606925588,0.020267795453135284,0.013433105574224655,0.03436600173571449,0.04040245785211698,0.06363784559811243,0.052749898320859856,0.05561966241614656,0.05879200390968472,0.04268233717009477,0.02732355252198657,0.02489516460752255,0.018350223748673993,1
0.0073033996324031476,0.0064177790155118585,0.004840598520550256,0.005306676357082209,0.0060662284000235584,0.004336676609105191,0.004600327699389923,0.03716149705642777,0.03538692084017657,0.02320151780411338,0.01659813840031878,0.027069177141091895,0.02946831588689606,0.02753681742221244,0.02524669355948204,0.039130532778108684,0.050506534175203954,0.026464669944845694,0.012021835040529774,0.03004241638569611,0.030176102739819688,0.03884025495713831,0.041605290661981216,0.029133940070700814,0.024659010681767384,0.026817726225706988,0.030265787599272103,0.016192987747610462,0.008860485344579467,0.007236517001649753,0.008348883309573934,1
0.004208768765349856,0.003996173310987703,0.003821015432416136,0.004071662370701933,0.004122391803460371,0.0038534648539108886,0.004050237819070485,0.0303700399426136,0.05499572332127117,0.041097293395639695,0.01868969788976698,0.009927949845432521,0.041515872843061026,0.041202212664439776,0.040050523597218536,0.03401495898855203,0.04536260601932519,0.03522877671703082,0.041086999806464755,0.042053966832880145,0.03961136547816135,0.02345465910157422,0.012995434251453476,0.017291128739443103,0.03277235110261304,0.03493311690792732,0.03910196675047581,0.021767345265377533,0.019922432399313843,0.020264018898269485,0.03498383129537499,1
0.0032162345590471173,0.009580048954962441,0.00268986026421553,0.0024849554633037873,0.0029477573558248037,0.0026083011028587744,0.0029123246484535174,0.01669115980159565,0.021945980040774814,0.018691281552833266,0.009963175290796109,0.019319207600556623,0.029137558270679306,0.032537572510292934,0.032816159412556965,0.04788969436904437,0.047342044524923084,0.0414853776001214,0.019587321533818362,0.031843637198172764,0.023840503559888104,0.036040099817760005,0.04346669315679672,0.0359612608861288,0.029172622922928503,0.032979856647823026,0.037267166889550944,0.020891288940746783,0.013308817083867422,0.009804940414798985,0.011279405279758762,1
0.018022726679827357,0.0156934945848613,0.014848540919105715,0.014859879392158824,0.014083949867697808,0.010186987197789432,0.009651937533498956,0.03835843561405257,0.03150732352370032,0.027380542228273484,0.010288882774075112,0.015268490015987114,0.02892938854451426,0.03412452566882876,0.03262948408709778,0.030603712874839387,0.03722135099838288,0.03125970425705379,0.041007256917773835,0.036061455000363646,0.019562301366865247,0.023527004231366486,0.029854797514307828,0.04798725500035437,0.04466024394910501,0.04617121482679414,0.04527693761675328,0.03380238764528392,0.027286520979444125,0.022075458032556835,0.02524725570549784,1
0.01486472780422236,0.01504688784692581,0.014203142107326844,0.01352954928399001,0.011448132990747938,0.009918843110550541,0.008734563360036687,0.027604035808413818,0.020391209873815524,0.011835337640827214,0.009536061275368907,0.01437084910114087,0.037564857671411975,0.03668088041814113,0.030290669378742852,0.046256884946775496,0.047142192104863576,0.03973347608043831,0.02510617896697862,0.02603140111805148,0.021319730105868826,0.03507460914014414,0.04112323996814444,0.05825945227646718,0.04877955711727692,0.050741878629976075,0.0579616370636767,0.039737728997329615,0.02337676189020207,0.02203742896969385,0.01847789094336574,1
0.007873659488842569,0.01873291926588674,0.006445444085509305,0.006958271314440605,0.006269063962265401,0.006426388566851912,0.006622345829159603,0.036121333511234206,0.05061050873163767,0.03779776865935202,0.02082361635242853,0.03451571339532218,0.04170420107132052,0.04089222229869354,0.03664033239650006,0.03787159257869787,0.04856983595881008,0.02626990305882264,0.035553276980369294,0.03487059416585599,0.03941896305306888,0.04227003736799833,0.05163198976607216,0.0440573805133165,0.03221287167775507,0.042027977831270734,0.03110254128012602,0.020166396446178608,0.014224652426696972,0.010417618539955886,0.014338882143953803,1
0.006884237946999502,0.01740075340857374,0.004784045478504169,0.005649446651294007,0.005604611602142296,0.004968300635245165,0.00464765631082549,0.0326676892110135,0.03754449241358544,0.02531371540996776,0.012974078944965321,0.022629239083664092,0.040331996888632295,0.03534881631367634,0.03508247087898483,0.057373079970805506,0.05952405267836745,0.04942981563038881,0.05116011516699015,0.0487931956308642,0.03615045775641528,0.04761104987307228,0.05732851289096385,0.05093048860017047,0.0387234475038105,0.044834955227209254,0.043856478838424556,0.023473393967757963,0.01569866768389121,0.01095106703750755,0.01760995159519132,1
0.008954788429189937,0.008918704318831662,0.008547857105853693,0.00876885961333524,0.008418780333958655,0.007614974507173474,0.007974786345000472,0.020671015073373267,0.028031308171234916,0.019302538679077743,0.01812258339236476,0.02204229911917635,0.028783738481668514,0.02941648698392808,0.028157038488484953,0.02937132999614642,0.03754469344329896,0.028165927843416944,0.018774610307959873,0.028030352489061786,0.024236883224571775,0.029963101818246213,0.03106943435504212,0.0327459057894832,0.029258890819005973,0.03543571533882854,0.03684053995163554,0.02040291159316801,0.01834498497101204,0.014130295944870419,0.014365937867777848,1
0.004844657771151485,0.0037409525676435186,0.003603215986678819,0.0037433209254188276,0.0030000175270567344,0.0029680302293504358,0.003186035120741141,0.016708728164674672,0.028231034504726353,0.01929052250581106,0.017428445309390136,0.026096221805126114,0.02973687708470157,0.025164950511825733,0.02741037708488894,0.03750199214675341,0.0488994886166772,0.024647244359714566,0.018259234367416284,0.02918372093798007,0.028576743795820606,0.03626420065177053,0.038551359546083165,0.041643286311562104,0.041042770535471236,0.03864898587684567,0.045296270846051236,0.02710661052214485,0.01705678197550406,0.010157325798436827,0.014618658407079129,1
0.005349745339566392,0.013249470825359131,0.004545684131423424,0.0042267632585427815,0.0042041624169281986,0.004788214455033277,0.003837424459209862,0.02755643724242903,0.03165792750630346,0.02249014106566359,0.009378653593256217,0.019844782717072674,0.038737393787767666,0.044963597284188556,0.039911215950504786,0.03818965514011762,0.039039357716787106,0.03847289060780084,0.018555329499400225,0.023125706160699387,0.01730481568026038,0.036471539872273466,0.03910222026826564,0.051970025348389015,0.04394750170788997,0.04180665126241814,0.04812799533834446,0.03259719343628242,0.021606673536683163,0.019381483898818542,0.013777911899071451,1
0.004430325796491232,0.006651688745688187,0.003656598838830507,0.003815475028748809,0.0034614281085729383,0.0033265237783524255,0.003031031437218849,0.013639076269100704,0.018500215916118688,0.011827453218313038,0.008192813566397285,0.010827932840207872,0.02623742386634043,0.03055903716955769,0.026112443371853724,0.038043742380183126,0.04446904828182643,0.04154590256088519,0.026311279743721754,0.02737317626596164,0.02307873531608169,0.03635181026813708,0.04160356581694106,0.05668120178427682,0.04773804335328181,0.04905861984087744,0.05877282180890819,0.039281275407961794,0.023920608742811086,0.021715297198402955,0.01721104318301858,1
0.004840129270474181,0.01497148896213205,0.0037451043073676556,0.004055109565696023,0.0038325728146437373,0.004172629602593857,0.003897483120059507,0.024980705969793703,0.024042660343459376,0.012248337752118213,0.009763405431526082,0.015882612807589694,0.033525825279234575,0.0329964218593316,0.028461407931694275,0.039787126430761634,0.04823232067175282,0.043876786407584786,0.02345104679041617,0.02565408847937464,0.01655859080121525,0.04010031385823506,0.04616867222203178,0.04468719632253184,0.03731853242752563,0.04117510366084224,0.04280491951833783,0.032643775362253366,0.017322607535698597,0.014649066984305844,0.012076575707055918,1
0.007736138462625477,0.007077287377767857,0.005717692063802286,0.007476908095954222,0.006905114178155375,0.006307950105819787,0.006597828590996948,0.023386498191679553,0.03282392861225838,0.023455525927325464,0.008257320219581437,0.008520409996072328,0.026574840064780465,0.03467447385450881,0.03341601159935482,0.037089727698670145,0.038628776289615294,0.03352098758308666,0.03616385371386887,0.04551449053771552,0.01873884928365375,0.01451357379933253,0.012096491321152427,0.018465514911590025,0.02695310779056918,0.02305307845372252,0.026487596833184274,0.017171645468298996,0.016410885205609668,0.011615029142689325,0.02392824245613068,1
0.021793353914612356,0.020035973797026773,0.019049144739916334,0.019836134535955938,0.017987722890154958,0.01820777986573217,0.026435360405293186,0.0416681326219737,0.021810802757446797,0.017114703068347597,0.01144612460858236,0.011210177207968134,0.01820077877518931,0.02000589269753649,0.019677483715442215,0.02856428070211619,0.029599630111177326,0.028541696832298912,0.02764128379584232,0.03532982433766971,0.027705263700004958,0.02355022915628595,0.020499473729396995,0.01498652181735341,0.01712612005387009,0.02587824881175511,0.03233482646101156,0.02490764052846847,0.014916460976260038,0.0110192716988074,0.01233429322937961,1
0.010935880734916453,0.01064578572430406,0.010461221640434242,0.009815263776145522,0.01016131276682409,0.008425918389267428,0.00839080129692873,0.021594406855666333,0.01756841225386402,0.009229535465063091,0.005365208711770268,0.006638493756821419,0.015214495905147502,0.022190276380896788,0.022958925072808924,0.04710389680978798,0.05672495776803415,0.048554575482016755,0.047504745112658536,0.026401043918585904,0.018216334647588258,0.03168684563160265,0.044912606283421266,0.04626623230502077,0.04196626916891821,0.04826987204773707,0.05163815297909942,0.03520633256152398,0.024742500659640235,0.017504575819814575,0.019896565487227787,1
0.01405148916505793,0.013009260504865547,0.013511385765713957,0.01207702819154483,0.011950202962250566,0.009593391165303897,0.0088593197888962,0.024905244108033804,0.01756261415672674,0.010098626615525427,0.0076411328079369085,0.009812075065496416,0.026908937236789002,0.03026374265042485,0.02738845085693109,0.05859017213823368,0.060584616212903404,0.0557354195511916,0.04153652791736273,0.027019120997933774,0.022397153261017797,0.03869672387776903,0.04914546170980092,0.044941634885940024,0.041693764479838,0.04268492394076399,0.04725872678690455,0.03478185842986549,0.02133526816658799,0.020373180549682766,0.01637668258027714,1
